frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.97,0.69,0.57,0.19,0.15,0.06,-0.01,0.03,-0.01,-0.04,0.02,-0.01,-0.11,0.73,1.65
18,0.567,0.97,0.70,0.56,0.03,0.09,0.01,-0.01,0.07,0.01,-0.06,0.02,-0.02,-0.06,0.77,1.56
19,0.600,0.96,0.72,0.55,0.00,0.08,-0.02,0.01,0.10,0.02,-0.05,0.02,0.03,-0.04,0.51,1.70
20,0.633,0.96,0.73,0.56,0.05,0.08,-0.05,0.01,0.12,0.01,-0.03,0.03,0.04,-0.01,0.44,1.43
21,0.667,0.96,0.74,0.55,0.06,0.10,-0.02,0.02,0.12,0.03,-0.03,0.02,0.04,-0.01,0.56,1.65
22,0.700,0.96,0.73,0.54,0.09,0.11,-0.00,0.03,0.12,0.01,-0.00,0.01,0.02,-0.04,0.51,1.58
23,0.733,0.95,0.74,0.55,0.09,0.07,-0.01,0.02,0.11,0.03,-0.05,0.00,0.06,-0.01,0.37,1.30
24,0.767,0.96,0.73,0.54,0.08,0.09,-0.03,0.05,0.08,0.01,-0.09,-0.00,0.00,-0.07,0.57,1.84
25,0.800,0.96,0.72,0.56,0.17,0.08,-0.02,0.05,0.09,-0.02,-0.03,-0.01,0.00,-0.11,0.57,1.87
26,0.833,0.96,0.72,0.56,0.20,0.10,-0.01,0.02,0.07,-0.04,-0.08,0.00,-0.01,-0.12,0.49,1.71
27,0.867,0.95,0.72,0.55,0.22,0.12,0.02,0.02,0.08,-0.03,-0.04,0.04,-0.04,-0.08,0.49,1.52
28,0.900,0.95,0.70,0.54,0.10,0.10,0.03,0.06,0.10,-0.08,-0.05,0.04,0.00,-0.11,0.52,1.88
29,0.933,0.95,0.73,0.53,0.06,0.10,-0.03,0.01,0.09,-0.03,0.02,0.08,0.03,-0.09,0.60,1.73
30,0.967,0.94,0.72,0.52,0.01,0.10,0.02,0.04,0.11,-0.01,0.04,0.12,0.02,-0.08,0.46,1.39
31,1.000,0.94,0.70,0.52,0.02,0.12,0.01,0.06,0.13,-0.02,0.05,0.13,0.02,-0.04,0.81,1.61
32,1.033,0.94,0.71,0.52,0.12,0.07,0.01,-0.00,0.14,0.00,-0.01,0.10,0.07,-0.10,0.29,0.66
33,1.067,0.94,0.70,0.51,0.05,0.10,0.01,0.03,0.17,-0.01,0.03,0.08,-0.00,-0.08,0.41,1.00
34,1.100,0.94,0.72,0.50,0.03,0.02,-0.03,0.00,0.08,-0.02,-0.04,0.06,0.03,-0.08,0.38,0.66
35,1.133,0.94,0.73,0.48,0.01,0.03,-0.06,-0.00,0.11,0.02,-0.04,0.05,0.05,-0.10,0.49,1.20
36,1.167,0.94,0.71,0.46,0.10,0.09,-0.08,0.01,0.10,-0.05,-0.06,0.09,0.09,-0.10,0.46,1.15
37,1.200,0.96,0.74,0.45,0.02,0.00,-0.04,0.02,0.06,-0.00,-0.02,0.04,0.03,-0.08,0.27,0.63
38,1.233,0.96,0.73,0.44,0.09,-0.00,-0.08,-0.04,0.03,-0.04,-0.00,0.02,0.03,-0.10,0.45,0.63
39,1.267,0.97,0.72,0.43,0.04,-0.01,-0.07,-0.02,0.02,-0.02,-0.02,0.01,0.00,-0.07,0.43,0.89
40,1.300,0.96,0.73,0.43,0.07,-0.02,-0.08,-0.01,0.01,-0.03,-0.02,0.00,-0.00,-0.08,0.38,0.81
41,1.333,0.96,0.71,0.44,0.04,0.00,-0.04,0.01,0.05,-0.04,0.03,-0.02,0.02,-0.06,0.77,1.34
42,1.367,0.96,0.72,0.44,0.02,0.01,-0.03,0.00,0.06,-0.03,0.02,-0.01,0.06,-0.04,0.63,1.33
43,1.400,0.96,0.72,0.45,0.05,0.04,-0.04,0.01,0.09,0.00,0.03,0.04,0.04,-0.05,0.53,1.13
44,1.433,0.96,0.75,0.46,0.06,0.04,-0.09,0.01,0.08,-0.01,0.02,0.02,0.04,-0.06,0.61,1.26
45,1.467,0.95,0.74,0.46,0.09,0.05,-0.11,-0.01,0.09,-0.01,-0.01,0.02,0.04,-0.07,0.38,0.90
46,1.500,0.94,0.74,0.47,0.24,0.07,-0.08,-0.02,0.11,0.00,0.02,0.03,0.09,-0.05,0.28,0.66
47,1.533,0.95,0.72,0.47,0.23,0.10,-0.05,-0.06,0.07,-0.02,0.04,0.04,-0.01,-0.01,0.51,0.63
48,1.567,0.95,0.73,0.47,0.23,0.05,-0.00,-0.02,0.11,-0.01,0.06,0.05,0.05,-0.05,0.25,0.67
49,1.600,0.92,0.72,0.50,0.13,0.01,0.06,-0.04,0.05,0.02,0.03,0.03,0.05,-0.05,0.13,0.09
50,1.633,0.93,0.72,0.51,0.19,0.05,0.09,-0.05,0.10,0.01,0.00,-0.00,0.11,-0.07,0.38,0.69
51,1.667,0.93,0.73,0.52,0.16,0.00,0.05,-0.06,0.11,0.04,-0.00,0.00,0.12,-0.02,0.33,0.62
52,1.700,0.94,0.72,0.53,0.13,0.01,0.07,-0.08,0.11,0.02,-0.04,0.04,0.19,-0.04,0.29,0.68
53,1.733,0.94,0.73,0.53,0.14,0.05,-0.03,-0.01,0.09,0.01,-0.04,0.04,0.05,-0.09,0.68,1.01
54,1.767,0.95,0.72,0.53,0.17,0.09,-0.09,0.01,0.10,0.03,-0.00,0.07,0.07,-0.09,0.76,1.12
55,1.800,0.94,0.73,0.53,0.12,0.05,-0.07,-0.01,0.08,0.03,-0.03,0.05,0.03,-0.08,0.72,1.03
56,1.833,0.94,0.73,0.53,0.13,0.06,-0.06,0.01,0.15,0.03,0.05,0.08,0.22,-0.01,0.75,1.19
57,1.867,0.94,0.74,0.54,0.21,0.09,-0.09,-0.00,0.09,0.01,-0.04,0.03,0.04,-0.11,0.97,1.04
58,1.900,0.94,0.73,0.54,0.13,0.07,-0.06,0.03,0.12,0.02,-0.02,0.07,0.09,-0.10,0.91,1.18
59,1.933,0.94,0.73,0.55,0.12,0.07,-0.07,0.03,0.09,0.01,-0.01,0.03,0.06,-0.07,1.10,1.21
60,1.967,0.94,0.73,0.55,0.13,0.08,-0.06,0.03,0.10,0.03,-0.04,0.04,0.03,-0.05,1.10,1.14
61,2.000,0.94,0.72,0.55,0.14,0.07,-0.05,0.01,0.05,0.06,-0.06,0.04,-0.01,-0.07,1.08,0.98
62,2.033,0.94,0.73,0.55,0.18,0.09,-0.06,0.02,0.03,0.02,-0.02,0.05,0.03,-0.07,0.79,1.07
63,2.067,0.93,0.73,0.54,0.08,0.06,-0.02,0.01,0.07,0.04,0.00,0.11,-0.01,-0.04,0.62,0.79
64,2.100,0.93,0.74,0.53,0.08,0.04,-0.05,0.00,0.07,0.03,0.01,0.04,-0.02,-0.05,0.73,0.79
65,2.133,0.93,0.74,0.52,0.11,0.06,-0.04,0.01,0.08,0.04,-0.04,0.09,0.05,-0.07,0.36,0.50
66,2.167,0.94,0.73,0.51,0.13,0.07,-0.02,0.04,0.08,0.04,-0.03,0.09,0.02,-0.05,0.45,0.55
67,2.200,0.94,0.75,0.51,0.13,0.06,-0.03,0.03,0.07,0.02,0.01,0.05,0.03,-0.09,0.52,0.43
68,2.233,0.93,0.75,0.51,0.22,0.07,-0.07,-0.02,0.08,0.02,0.00,0.04,0.03,-0.11,0.71,0.47
69,2.267,0.93,0.74,0.51,0.13,0.05,-0.05,0.00,0.06,0.04,-0.01,0.04,0.02,-0.09,0.65,0.50
70,2.300,0.93,0.75,0.51,0.22,0.08,-0.07,-0.02,0.08,0.03,-0.02,0.06,0.01,-0.08,0.57,0.55
71,2.333,0.93,0.75,0.50,0.18,0.05,-0.03,0.02,0.10,0.05,-0.02,0.02,0.03,-0.08,0.51,0.55
72,2.367,0.93,0.75,0.50,0.17,0.04,-0.06,0.02,0.09,0.05,-0.03,0.03,0.03,-0.06,0.64,0.60
73,2.400,0.93,0.75,0.49,0.18,0.06,-0.03,-0.03,0.07,0.02,-0.01,0.04,0.04,-0.08,0.55,0.94
74,2.433,0.94,0.74,0.49,0.22,0.05,-0.02,-0.04,0.04,0.02,-0.07,0.04,0.01,-0.10,0.57,0.69
75,2.467,0.94,0.75,0.48,0.16,0.05,-0.04,-0.05,0.05,0.01,-0.03,0.07,0.03,-0.07,0.40,0.69
76,2.500,0.95,0.75,0.48,0.15,0.09,0.00,-0.04,0.07,0.03,-0.01,0.09,0.03,-0.08,0.37,0.95
77,2.533,0.95,0.75,0.48,0.11,0.10,-0.06,-0.02,0.08,0.05,0.02,0.08,0.13,-0.07,0.52,1.22
78,2.567,0.94,0.75,0.48,0.13,0.06,-0.03,-0.02,0.11,0.04,-0.01,0.05,0.12,-0.05,0.43,0.89
79,2.600,0.94,0.75,0.48,0.16,0.09,-0.04,-0.02,0.09,0.06,-0.01,0.09,0.15,-0.02,0.24,0.81
80,2.633,0.94,0.75,0.49,0.18,0.08,-0.02,-0.02,0.08,0.07,-0.00,0.09,0.10,-0.04,0.23,0.70
81,2.667,0.94,0.74,0.49,0.18,0.09,-0.04,-0.00,0.10,0.06,-0.01,0.10,0.10,-0.02,0.26,0.96
82,2.700,0.94,0.74,0.50,0.13,0.09,-0.00,0.00,0.06,0.02,-0.00,0.05,0.06,-0.04,0.41,1.15
83,2.733,0.94,0.72,0.50,0.10,0.04,-0.01,0.01,0.08,0.06,-0.00,0.10,0.13,-0.04,0.25,1.03
84,2.767,0.94,0.73,0.51,0.03,0.05,-0.03,0.04,0.09,0.05,-0.00,0.09,0.19,-0.01,0.44,1.23
85,2.800,0.94,0.75,0.50,0.06,0.06,-0.05,0.02,0.02,0.02,-0.03,0.04,0.01,-0.05,0.64,0.93
86,2.833,0.93,0.74,0.48,0.07,0.09,-0.05,-0.03,0.08,0.05,0.02,0.05,0.02,-0.03,0.40,0.75
87,2.867,0.94,0.74,0.47,0.04,0.05,-0.03,-0.03,0.06,0.03,0.03,0.05,0.01,-0.04,0.52,0.79
88,2.900,0.93,0.71,0.47,0.07,0.02,-0.04,0.01,0.10,0.04,0.01,0.06,-0.01,-0.10,0.63,0.79
89,2.933,0.94,0.71,0.46,0.03,0.00,-0.06,0.01,0.06,0.03,-0.00,0.04,-0.03,-0.09,0.17,0.53
90,2.967,0.94,0.72,0.47,0.07,-0.03,-0.10,-0.01,0.07,0.02,-0.00,0.05,0.03,-0.09,0.31,0.34
91,3.000,0.94,0.71,0.47,0.06,0.02,-0.06,-0.03,0.06,0.02,-0.02,0.07,0.03,-0.11,0.48,0.70
92,3.033,0.94,0.71,0.48,0.07,0.02,-0.07,-0.00,0.09,-0.00,0.03,0.04,0.02,-0.08,0.27,0.63
93,3.067,0.94,0.71,0.48,0.13,-0.02,-0.06,0.00,0.07,0.02,-0.04,0.03,0.03,-0.06,0.17,0.29
94,3.100,0.94,0.73,0.49,0.14,0.04,-0.06,-0.01,0.09,0.02,-0.02,0.05,0.12,-0.04,0.24,0.46
95,3.133,0.94,0.73,0.49,0.11,0.08,-0.05,0.01,0.16,0.01,-0.00,0.07,0.16,-0.03,0.16,0.74
96,3.167,0.93,0.72,0.50,0.07,0.02,-0.06,-0.01,0.08,-0.00,0.01,0.05,0.19,-0.05,0.33,0.80
97,3.200,0.94,0.73,0.49,0.09,0.04,-0.10,-0.00,0.04,0.03,0.06,0.04,0.05,-0.06,0.46,0.48
98,3.233,0.95,0.73,0.52,0.07,-0.02,-0.07,-0.01,0.06,0.05,0.04,0.06,0.10,-0.03,0.34,0.51
99,3.267,0.95,0.72,0.52,0.07,0.02,-0.04,-0.03,0.08,0.04,0.06,0.04,0.09,-0.05,0.27,0.57
100,3.300,0.95,0.71,0.52,0.07,0.04,-0.04,0.03,0.08,0.03,0.05,0.04,0.08,-0.04,0.43,0.81
101,3.333,0.95,0.71,0.52,0.08,0.06,-0.03,0.03,0.04,0.02,0.03,0.11,0.09,-0.06,0.41,1.03
102,3.367,0.96,0.70,0.52,0.10,0.09,-0.01,0.02,0.09,0.02,0.04,0.09,0.16,-0.05,0.35,1.05
103,3.400,0.97,0.72,0.50,0.03,0.06,-0.01,0.03,0.10,0.04,0.05,0.11,0.14,-0.06,0.31,0.91
104,3.433,0.97,0.71,0.50,0.04,0.09,0.05,0.02,0.12,0.04,0.04,0.13,0.11,-0.05,0.31,0.91
105,3.467,0.97,0.73,0.49,0.15,0.10,0.02,0.02,0.13,0.03,0.05,0.11,0.01,-0.09,0.33,0.83
106,3.500,0.97,0.72,0.52,0.13,0.10,0.04,0.03,0.11,0.01,0.02,0.13,0.03,-0.07,0.37,1.03
107,3.533,0.97,0.72,0.52,0.09,0.04,0.01,0.02,0.11,0.03,0.01,0.13,0.06,-0.05,0.38,1.00
108,3.567,0.97,0.72,0.52,0.11,0.07,0.02,-0.01,0.10,0.02,0.02,0.12,0.09,-0.03,0.31,0.83
109,3.600,0.97,0.72,0.51,0.05,0.04,0.12,0.02,0.06,0.00,-0.01,0.10,0.03,-0.04,0.26,0.95
110,3.633,0.97,0.71,0.51,0.02,0.06,0.15,0.02,0.06,-0.01,0.01,0.15,0.09,-0.02,0.32,1.16
111,3.667,0.97,0.72,0.52,0.13,0.09,0.06,0.00,0.04,-0.00,-0.01,0.15,0.06,-0.01,0.33,1.10
112,3.700,0.97,0.72,0.53,0.09,0.05,0.04,0.01,0.04,-0.01,-0.01,0.10,0.08,-0.05,0.38,1.02
113,3.733,0.97,0.73,0.53,0.15,0.09,-0.02,-0.01,0.07,-0.00,0.00,0.06,0.10,-0.01,0.61,1.17
114,3.767,0.96,0.73,0.53,0.13,0.11,-0.05,0.01,0.05,0.00,-0.01,0.02,0.07,-0.02,0.92,1.53
115,3.800,0.97,0.73,0.53,0.14,0.12,-0.01,0.00,0.06,-0.02,-0.01,0.05,0.14,0.01,0.62,1.41
116,3.833,0.96,0.73,0.52,0.20,0.12,0.03,-0.02,0.07,-0.02,0.04,0.10,0.09,-0.03,0.40,1.19
117,3.867,0.96,0.73,0.52,0.12,0.09,-0.00,-0.02,0.05,0.00,0.02,0.07,0.09,-0.05,0.33,0.98
118,3.900,0.96,0.73,0.52,0.13,0.09,0.01,-0.01,0.05,-0.03,0.02,0.06,0.06,-0.04,0.35,1.20
119,3.933,0.96,0.73,0.52,0.07,0.09,-0.02,-0.00,0.04,-0.01,0.00,0.07,0.03,-0.07,0.53,1.32
120,3.967,0.96,0.75,0.51,0.07,0.05,-0.01,-0.01,0.04,-0.00,0.04,0.07,0.02,-0.08,0.42,1.12
121,4.000,0.96,0.73,0.52,0.06,0.06,0.06,0.01,0.04,0.03,0.03,0.06,0.08,-0.02,0.41,1.36
122,4.033,0.96,0.74,0.52,0.02,0.06,0.07,0.03,0.01,0.04,0.02,0.06,0.09,-0.07,0.40,1.32
123,4.067,0.96,0.75,0.51,0.02,0.08,0.00,0.03,0.03,0.03,0.03,0.06,0.12,-0.05,0.47,1.52
124,4.100,0.95,0.75,0.51,0.08,0.08,0.04,0.01,0.02,0.03,0.01,0.05,0.05,-0.09,0.37,1.15
125,4.133,0.95,0.75,0.51,0.11,0.08,0.01,-0.03,0.06,0.05,0.00,0.05,0.01,-0.06,0.19,0.64
126,4.167,0.96,0.75,0.50,0.13,0.08,-0.00,-0.04,0.07,0.02,-0.03,0.07,0.04,-0.07,0.23,0.57
127,4.200,0.95,0.76,0.50,0.13,0.07,0.01,-0.03,0.09,0.04,-0.01,0.07,0.04,-0.08,0.17,0.72
128,4.233,0.95,0.75,0.50,0.14,0.10,0.01,-0.03,0.07,0.02,-0.00,0.10,0.05,-0.09,0.39,0.89
129,4.267,0.95,0.75,0.50,0.15,0.07,-0.02,-0.04,0.06,0.01,-0.03,0.06,0.00,-0.11,0.38,0.76
130,4.300,0.95,0.74,0.49,0.12,0.09,-0.04,-0.00,0.05,0.01,-0.00,0.05,0.06,-0.09,0.55,0.94
131,4.333,0.95,0.75,0.50,0.14,0.08,-0.06,-0.03,0.06,0.02,0.00,0.04,0.01,-0.08,0.52,0.78
132,4.367,0.95,0.75,0.50,0.13,0.10,-0.07,-0.03,0.05,0.03,0.01,0.04,0.02,-0.08,0.59,0.86
133,4.400,0.95,0.75,0.49,0.17,0.13,-0.03,-0.01,0.02,0.01,0.01,0.07,-0.02,-0.09,0.50,1.18
134,4.433,0.96,0.75,0.49,0.15,0.14,-0.03,0.01,0.04,-0.00,0.02,0.08,0.03,-0.09,0.37,1.02
135,4.467,0.95,0.75,0.50,0.16,0.12,-0.04,-0.01,0.02,-0.01,0.02,0.08,-0.01,-0.09,0.50,1.00
136,4.500,0.96,0.75,0.50,0.12,0.09,-0.00,-0.02,0.03,-0.00,0.02,0.06,0.04,-0.07,0.34,1.01
137,4.533,0.95,0.75,0.50,0.16,0.08,-0.02,-0.03,0.04,0.04,0.01,0.04,0.06,-0.08,0.13,0.66
138,4.567,0.96,0.76,0.50,0.15,0.08,-0.00,-0.01,0.03,0.04,0.07,0.08,0.06,-0.05,0.24,0.93
139,4.600,0.96,0.75,0.50,0.10,0.05,-0.01,-0.00,0.03,0.04,0.06,0.04,0.03,-0.04,0.22,0.82
140,4.633,0.96,0.76,0.50,0.07,0.08,0.04,0.01,0.02,0.04,0.05,0.07,0.09,-0.00,0.33,1.18
141,4.667,0.96,0.76,0.51,0.11,0.09,0.01,-0.01,0.04,0.05,0.06,0.09,0.07,-0.03,0.55,1.31
142,4.700,0.96,0.75,0.51,0.18,0.04,0.01,-0.05,0.06,0.03,0.06,0.09,0.01,-0.07,0.29,0.86
143,4.733,0.96,0.74,0.50,0.09,0.10,0.00,0.01,0.05,0.04,0.03,0.08,0.06,-0.05,0.37,1.16
144,4.767,0.96,0.73,0.51,0.11,0.09,0.00,0.01,0.05,0.04,0.04,0.10,0.06,-0.04,0.60,1.27
145,4.800,0.96,0.74,0.51,0.05,0.06,0.05,0.02,0.07,0.02,0.03,0.10,0.10,-0.04,0.27,1.09
146,4.833,0.96,0.74,0.51,0.05,0.06,0.04,0.01,0.06,0.01,0.03,0.09,0.08,-0.03,0.22,1.04
147,4.867,0.96,0.75,0.51,0.12,0.08,0.02,0.01,0.05,0.04,0.03,0.09,0.04,-0.10,0.20,1.02
148,4.900,0.96,0.75,0.51,0.10,0.10,0.01,0.03,0.04,0.02,0.01,0.10,0.07,-0.08,0.45,1.33
149,4.933,0.96,0.74,0.51,0.09,0.10,-0.00,0.01,0.04,0.02,0.04,0.06,0.10,-0.07,0.34,1.26
150,4.967,0.96,0.74,0.50,0.04,0.11,0.00,0.04,0.04,0.03,0.01,0.06,0.11,-0.02,0.38,1.44
