frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.96,0.73,0.55,0.14,0.37,0.02,-0.00,-0.02,0.03,-0.11,0.00,0.13,-0.08,0.05,-0.02
18,0.567,0.96,0.73,0.55,0.14,0.34,0.02,-0.01,-0.03,0.03,-0.12,0.02,0.12,-0.07,0.06,-0.02
19,0.600,0.96,0.73,0.55,0.09,0.23,0.04,0.01,-0.02,0.04,-0.12,0.02,0.12,-0.06,0.06,-0.01
20,0.633,0.96,0.73,0.55,0.08,0.23,0.02,0.03,-0.02,0.03,-0.12,0.01,0.11,-0.06,0.06,0.00
21,0.667,0.96,0.73,0.55,0.05,0.16,0.03,0.02,-0.02,0.03,-0.11,0.01,0.10,-0.06,0.05,-0.02
22,0.700,0.96,0.73,0.54,0.03,0.17,-0.00,0.06,0.00,0.03,-0.13,0.04,0.10,-0.07,0.06,0.00
23,0.733,0.96,0.73,0.54,0.05,0.21,-0.01,0.08,-0.01,0.03,-0.14,0.04,0.11,-0.07,0.07,0.00
24,0.767,0.96,0.73,0.54,0.05,0.22,-0.01,0.05,-0.01,0.03,-0.13,0.04,0.10,-0.07,0.06,-0.00
25,0.800,0.96,0.73,0.54,0.08,0.41,-0.01,0.09,-0.02,0.02,-0.14,0.04,0.07,-0.07,0.08,0.00
26,0.833,0.96,0.72,0.55,0.12,0.43,-0.01,0.04,-0.02,0.03,-0.13,0.04,0.07,-0.07,0.07,-0.00
27,0.867,0.96,0.71,0.53,0.08,0.36,-0.02,0.06,-0.02,0.01,-0.14,0.03,0.08,-0.07,0.06,0.02
28,0.900,0.96,0.71,0.54,0.08,0.38,-0.03,0.06,-0.01,0.02,-0.13,0.03,0.07,-0.07,0.07,0.02
29,0.933,0.96,0.70,0.52,0.07,0.15,-0.00,0.01,-0.01,0.04,-0.13,0.01,0.07,-0.03,0.09,0.02
30,0.967,0.96,0.70,0.52,0.04,0.17,0.01,0.03,-0.02,0.04,-0.14,0.01,0.06,-0.04,0.09,0.03
31,1.000,0.95,0.69,0.53,0.05,0.19,0.01,0.05,-0.01,0.04,-0.15,0.02,0.06,-0.06,0.09,0.03
32,1.033,0.95,0.70,0.52,0.05,0.17,0.02,0.04,-0.02,0.05,-0.15,0.02,0.06,-0.06,0.09,0.02
33,1.067,0.95,0.70,0.52,0.04,0.16,0.02,0.05,-0.02,0.05,-0.13,0.01,0.07,-0.06,0.08,0.02
34,1.100,0.96,0.70,0.51,0.03,0.15,0.00,0.05,-0.01,0.04,-0.13,0.02,0.08,-0.06,0.06,0.03
35,1.133,0.96,0.70,0.51,0.04,0.10,0.02,0.05,-0.01,0.03,-0.12,0.01,0.07,-0.06,0.06,0.03
36,1.167,0.95,0.70,0.51,0.04,0.18,0.01,0.06,-0.01,0.03,-0.15,0.02,0.06,-0.06,0.07,0.03
37,1.200,0.96,0.70,0.50,0.06,0.14,-0.00,0.05,-0.02,0.02,-0.14,0.02,0.07,-0.07,0.07,0.02
38,1.233,0.96,0.70,0.49,0.05,0.10,0.02,0.09,-0.01,0.02,-0.13,0.03,0.07,-0.08,0.07,0.02
39,1.267,0.96,0.71,0.49,0.05,0.08,0.02,0.05,-0.00,0.03,-0.13,0.01,0.09,-0.06,0.07,0.02
40,1.300,0.96,0.71,0.51,0.04,0.08,0.04,0.06,-0.01,0.04,-0.11,0.03,0.11,-0.07,0.07,0.01
41,1.333,0.96,0.71,0.51,0.07,0.07,0.05,0.04,-0.01,0.04,-0.11,0.01,0.10,-0.07,0.07,0.00
42,1.367,0.96,0.71,0.51,0.07,0.16,0.02,0.08,-0.00,0.03,-0.11,0.04,0.11,-0.07,0.07,0.01
43,1.400,0.96,0.71,0.50,0.03,0.17,0.00,0.11,0.01,0.03,-0.13,0.04,0.09,-0.07,0.07,0.02
44,1.433,0.96,0.70,0.50,0.05,0.21,0.01,0.09,-0.00,0.03,-0.13,0.03,0.10,-0.08,0.07,0.01
45,1.467,0.96,0.69,0.50,0.05,0.37,-0.01,0.12,0.01,0.02,-0.14,0.02,0.07,-0.08,0.07,0.02
46,1.500,0.96,0.70,0.50,0.07,0.26,0.00,0.20,0.01,0.03,-0.13,0.03,0.07,-0.06,0.08,0.03
47,1.533,0.96,0.69,0.50,0.10,0.34,-0.01,0.15,0.01,0.02,-0.14,0.02,0.07,-0.07,0.08,0.03
48,1.567,0.96,0.69,0.51,0.08,0.31,0.01,0.11,0.01,0.02,-0.15,0.02,0.07,-0.07,0.09,0.05
49,1.600,0.96,0.69,0.51,0.09,0.35,0.01,0.10,0.02,0.02,-0.14,0.02,0.07,-0.08,0.09,0.04
50,1.633,0.96,0.69,0.51,0.08,0.35,-0.01,0.11,0.01,0.02,-0.13,0.02,0.06,-0.08,0.09,0.04
51,1.667,0.96,0.68,0.51,0.08,0.37,-0.02,0.08,0.01,0.02,-0.15,0.02,0.07,-0.09,0.09,0.04
52,1.700,0.96,0.69,0.51,0.11,0.50,-0.02,0.06,0.01,0.02,-0.14,0.03,0.06,-0.10,0.08,0.05
53,1.733,0.96,0.69,0.50,0.16,0.28,-0.02,-0.03,-0.00,0.03,-0.13,-0.01,0.11,-0.04,0.08,0.00
54,1.767,0.96,0.64,0.51,0.19,0.26,0.05,-0.04,-0.03,0.04,-0.11,-0.03,0.10,-0.03,0.08,-0.00
55,1.800,0.96,0.62,0.51,0.20,0.27,0.08,-0.03,-0.02,0.02,-0.12,-0.03,0.11,-0.02,0.07,-0.02
56,1.833,0.96,0.62,0.52,0.16,0.19,0.07,-0.03,-0.03,0.04,-0.09,-0.03,0.11,-0.01,0.08,-0.01
57,1.867,0.96,0.63,0.51,0.26,0.41,0.06,-0.03,-0.01,0.02,-0.09,-0.02,0.10,-0.01,0.09,0.01
58,1.900,0.97,0.65,0.51,0.39,0.60,0.01,-0.04,-0.01,0.03,-0.09,-0.02,0.09,-0.02,0.07,0.03
59,1.933,0.97,0.66,0.51,0.93,1.49,-0.04,-0.16,-0.03,0.01,-0.06,-0.03,0.03,-0.13,0.10,0.04
60,1.967,0.96,0.66,0.52,0.92,1.50,-0.02,-0.15,-0.03,0.01,-0.07,-0.02,0.02,-0.12,0.11,0.03
61,2.000,0.97,0.67,0.52,0.80,1.34,-0.04,-0.15,-0.01,0.01,-0.07,-0.02,0.05,-0.11,0.09,0.02
62,2.033,0.96,0.67,0.53,0.76,1.36,-0.04,-0.14,-0.02,0.03,-0.05,-0.01,0.07,-0.13,0.09,0.02
63,2.067,0.95,0.67,0.54,0.72,1.32,-0.04,-0.14,-0.01,0.03,-0.04,-0.03,0.09,-0.14,0.08,0.01
64,2.100,0.96,0.67,0.54,0.33,0.61,-0.02,-0.07,0.00,0.04,-0.08,-0.02,0.13,-0.06,0.08,0.00
65,2.133,0.95,0.67,0.55,0.32,0.61,-0.02,-0.06,-0.02,0.02,-0.10,-0.03,0.13,-0.07,0.08,-0.00
66,2.167,0.95,0.68,0.55,0.22,0.38,-0.01,-0.04,-0.00,0.04,-0.09,-0.01,0.15,-0.05,0.09,-0.01
67,2.200,0.95,0.68,0.55,0.28,0.52,-0.02,-0.06,0.00,0.03,-0.10,-0.00,0.13,-0.05,0.09,0.01
68,2.233,0.95,0.68,0.55,0.21,0.32,-0.02,-0.04,-0.01,0.04,-0.09,-0.01,0.15,-0.05,0.10,0.00
69,2.267,0.95,0.67,0.54,0.24,0.40,-0.01,-0.04,-0.02,0.04,-0.09,-0.01,0.13,-0.06,0.09,-0.01
70,2.300,0.95,0.67,0.54,0.21,0.34,0.01,-0.04,-0.01,0.04,-0.10,-0.01,0.13,-0.05,0.10,-0.01
71,2.333,0.95,0.67,0.54,0.26,0.48,0.00,-0.04,-0.01,0.04,-0.10,-0.01,0.12,-0.07,0.08,-0.00
72,2.367,0.95,0.68,0.55,0.18,0.30,-0.00,-0.04,-0.01,0.05,-0.10,-0.01,0.13,-0.06,0.09,-0.01
73,2.400,0.96,0.67,0.55,0.15,0.21,0.03,-0.02,-0.03,0.05,-0.10,-0.01,0.13,-0.06,0.07,-0.02
74,2.433,0.96,0.68,0.55,0.16,0.25,0.02,-0.03,-0.03,0.05,-0.09,0.00,0.14,-0.06,0.08,-0.01
75,2.467,0.96,0.68,0.54,0.16,0.21,0.04,-0.02,-0.03,0.06,-0.10,-0.00,0.12,-0.05,0.09,-0.01
76,2.500,0.95,0.68,0.55,0.14,0.14,0.05,-0.02,-0.03,0.05,-0.10,0.01,0.12,-0.05,0.09,0.00
77,2.533,0.96,0.68,0.54,0.11,0.10,0.02,-0.02,-0.03,0.05,-0.09,0.00,0.13,-0.04,0.08,0.00
78,2.567,0.95,0.68,0.54,0.10,0.09,0.02,-0.03,-0.04,0.06,-0.09,0.00,0.13,-0.04,0.08,0.00
79,2.600,0.95,0.68,0.54,0.13,0.16,0.01,-0.03,-0.03,0.06,-0.10,0.00,0.14,-0.04,0.09,-0.00
80,2.633,0.95,0.68,0.54,0.14,0.18,0.02,-0.02,-0.03,0.06,-0.11,-0.01,0.13,-0.04,0.08,-0.00
81,2.667,0.95,0.68,0.54,0.16,0.19,0.03,-0.02,-0.01,0.06,-0.09,0.00,0.14,-0.04,0.07,-0.01
82,2.700,0.95,0.68,0.55,0.14,0.14,0.04,-0.02,-0.03,0.06,-0.09,-0.00,0.14,-0.04,0.07,0.01
83,2.733,0.96,0.68,0.55,0.12,0.11,0.05,-0.01,-0.02,0.07,-0.08,0.01,0.13,-0.04,0.07,0.00
84,2.767,0.96,0.68,0.55,0.13,0.11,0.05,-0.00,-0.03,0.07,-0.08,-0.00,0.14,-0.04,0.07,-0.00
85,2.800,0.96,0.68,0.55,0.15,0.15,0.06,-0.01,-0.04,0.05,-0.09,-0.02,0.13,-0.05,0.07,-0.02
86,2.833,0.96,0.68,0.55,0.15,0.17,0.06,-0.01,-0.03,0.06,-0.09,-0.02,0.14,-0.05,0.06,-0.02
87,2.867,0.96,0.68,0.55,0.14,0.13,0.06,-0.00,-0.04,0.06,-0.09,-0.01,0.12,-0.05,0.08,-0.01
88,2.900,0.96,0.68,0.55,0.12,0.11,0.05,-0.00,-0.04,0.06,-0.08,-0.01,0.12,-0.04,0.08,-0.01
89,2.933,0.96,0.68,0.55,0.13,0.13,0.04,-0.01,-0.04,0.06,-0.09,-0.01,0.11,-0.05,0.08,-0.01
90,2.967,0.96,0.68,0.54,0.15,0.16,0.06,-0.02,-0.03,0.06,-0.09,-0.01,0.12,-0.04,0.08,-0.02
91,3.000,0.96,0.67,0.54,0.11,0.09,0.06,-0.00,-0.04,0.06,-0.09,-0.02,0.12,-0.04,0.06,-0.02
92,3.033,0.96,0.67,0.55,0.10,0.10,0.05,-0.00,-0.03,0.06,-0.09,-0.00,0.12,-0.04,0.06,-0.03
93,3.067,0.95,0.67,0.54,0.13,0.17,0.05,-0.01,-0.03,0.06,-0.09,-0.02,0.14,-0.05,0.06,-0.03
94,3.100,0.96,0.67,0.55,0.10,0.09,0.07,-0.00,-0.04,0.06,-0.08,-0.00,0.12,-0.05,0.06,-0.01
95,3.133,0.96,0.67,0.55,0.10,0.10,0.06,-0.01,-0.04,0.06,-0.08,-0.01,0.15,-0.05,0.06,-0.02
96,3.167,0.96,0.68,0.55,0.11,0.10,0.05,-0.01,-0.04,0.07,-0.07,-0.01,0.15,-0.04,0.07,-0.02
97,3.200,0.96,0.67,0.54,0.19,0.26,0.03,-0.02,-0.02,0.05,-0.09,-0.03,0.13,-0.05,0.07,-0.02
98,3.233,0.96,0.66,0.54,0.23,0.33,0.01,-0.02,-0.03,0.05,-0.10,-0.02,0.12,-0.04,0.06,-0.02
99,3.267,0.96,0.67,0.54,0.15,0.19,0.03,-0.02,-0.03,0.05,-0.10,-0.02,0.12,-0.04,0.06,-0.02
100,3.300,0.96,0.68,0.54,0.10,0.11,0.02,-0.01,-0.03,0.05,-0.10,-0.01,0.11,-0.05,0.07,-0.00
101,3.333,0.96,0.69,0.53,0.08,0.09,0.02,-0.01,-0.02,0.06,-0.10,-0.01,0.12,-0.05,0.08,0.01
102,3.367,0.96,0.69,0.53,0.08,0.15,0.02,-0.00,-0.01,0.06,-0.10,0.02,0.13,-0.05,0.07,0.00
103,3.400,0.96,0.69,0.53,0.08,0.17,0.02,-0.00,-0.01,0.05,-0.10,0.02,0.14,-0.05,0.07,0.01
104,3.433,0.96,0.69,0.53,0.08,0.19,0.02,0.00,-0.01,0.05,-0.11,0.02,0.13,-0.04,0.07,0.01
105,3.467,0.96,0.69,0.54,0.08,0.11,0.05,0.01,-0.02,0.06,-0.10,0.01,0.13,-0.06,0.06,-0.02
106,3.500,0.96,0.69,0.54,0.07,0.11,0.04,0.01,-0.01,0.06,-0.10,0.01,0.13,-0.06,0.06,-0.02
107,3.533,0.96,0.69,0.53,0.06,0.10,0.06,0.03,-0.01,0.06,-0.09,0.01,0.12,-0.06,0.06,-0.01
108,3.567,0.96,0.69,0.53,0.06,0.10,0.03,0.03,-0.02,0.06,-0.11,0.00,0.11,-0.05,0.07,0.01
109,3.600,0.96,0.69,0.53,0.07,0.10,0.03,0.03,-0.02,0.06,-0.10,-0.00,0.09,-0.05,0.07,0.01
110,3.633,0.96,0.70,0.53,0.09,0.13,0.02,0.05,-0.02,0.06,-0.12,0.00,0.09,-0.06,0.07,0.01
111,3.667,0.96,0.69,0.53,0.07,0.12,0.03,0.06,-0.01,0.06,-0.12,-0.00,0.08,-0.05,0.07,0.02
112,3.700,0.96,0.70,0.53,0.05,0.18,0.02,0.05,-0.00,0.06,-0.12,0.02,0.08,-0.06,0.08,0.04
113,3.733,0.96,0.69,0.53,0.04,0.14,0.02,0.04,-0.01,0.05,-0.11,0.02,0.08,-0.06,0.08,0.03
114,3.767,0.96,0.70,0.53,0.08,0.10,0.05,0.05,-0.01,0.05,-0.10,0.00,0.10,-0.06,0.06,0.01
115,3.800,0.96,0.70,0.53,0.05,0.16,0.02,0.07,-0.01,0.05,-0.12,0.02,0.09,-0.06,0.07,0.02
116,3.833,0.96,0.70,0.54,0.05,0.15,0.03,0.07,-0.00,0.06,-0.10,0.01,0.11,-0.06,0.07,0.02
117,3.867,0.96,0.69,0.53,0.06,0.25,0.02,0.08,-0.02,0.05,-0.11,0.01,0.10,-0.08,0.07,0.03
118,3.900,0.96,0.69,0.53,0.05,0.24,0.02,0.09,-0.03,0.05,-0.11,0.02,0.09,-0.06,0.08,0.03
119,3.933,0.96,0.69,0.53,0.05,0.21,0.01,0.07,-0.03,0.05,-0.12,0.01,0.09,-0.07,0.08,0.02
120,3.967,0.96,0.69,0.53,0.06,0.15,0.02,0.07,-0.02,0.06,-0.12,0.00,0.09,-0.07,0.08,0.03
121,4.000,0.95,0.68,0.53,0.07,0.17,0.01,0.12,-0.01,0.05,-0.11,-0.00,0.10,-0.08,0.08,0.02
122,4.033,0.95,0.68,0.53,0.09,0.24,0.02,0.13,-0.02,0.04,-0.13,-0.01,0.08,-0.09,0.08,0.02
123,4.067,0.95,0.68,0.53,0.08,0.26,0.01,0.16,-0.01,0.04,-0.13,-0.01,0.07,-0.09,0.10,0.04
124,4.100,0.95,0.69,0.53,0.06,0.21,0.01,0.18,-0.01,0.04,-0.13,0.00,0.07,-0.08,0.09,0.03
125,4.133,0.95,0.69,0.53,0.07,0.24,-0.00,0.15,-0.01,0.04,-0.12,-0.01,0.09,-0.08,0.08,0.04
126,4.167,0.95,0.69,0.52,0.07,0.30,-0.03,0.09,-0.02,0.04,-0.13,0.01,0.10,-0.07,0.08,0.02
127,4.200,0.96,0.69,0.52,0.06,0.21,-0.02,0.07,-0.02,0.04,-0.14,0.01,0.12,-0.07,0.08,0.02
128,4.233,0.96,0.69,0.52,0.05,0.22,-0.01,0.07,-0.02,0.04,-0.13,0.01,0.10,-0.07,0.07,0.02
129,4.267,0.96,0.69,0.52,0.08,0.17,0.01,0.04,-0.01,0.05,-0.13,0.01,0.11,-0.05,0.07,0.01
130,4.300,0.96,0.69,0.52,0.06,0.16,-0.01,0.06,-0.01,0.04,-0.12,-0.00,0.10,-0.06,0.06,0.01
131,4.333,0.96,0.69,0.52,0.06,0.16,-0.01,0.06,-0.01,0.04,-0.12,0.01,0.11,-0.06,0.06,0.02
132,4.367,0.96,0.70,0.52,0.07,0.12,0.00,0.03,-0.00,0.05,-0.11,0.01,0.11,-0.06,0.06,0.00
133,4.400,0.96,0.70,0.52,0.09,0.14,0.01,0.04,-0.02,0.06,-0.11,0.02,0.10,-0.08,0.07,0.02
134,4.433,0.96,0.69,0.52,0.07,0.12,0.01,0.04,-0.02,0.06,-0.11,0.02,0.10,-0.08,0.08,0.03
135,4.467,0.96,0.69,0.52,0.08,0.26,-0.01,0.06,-0.02,0.04,-0.12,0.02,0.08,-0.08,0.08,0.02
136,4.500,0.96,0.69,0.52,0.06,0.17,0.01,0.04,-0.02,0.05,-0.13,0.01,0.08,-0.07,0.08,0.02
137,4.533,0.96,0.69,0.52,0.07,0.11,0.02,0.06,-0.01,0.05,-0.12,0.01,0.09,-0.07,0.07,0.01
138,4.567,0.96,0.69,0.52,0.06,0.09,0.02,0.05,-0.01,0.05,-0.12,-0.00,0.08,-0.06,0.05,0.01
139,4.600,0.96,0.69,0.53,0.05,0.07,0.01,0.06,-0.01,0.06,-0.11,0.00,0.08,-0.06,0.06,0.00
140,4.633,0.96,0.69,0.52,0.05,0.10,-0.01,0.03,-0.01,0.06,-0.13,0.01,0.10,-0.06,0.06,0.01
141,4.667,0.96,0.69,0.52,0.05,0.14,0.00,0.06,-0.01,0.04,-0.12,0.01,0.10,-0.06,0.06,0.02
142,4.700,0.96,0.69,0.52,0.08,0.18,0.00,0.17,-0.01,0.05,-0.12,0.02,0.10,-0.08,0.07,0.04
143,4.733,0.95,0.69,0.51,0.05,0.13,-0.02,0.05,-0.03,0.04,-0.12,0.01,0.10,-0.06,0.06,0.03
144,4.767,0.96,0.69,0.52,0.04,0.21,-0.03,0.09,-0.02,0.03,-0.13,0.01,0.10,-0.07,0.07,0.03
145,4.800,0.95,0.69,0.52,0.08,0.35,-0.03,0.11,-0.02,0.03,-0.13,0.03,0.10,-0.08,0.08,0.03
146,4.833,0.95,0.69,0.52,0.09,0.29,0.00,0.26,-0.01,0.03,-0.12,0.01,0.08,-0.09,0.07,0.04
147,4.867,0.95,0.69,0.52,0.08,0.37,-0.01,0.22,-0.01,0.04,-0.13,0.01,0.09,-0.10,0.08,0.05
148,4.900,0.95,0.69,0.52,0.06,0.23,0.00,0.11,-0.01,0.04,-0.14,0.01,0.10,-0.08,0.07,0.02
149,4.933,0.95,0.69,0.52,0.04,0.15,-0.00,0.06,-0.01,0.04,-0.12,0.01,0.11,-0.06,0.07,0.02
150,4.967,0.95,0.69,0.52,0.07,0.23,-0.00,0.09,-0.00,0.04,-0.13,0.01,0.10,-0.07,0.07,0.01
151,5.000,0.95,0.69,0.52,0.05,0.28,-0.00,0.11,-0.01,0.03,-0.13,0.01,0.11,-0.07,0.07,0.02
