frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.98,0.72,0.46,0.01,0.07,-0.05,0.01,0.00,-0.01,0.02,-0.10,1.31,0.53,2.79,1.05
15,0.467,0.97,0.72,0.46,0.02,0.04,-0.10,0.01,0.01,0.00,0.05,-0.11,1.40,0.68,2.74,1.03
16,0.500,0.97,0.72,0.46,0.03,0.01,-0.08,0.01,0.02,0.00,0.06,-0.13,1.56,0.78,2.71,0.82
17,0.533,0.97,0.72,0.46,0.04,0.02,-0.06,0.01,0.05,-0.01,0.07,-0.11,1.54,0.76,2.85,0.90
18,0.567,0.97,0.72,0.47,0.03,-0.00,-0.03,0.02,-0.00,0.01,0.04,-0.11,1.57,0.91,2.81,0.87
19,0.600,0.97,0.72,0.47,0.05,0.02,-0.01,0.03,-0.03,0.02,0.02,-0.12,1.67,0.96,2.78,0.83
20,0.633,0.97,0.72,0.47,0.04,-0.00,-0.01,0.02,-0.03,0.00,0.05,-0.15,1.60,1.02,2.80,0.71
21,0.667,0.97,0.72,0.47,0.06,0.01,0.00,0.02,-0.02,-0.01,0.09,-0.10,1.59,1.02,2.81,0.84
22,0.700,0.97,0.72,0.47,0.05,0.00,-0.01,0.02,-0.04,0.00,0.05,-0.10,1.50,1.01,2.84,0.78
23,0.733,0.97,0.72,0.47,0.04,-0.01,-0.01,0.03,-0.03,-0.01,0.11,-0.12,1.56,1.04,2.82,0.79
24,0.767,0.97,0.72,0.47,0.02,-0.01,-0.02,0.01,-0.04,-0.02,0.09,-0.14,1.63,1.05,2.83,0.82
25,0.800,0.97,0.71,0.47,0.03,-0.00,0.00,0.02,-0.03,-0.02,0.22,-0.14,1.40,0.96,2.92,0.85
26,0.833,0.98,0.72,0.47,0.02,-0.01,-0.00,0.03,-0.03,-0.02,0.38,-0.10,1.01,0.79,2.88,0.87
27,0.867,0.98,0.72,0.47,0.01,-0.01,0.04,0.03,-0.04,-0.03,0.40,-0.09,0.85,0.78,2.86,0.93
28,0.900,0.98,0.72,0.47,-0.02,0.01,0.03,0.01,-0.01,-0.02,0.48,-0.09,0.79,0.83,2.85,0.88
29,0.933,0.98,0.71,0.47,0.01,0.04,-0.02,0.01,-0.01,-0.04,0.53,-0.08,0.64,0.95,2.80,1.01
30,0.967,0.98,0.72,0.46,0.00,0.04,-0.01,0.01,0.00,-0.04,0.56,-0.07,0.42,0.88,2.77,1.01
31,1.000,0.98,0.72,0.47,0.05,0.07,0.02,0.06,0.00,-0.05,0.73,-0.02,0.20,0.83,2.79,0.91
32,1.033,0.98,0.72,0.45,0.03,0.07,0.03,0.05,0.06,0.00,0.74,-0.03,0.06,0.39,2.79,0.61
33,1.067,0.98,0.73,0.45,0.05,0.04,0.04,0.05,0.03,0.04,0.64,-0.04,0.03,0.22,2.79,0.44
34,1.100,0.98,0.73,0.45,0.04,0.04,0.05,0.05,-0.00,0.04,0.29,-0.03,0.07,0.14,2.80,0.70
35,1.133,0.98,0.73,0.46,0.02,0.01,0.01,0.05,0.06,0.04,0.09,-0.01,0.12,0.06,2.71,0.77
36,1.167,0.98,0.73,0.46,0.01,0.01,0.00,0.04,0.08,0.02,0.08,0.00,0.11,0.04,2.73,0.70
37,1.200,0.98,0.73,0.45,0.04,0.03,0.01,0.07,0.05,0.02,0.08,0.01,0.10,-0.00,2.70,0.72
38,1.233,0.98,0.73,0.46,0.02,0.01,-0.01,0.07,0.07,0.02,0.05,0.02,0.10,-0.00,2.65,0.76
39,1.267,0.98,0.73,0.45,0.02,0.01,0.00,0.07,0.07,0.04,0.05,0.02,0.10,-0.02,2.68,0.72
40,1.300,0.98,0.72,0.45,0.02,0.02,0.00,0.07,0.07,0.04,0.05,0.01,0.11,-0.01,2.65,0.86
41,1.333,0.98,0.73,0.45,0.03,0.02,0.01,0.07,0.08,0.05,0.02,0.02,0.10,-0.01,2.69,0.91
42,1.367,0.98,0.72,0.45,0.02,0.06,0.01,0.06,0.09,0.04,-0.03,0.02,0.09,-0.00,2.71,0.89
43,1.400,0.98,0.72,0.46,0.03,0.02,-0.01,0.06,0.06,0.03,0.04,-0.00,0.13,-0.02,2.71,0.83
44,1.433,0.98,0.72,0.46,0.02,0.01,0.00,0.06,0.06,0.05,0.08,0.02,0.14,-0.02,2.72,0.71
45,1.467,0.98,0.72,0.46,0.02,-0.01,0.01,0.06,0.07,0.04,0.09,-0.00,0.15,-0.03,2.69,0.77
46,1.500,0.98,0.73,0.46,0.02,-0.00,0.02,0.05,0.06,0.05,0.06,0.03,0.13,-0.01,2.64,0.75
47,1.533,0.98,0.73,0.46,-0.00,-0.01,0.01,0.07,0.05,0.05,0.02,-0.00,0.13,0.00,2.67,0.87
48,1.567,0.98,0.73,0.46,-0.02,-0.02,0.01,0.07,0.06,0.04,0.01,-0.00,0.11,-0.01,2.60,0.81
49,1.600,0.98,0.73,0.45,0.00,-0.00,0.01,0.04,0.06,0.06,-0.01,0.02,0.11,-0.01,2.66,0.82
50,1.633,0.98,0.73,0.45,-0.00,-0.00,0.01,0.03,0.05,0.06,-0.03,0.02,0.11,-0.00,2.64,0.66
51,1.667,0.98,0.73,0.45,-0.00,-0.01,-0.00,0.05,0.05,0.05,-0.02,0.03,0.11,0.00,2.61,0.67
52,1.700,0.98,0.73,0.45,-0.00,-0.01,0.01,0.05,0.05,0.06,0.02,0.01,0.10,-0.01,2.56,0.64
53,1.733,0.98,0.73,0.46,-0.02,-0.02,0.00,0.05,0.05,0.04,0.01,0.02,0.10,-0.01,2.57,0.57
54,1.767,0.98,0.73,0.46,-0.00,-0.00,-0.02,0.04,0.05,0.06,-0.01,0.02,0.12,-0.00,2.55,0.66
55,1.800,0.98,0.73,0.46,-0.00,0.05,0.01,0.04,0.06,0.04,-0.02,0.02,0.09,-0.00,2.57,0.63
56,1.833,0.98,0.73,0.46,0.00,0.04,-0.03,0.04,0.06,0.06,0.01,0.02,0.11,-0.01,2.56,0.74
57,1.867,0.98,0.73,0.45,0.01,0.03,-0.03,0.05,0.06,0.07,-0.01,0.04,0.12,0.01,2.61,0.79
58,1.900,0.98,0.73,0.46,0.01,0.03,0.01,0.05,0.04,0.04,-0.02,0.02,0.10,0.01,2.68,0.62
59,1.933,0.98,0.73,0.45,0.02,0.01,-0.02,0.05,0.04,0.05,-0.01,-0.01,0.12,-0.02,2.68,0.68
60,1.967,0.98,0.72,0.45,0.03,0.02,-0.02,0.04,0.04,0.05,-0.00,-0.01,0.13,-0.05,2.59,0.68
61,2.000,0.98,0.72,0.45,0.06,0.08,0.02,0.04,0.07,0.07,0.00,0.02,0.13,-0.02,2.54,0.77
62,2.033,0.98,0.72,0.45,0.05,0.00,0.00,0.06,0.08,0.07,0.01,0.02,0.14,-0.01,2.54,0.76
63,2.067,0.98,0.72,0.45,0.01,0.00,0.00,0.05,0.05,0.06,-0.05,0.02,0.13,-0.04,2.55,0.67
64,2.100,0.98,0.72,0.45,0.03,0.00,-0.00,0.05,0.05,0.06,-0.04,0.01,0.12,-0.01,2.56,0.68
65,2.133,0.98,0.72,0.45,0.04,-0.02,0.01,0.05,0.04,0.06,0.00,-0.00,0.13,-0.02,2.53,0.69
66,2.167,0.98,0.72,0.45,0.03,-0.03,-0.00,0.05,0.04,0.06,-0.02,-0.00,0.12,-0.03,2.57,0.68
67,2.200,0.98,0.72,0.45,0.04,0.01,0.00,0.05,0.05,0.07,0.01,0.01,0.13,-0.03,2.62,0.69
68,2.233,0.98,0.72,0.45,0.03,0.01,0.00,0.03,0.05,0.09,-0.01,0.00,0.11,-0.03,2.61,0.62
69,2.267,0.98,0.72,0.45,0.03,0.04,0.02,0.04,0.05,0.10,-0.00,-0.01,0.11,-0.04,2.62,0.64
70,2.300,0.98,0.72,0.45,0.02,0.06,0.02,0.04,0.05,0.10,-0.04,-0.00,0.11,-0.03,2.66,0.61
71,2.333,0.98,0.72,0.46,0.02,0.00,0.01,0.03,0.07,0.10,-0.07,0.01,0.11,-0.01,2.64,0.66
72,2.367,0.98,0.72,0.46,0.02,0.03,0.02,0.04,0.07,0.08,-0.10,0.03,0.09,-0.00,2.64,0.69
73,2.400,0.97,0.72,0.46,-0.00,0.00,0.02,0.04,0.03,0.07,-0.07,0.02,0.09,-0.02,2.61,0.73
74,2.433,0.97,0.72,0.45,-0.01,0.02,0.04,0.05,0.08,0.07,-0.10,0.02,0.08,0.01,2.60,0.61
75,2.467,0.97,0.72,0.45,-0.02,0.02,0.04,0.05,0.05,0.09,-0.10,0.05,0.08,0.01,2.63,0.67
76,2.500,0.97,0.71,0.44,-0.03,0.05,0.05,0.05,0.08,0.08,-0.10,0.04,0.07,0.01,2.66,0.60
77,2.533,0.97,0.72,0.45,0.00,0.10,0.05,0.03,0.06,0.09,-0.09,0.04,0.10,0.00,2.66,0.61
78,2.567,0.97,0.71,0.45,-0.00,0.06,0.04,0.04,0.09,0.10,-0.09,0.04,0.08,-0.01,2.61,0.46
79,2.600,0.97,0.71,0.45,0.00,0.05,0.02,0.03,0.09,0.10,-0.09,0.05,0.10,-0.02,2.60,0.45
80,2.633,0.97,0.71,0.45,-0.03,-0.02,0.03,0.03,0.07,0.10,-0.09,0.04,0.09,0.00,2.64,0.43
81,2.667,0.97,0.71,0.45,-0.02,-0.02,0.03,0.02,0.09,0.11,-0.05,0.04,0.09,-0.00,2.67,0.47
82,2.700,0.97,0.71,0.45,-0.01,-0.03,0.04,0.02,0.09,0.12,-0.08,0.13,0.09,-0.01,2.76,0.43
83,2.733,0.97,0.71,0.45,-0.01,-0.05,0.00,0.01,0.07,0.12,-0.09,0.05,0.10,-0.01,2.78,0.36
84,2.767,0.97,0.72,0.45,0.00,0.01,0.04,-0.01,0.11,0.12,-0.06,0.14,0.09,-0.04,2.84,0.33
85,2.800,0.97,0.71,0.45,0.02,-0.04,0.03,-0.02,0.15,0.15,-0.08,0.25,0.12,-0.03,2.90,0.42
86,2.833,0.98,0.71,0.45,0.01,-0.02,0.02,-0.02,0.16,0.14,-0.06,0.30,0.12,-0.02,2.90,0.41
87,2.867,0.98,0.71,0.45,0.03,-0.00,0.01,-0.03,0.17,0.12,-0.05,0.29,0.12,-0.03,2.99,0.58
88,2.900,0.98,0.71,0.45,0.03,-0.02,-0.02,-0.03,0.16,0.12,-0.03,0.31,0.14,-0.03,2.95,0.63
89,2.933,0.97,0.72,0.45,0.04,-0.01,-0.01,-0.03,0.17,0.13,0.01,0.38,0.17,-0.03,2.82,0.55
90,2.967,0.97,0.72,0.45,0.03,-0.02,-0.06,-0.06,0.16,0.12,-0.00,0.39,0.17,-0.06,2.77,0.64
91,3.000,0.96,0.72,0.45,0.07,0.02,-0.05,-0.07,0.17,0.11,0.01,0.42,0.18,-0.04,2.80,0.58
92,3.033,0.96,0.71,0.45,0.03,-0.04,-0.05,-0.07,0.16,0.10,-0.01,0.45,0.16,-0.07,2.78,0.69
93,3.067,0.96,0.71,0.44,0.04,-0.04,-0.06,-0.08,0.16,0.10,0.01,0.37,0.17,-0.04,2.74,0.61
94,3.100,0.96,0.72,0.44,0.04,-0.07,-0.06,-0.08,0.15,0.10,0.01,0.37,0.15,-0.04,2.84,0.77
95,3.133,0.96,0.72,0.44,0.05,-0.04,-0.06,-0.08,0.16,0.11,0.01,0.43,0.18,-0.02,2.80,0.66
96,3.167,0.96,0.71,0.44,0.03,-0.04,-0.02,-0.07,0.20,0.10,0.02,0.36,0.13,0.00,2.87,0.66
97,3.200,0.96,0.72,0.45,0.04,-0.03,-0.00,-0.02,0.15,0.11,-0.07,0.21,0.12,-0.01,2.92,0.49
98,3.233,0.96,0.71,0.45,0.02,-0.01,-0.01,-0.02,0.13,0.12,-0.06,0.15,0.16,-0.02,2.79,0.55
99,3.267,0.97,0.71,0.44,0.02,-0.01,0.02,-0.00,0.10,0.13,-0.05,0.08,0.12,-0.04,2.90,0.51
100,3.300,0.97,0.71,0.45,0.02,-0.05,-0.03,0.03,0.05,0.11,-0.06,0.02,0.15,-0.04,2.92,0.56
101,3.333,0.97,0.71,0.45,0.04,-0.04,-0.01,0.03,0.05,0.11,-0.06,0.02,0.17,-0.04,2.97,0.65
102,3.367,0.97,0.71,0.45,0.04,-0.03,-0.01,0.03,0.07,0.11,-0.05,0.01,0.14,-0.04,2.91,0.55
103,3.400,0.98,0.71,0.46,0.05,-0.00,-0.02,0.03,0.04,0.09,-0.05,0.02,0.16,-0.05,3.03,0.69
104,3.433,0.97,0.70,0.45,0.07,-0.01,-0.02,0.04,0.04,0.09,-0.06,0.01,0.16,-0.05,2.98,0.62
105,3.467,0.96,0.70,0.45,0.04,0.00,-0.02,0.03,0.05,0.10,-0.08,0.02,0.14,-0.03,3.01,0.62
106,3.500,0.96,0.70,0.45,0.06,0.02,-0.04,0.03,0.06,0.09,-0.08,0.04,0.16,-0.01,2.98,0.75
107,3.533,0.96,0.71,0.44,0.03,-0.01,-0.01,0.03,0.03,0.07,-0.08,0.02,0.17,-0.02,2.96,0.83
108,3.567,0.96,0.71,0.44,0.06,0.01,-0.03,0.02,0.01,0.08,-0.10,0.04,0.19,-0.01,3.03,0.88
109,3.600,0.97,0.71,0.44,0.04,0.01,-0.03,0.02,-0.01,0.05,-0.10,0.00,0.18,-0.00,2.95,1.02
110,3.633,0.97,0.71,0.45,0.03,0.01,-0.04,0.02,0.02,0.07,-0.10,0.01,0.18,0.02,3.02,1.04
111,3.667,0.96,0.71,0.44,0.03,0.02,-0.04,0.02,0.02,0.08,-0.11,0.03,0.17,0.02,2.93,1.04
112,3.700,0.96,0.70,0.44,0.02,0.03,-0.05,0.02,0.05,0.08,-0.10,0.04,0.17,0.02,2.97,1.17
113,3.733,0.96,0.71,0.44,0.04,0.05,-0.06,0.03,0.06,0.09,-0.11,0.04,0.19,0.02,2.99,1.37
114,3.767,0.97,0.70,0.45,0.04,0.03,-0.02,0.01,0.05,0.09,-0.10,0.04,0.14,0.02,3.09,1.17
115,3.800,0.97,0.67,0.45,0.03,0.01,-0.03,0.03,0.07,0.09,-0.11,0.06,0.09,0.02,3.07,1.08
116,3.833,0.97,0.69,0.45,0.05,0.04,-0.05,0.03,0.09,0.10,-0.13,0.12,0.11,0.05,3.09,1.46
117,3.867,0.97,0.70,0.45,0.04,0.02,-0.03,0.04,0.04,0.10,-0.11,0.05,0.13,0.04,3.09,1.28
118,3.900,0.97,0.70,0.45,0.02,0.02,-0.02,0.04,0.05,0.10,-0.12,0.02,0.15,0.04,3.05,1.35
119,3.933,0.97,0.71,0.45,0.02,0.01,-0.02,0.05,0.05,0.11,-0.11,-0.00,0.11,0.02,3.17,1.23
120,3.967,0.97,0.71,0.45,0.03,0.02,-0.05,0.04,0.04,0.11,-0.07,0.05,0.15,0.01,3.05,1.22
121,4.000,0.97,0.71,0.44,0.02,-0.00,-0.05,0.03,0.03,0.14,-0.06,0.06,0.19,-0.00,3.12,1.18
122,4.033,0.97,0.71,0.44,0.03,0.01,-0.05,0.03,0.03,0.13,-0.06,0.11,0.17,-0.01,3.16,1.25
123,4.067,0.97,0.71,0.44,0.00,0.01,-0.04,0.02,0.03,0.13,-0.07,0.09,0.15,0.01,3.16,1.19
124,4.100,0.97,0.71,0.44,0.02,0.02,-0.04,0.02,0.03,0.13,-0.07,0.05,0.15,0.00,3.16,1.29
125,4.133,0.97,0.71,0.44,0.02,0.02,-0.06,0.03,0.05,0.12,-0.05,0.04,0.15,-0.00,3.14,1.29
126,4.167,0.97,0.71,0.44,0.03,0.01,-0.03,0.00,0.08,0.13,-0.02,0.06,0.17,0.01,3.20,1.24
127,4.200,0.97,0.71,0.44,0.04,0.02,-0.06,0.01,0.05,0.10,-0.07,0.03,0.17,0.00,3.16,1.33
128,4.233,0.97,0.72,0.44,0.05,0.03,-0.05,0.02,0.05,0.10,-0.05,0.02,0.15,-0.01,3.07,1.27
129,4.267,0.97,0.72,0.44,0.07,0.03,-0.07,0.02,0.05,0.10,-0.05,0.03,0.17,-0.03,3.05,1.40
130,4.300,0.97,0.72,0.44,0.08,0.02,-0.09,0.02,0.06,0.10,-0.03,0.03,0.15,-0.02,3.00,1.38
131,4.333,0.97,0.72,0.44,0.09,0.03,-0.08,0.01,0.08,0.10,-0.02,0.04,0.17,-0.02,2.87,1.51
132,4.367,0.97,0.71,0.44,0.11,0.01,-0.09,0.03,0.10,0.08,-0.01,0.05,0.16,-0.03,2.85,1.49
133,4.400,0.97,0.72,0.44,0.10,0.03,-0.09,-0.02,0.09,0.05,-0.01,0.12,0.18,-0.04,2.76,1.39
134,4.433,0.97,0.72,0.45,0.10,-0.01,-0.10,-0.02,0.10,0.06,0.01,0.06,0.16,-0.06,2.62,1.23
135,4.467,0.98,0.72,0.44,0.11,0.00,-0.11,-0.03,0.08,0.06,0.02,0.11,0.19,-0.08,2.56,1.22
136,4.500,0.98,0.72,0.44,0.11,-0.01,-0.10,-0.02,0.07,0.06,0.02,0.07,0.18,-0.08,2.45,1.19
137,4.533,0.98,0.72,0.43,0.12,-0.03,-0.09,-0.01,0.07,0.07,0.05,0.05,0.19,-0.05,2.35,1.24
138,4.567,0.98,0.72,0.44,0.11,-0.04,-0.08,-0.01,0.04,0.05,0.06,0.04,0.19,-0.04,2.33,1.28
139,4.600,0.98,0.72,0.43,0.10,-0.06,-0.09,0.01,0.05,0.05,0.07,0.04,0.16,-0.04,2.20,1.32
140,4.633,0.98,0.73,0.44,0.10,-0.04,-0.08,0.00,0.04,0.04,0.04,-0.00,0.14,-0.05,2.04,1.23
141,4.667,0.98,0.73,0.44,0.08,-0.05,-0.09,0.01,0.06,0.03,-0.02,-0.01,0.12,-0.07,1.78,1.22
142,4.700,0.97,0.74,0.43,0.12,-0.04,-0.09,0.00,0.09,0.02,-0.00,0.00,0.13,-0.09,1.60,1.57
143,4.733,0.97,0.74,0.43,0.14,-0.06,-0.07,0.03,0.11,0.01,-0.02,-0.01,0.12,-0.12,1.55,1.77
144,4.767,0.97,0.74,0.42,0.12,-0.06,-0.08,0.01,0.10,0.02,-0.01,-0.00,0.14,-0.12,1.44,1.83
145,4.800,0.96,0.74,0.42,0.15,-0.05,-0.08,0.02,0.12,-0.02,-0.01,-0.01,0.15,-0.16,1.33,1.93
146,4.833,0.96,0.75,0.42,0.12,-0.08,-0.12,0.01,0.10,-0.02,-0.02,-0.01,0.17,-0.18,1.26,1.96
147,4.867,0.96,0.75,0.42,0.13,-0.07,-0.13,0.01,0.08,-0.04,-0.06,-0.03,0.16,-0.15,1.11,2.02
148,4.900,0.96,0.75,0.42,0.15,-0.08,-0.15,0.03,0.07,-0.01,-0.04,-0.00,0.19,-0.14,1.17,2.13
149,4.933,0.96,0.75,0.42,0.15,-0.07,-0.16,0.03,0.08,-0.01,-0.08,-0.00,0.20,-0.16,1.17,2.23
150,4.967,0.96,0.75,0.41,0.14,-0.05,-0.15,0.04,0.07,-0.04,-0.08,-0.02,0.24,-0.14,1.05,2.30
