frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.98,0.59,0.88,0.07,0.15,0.03,0.01,0.21,0.04,0.26,0.03,0.32,0.11,0.67,0.05
31,1.000,0.98,0.60,0.88,0.08,0.15,-0.01,0.00,0.16,0.05,0.28,0.02,0.40,0.08,0.64,0.10
32,1.033,0.98,0.59,0.87,0.14,0.13,0.07,-0.03,0.24,0.02,0.17,0.01,0.16,0.07,0.84,0.10
33,1.067,0.98,0.59,0.86,0.16,0.10,0.04,-0.09,0.20,-0.00,0.22,0.01,0.16,0.01,0.94,0.14
34,1.100,0.96,0.57,0.86,0.11,0.09,0.07,-0.06,0.18,0.03,0.23,-0.02,0.17,0.01,1.02,0.05
35,1.133,0.95,0.55,0.86,0.58,0.41,-0.03,-0.05,0.20,0.10,0.22,-0.02,0.12,0.10,1.03,0.12
36,1.167,0.95,0.54,0.84,0.14,0.17,0.24,-0.01,0.29,0.12,0.17,0.03,0.19,0.12,1.26,-0.06
37,1.200,0.95,0.53,0.84,0.13,0.20,0.48,-0.05,0.18,0.27,0.13,0.02,0.11,0.11,1.55,-0.07
38,1.233,0.93,0.52,0.85,0.07,0.05,0.76,0.06,0.30,0.36,0.22,0.05,0.14,0.06,1.67,-0.02
39,1.267,0.86,0.50,0.86,0.10,0.17,0.80,0.10,0.42,0.20,0.25,-0.04,0.35,0.07,1.49,0.14
40,1.300,0.85,0.41,0.85,0.23,0.14,0.66,0.11,0.89,0.48,0.36,-0.14,0.41,0.03,1.16,0.40
41,1.333,0.89,0.51,0.84,0.21,0.10,0.42,0.34,0.24,0.15,0.01,-0.07,0.42,0.02,1.43,0.19
42,1.367,0.87,0.51,0.84,0.21,0.11,0.46,0.25,0.31,0.12,0.14,-0.06,0.45,0.13,1.53,0.25
43,1.400,0.90,0.50,0.83,0.20,0.15,0.46,0.21,0.35,0.09,0.10,-0.13,0.53,0.15,1.60,0.32
44,1.433,0.90,0.52,0.83,0.09,0.10,0.35,0.18,0.10,0.08,0.09,0.14,0.40,-0.05,1.47,0.18
45,1.467,0.91,0.52,0.83,0.14,0.15,0.43,0.19,0.25,0.18,-0.03,0.19,0.23,-0.07,1.32,0.05
46,1.500,0.91,0.59,0.83,0.36,0.10,0.55,0.08,0.06,0.24,-0.07,0.00,-0.02,-0.02,0.68,0.09
47,1.533,0.95,0.65,0.82,0.16,-0.07,0.65,0.14,-0.03,0.28,-0.15,-0.04,0.02,-0.07,0.63,0.12
48,1.567,0.95,0.63,0.84,0.23,0.12,0.16,-0.24,-0.02,0.09,0.00,0.18,0.18,0.03,0.47,0.04
49,1.600,0.96,0.63,0.83,0.28,0.31,0.12,-0.20,-0.04,0.03,0.01,0.03,0.16,0.04,0.45,0.01
50,1.633,0.96,0.64,0.84,0.21,0.21,0.09,-0.14,-0.02,-0.02,0.09,-0.06,0.17,0.06,0.45,-0.07
51,1.667,0.95,0.65,0.85,0.20,0.26,0.07,-0.03,0.11,-0.00,0.07,-0.03,0.20,0.04,0.34,-0.11
52,1.700,0.96,0.66,0.86,0.99,1.05,-0.01,-0.13,-0.06,-0.00,0.15,-0.03,0.12,-0.04,0.43,0.08
53,1.733,0.95,0.69,0.86,0.63,0.76,0.09,-0.10,-0.04,-0.00,0.13,0.01,0.20,-0.06,0.32,0.07
54,1.767,0.97,0.69,0.87,0.30,0.28,0.06,-0.09,-0.06,0.00,0.09,-0.01,0.24,-0.04,0.33,-0.03
55,1.800,0.98,0.68,0.86,0.29,0.26,0.07,-0.06,-0.03,0.05,0.08,-0.05,0.29,-0.06,0.37,-0.08
56,1.833,0.97,0.68,0.85,0.13,0.13,0.14,-0.06,0.02,0.07,0.13,-0.05,0.30,0.02,0.33,-0.11
57,1.867,0.97,0.67,0.85,0.14,0.06,0.19,-0.04,0.13,0.09,0.16,-0.02,0.19,-0.02,0.25,-0.03
58,1.900,0.97,0.67,0.84,0.10,0.04,0.22,-0.04,0.01,0.10,0.09,-0.03,0.26,0.01,0.20,0.07
59,1.933,0.97,0.69,0.81,0.09,0.06,0.12,-0.03,0.01,0.04,-0.01,-0.00,0.14,0.02,0.25,0.05
60,1.967,0.97,0.71,0.78,0.09,0.00,0.10,-0.04,0.05,0.10,0.00,-0.03,0.10,-0.01,0.10,0.19
61,2.000,0.98,0.74,0.76,0.10,0.02,0.07,-0.05,0.07,0.11,0.01,-0.05,0.10,-0.02,0.09,0.31
62,2.033,0.98,0.74,0.74,0.05,0.02,0.06,-0.04,0.04,0.10,-0.03,-0.05,0.13,-0.04,0.08,0.40
63,2.067,0.99,0.74,0.71,0.01,0.01,0.04,-0.04,0.02,0.07,-0.04,-0.02,0.14,-0.07,0.05,0.60
64,2.100,0.99,0.74,0.71,0.01,0.00,0.03,-0.03,0.03,0.07,-0.06,-0.03,0.15,-0.07,0.07,0.63
65,2.133,0.99,0.74,0.68,0.02,0.04,0.00,-0.03,0.02,0.07,-0.05,-0.02,0.15,-0.05,0.06,0.60
66,2.167,0.98,0.73,0.66,0.03,0.16,-0.02,-0.02,0.03,0.05,-0.05,-0.01,0.20,-0.07,0.01,0.60
67,2.200,0.98,0.72,0.62,0.00,0.08,-0.03,0.00,0.03,0.05,-0.08,-0.00,0.15,-0.06,0.03,0.47
68,2.233,0.98,0.72,0.62,0.03,0.04,-0.03,-0.00,0.03,0.05,-0.06,-0.01,0.14,-0.04,0.02,0.31
69,2.267,0.99,0.71,0.62,0.02,0.07,-0.04,0.00,0.02,0.05,-0.09,0.01,0.16,-0.03,0.03,0.42
70,2.300,0.99,0.72,0.61,0.03,0.08,-0.06,0.01,0.01,0.03,-0.08,0.00,0.16,-0.06,0.00,0.38
71,2.333,0.98,0.72,0.62,0.01,0.20,-0.06,0.04,-0.01,0.02,-0.11,0.01,0.11,-0.07,0.02,0.34
72,2.367,0.97,0.73,0.61,-0.01,0.19,-0.06,0.07,0.01,0.03,-0.10,0.01,0.13,-0.07,0.06,0.33
73,2.400,0.96,0.73,0.60,0.01,0.09,-0.04,0.05,-0.00,0.03,-0.09,0.01,0.13,-0.08,0.04,0.34
74,2.433,0.96,0.73,0.61,0.00,0.08,-0.03,0.06,0.00,0.02,-0.10,0.01,0.14,-0.10,0.02,0.39
75,2.467,0.97,0.74,0.60,0.01,0.12,-0.03,0.13,0.01,0.03,-0.08,0.01,0.11,-0.07,0.03,0.33
76,2.500,0.97,0.73,0.60,-0.00,0.11,-0.04,0.06,0.03,0.02,-0.09,0.02,0.11,-0.07,0.03,0.45
77,2.533,0.96,0.74,0.61,-0.01,0.15,-0.04,0.08,0.02,0.02,-0.09,0.04,0.12,-0.07,0.03,0.38
78,2.567,0.96,0.73,0.60,-0.00,0.08,-0.03,0.09,0.02,0.02,-0.09,0.03,0.12,-0.07,0.01,0.38
79,2.600,0.96,0.75,0.60,-0.00,0.12,-0.05,0.09,0.04,0.03,-0.09,0.03,0.15,-0.08,-0.02,0.47
80,2.633,0.97,0.74,0.61,-0.01,0.10,-0.08,0.09,0.03,0.01,-0.10,0.01,0.16,-0.10,0.01,0.58
81,2.667,0.98,0.73,0.60,0.01,0.15,-0.08,0.06,0.02,0.02,-0.10,0.01,0.17,-0.09,0.00,0.51
82,2.700,0.98,0.73,0.60,0.00,0.21,-0.08,0.11,0.02,0.03,-0.09,0.02,0.17,-0.10,0.03,0.56
83,2.733,0.98,0.73,0.60,0.00,0.15,-0.06,0.07,0.03,0.03,-0.08,0.02,0.15,-0.10,0.03,0.54
84,2.767,0.98,0.73,0.60,0.01,0.19,-0.07,0.04,0.04,0.01,-0.07,0.01,0.16,-0.07,0.03,0.51
85,2.800,0.98,0.72,0.61,-0.00,0.21,-0.04,0.07,-0.01,0.01,-0.08,0.00,0.15,-0.09,-0.01,0.39
86,2.833,0.98,0.72,0.61,-0.02,0.23,-0.03,0.08,-0.01,0.01,-0.10,0.01,0.14,-0.08,0.01,0.46
87,2.867,0.98,0.72,0.60,0.02,0.13,-0.05,0.07,0.01,0.01,-0.10,0.01,0.14,-0.07,0.01,0.35
88,2.900,0.98,0.72,0.61,-0.01,0.30,-0.06,0.07,-0.02,-0.03,-0.10,-0.01,0.12,-0.13,-0.03,0.54
89,2.933,0.98,0.72,0.60,0.00,0.12,-0.04,0.07,0.00,0.02,-0.09,0.00,0.13,-0.09,-0.01,0.34
90,2.967,0.98,0.73,0.60,-0.00,0.26,-0.05,0.10,-0.02,0.00,-0.09,0.01,0.14,-0.08,0.00,0.33
91,3.000,0.98,0.72,0.60,-0.03,0.27,-0.07,0.08,-0.01,0.01,-0.10,0.00,0.14,-0.11,0.01,0.40
92,3.033,0.98,0.73,0.60,-0.02,0.14,-0.07,0.04,-0.00,0.01,-0.12,0.02,0.17,-0.10,-0.03,0.46
93,3.067,0.98,0.72,0.59,-0.00,0.13,-0.04,0.08,0.01,0.02,-0.09,0.03,0.16,-0.09,-0.01,0.32
94,3.100,0.98,0.72,0.59,0.00,0.16,-0.03,0.03,-0.01,0.02,-0.11,0.02,0.13,-0.08,-0.02,0.24
95,3.133,0.98,0.73,0.60,-0.04,0.24,-0.07,0.07,-0.01,0.02,-0.10,0.04,0.18,-0.10,-0.02,0.41
96,3.167,0.98,0.72,0.59,0.00,0.13,-0.03,0.07,-0.00,0.03,-0.09,0.02,0.16,-0.08,-0.01,0.26
97,3.200,0.98,0.73,0.59,0.02,0.06,-0.01,0.04,0.01,0.05,-0.08,0.00,0.14,-0.07,-0.00,0.21
98,3.233,0.98,0.73,0.58,0.01,0.10,-0.02,0.04,0.02,0.05,-0.08,0.00,0.11,-0.06,-0.00,0.19
99,3.267,0.98,0.72,0.58,-0.01,0.12,-0.03,0.08,0.02,0.04,-0.09,0.01,0.12,-0.08,-0.00,0.17
100,3.300,0.98,0.73,0.58,0.02,0.15,-0.02,0.06,0.01,0.04,-0.09,0.01,0.14,-0.07,-0.01,0.19
101,3.333,0.98,0.72,0.58,0.02,0.10,-0.01,0.05,0.01,0.03,-0.07,0.00,0.11,-0.08,0.01,0.14
102,3.367,0.98,0.72,0.58,0.03,0.09,-0.00,0.03,0.01,0.04,-0.06,-0.01,0.10,-0.07,-0.00,0.13
103,3.400,0.98,0.72,0.59,-0.02,0.15,0.02,0.07,0.02,0.03,-0.07,-0.00,0.09,-0.09,-0.01,0.11
104,3.433,0.98,0.72,0.58,-0.01,0.14,0.01,0.10,0.03,0.01,-0.06,-0.01,0.11,-0.10,-0.01,0.21
105,3.467,0.98,0.71,0.58,0.01,0.12,0.00,0.07,0.03,0.04,-0.04,0.02,0.11,-0.09,0.00,0.17
106,3.500,0.98,0.72,0.59,-0.04,0.22,-0.01,0.05,0.03,0.03,-0.07,0.02,0.11,-0.10,0.00,0.27
107,3.533,0.98,0.72,0.60,-0.04,0.18,0.00,0.08,0.03,0.02,-0.07,0.03,0.11,-0.11,-0.01,0.20
108,3.567,0.98,0.71,0.60,-0.05,0.22,-0.01,0.07,0.04,-0.00,-0.08,0.04,0.15,-0.11,-0.03,0.33
109,3.600,0.98,0.73,0.60,-0.02,0.25,-0.02,0.04,0.01,0.02,-0.10,0.02,0.16,-0.10,-0.03,0.30
110,3.633,0.98,0.72,0.61,-0.02,0.14,-0.04,0.04,0.01,0.02,-0.11,0.03,0.15,-0.11,-0.04,0.30
111,3.667,0.98,0.73,0.60,-0.01,0.13,-0.03,0.03,0.01,0.02,-0.10,0.01,0.14,-0.11,-0.03,0.26
112,3.700,0.98,0.73,0.62,-0.02,0.14,-0.03,0.02,0.01,0.03,-0.10,0.02,0.15,-0.10,-0.03,0.35
113,3.733,0.97,0.73,0.62,-0.03,0.23,0.00,0.03,0.01,0.03,-0.11,0.03,0.14,-0.12,-0.06,0.38
114,3.767,0.98,0.73,0.63,-0.01,0.13,0.00,0.01,0.02,0.05,-0.11,0.02,0.17,-0.11,-0.04,0.30
115,3.800,0.97,0.73,0.65,-0.02,0.08,-0.01,-0.04,0.03,0.07,-0.10,0.03,0.20,-0.07,-0.04,0.38
116,3.833,0.97,0.72,0.67,0.01,0.12,-0.04,-0.04,0.03,0.05,-0.09,0.01,0.21,-0.08,-0.03,0.47
117,3.867,0.97,0.72,0.68,0.01,0.07,0.03,-0.04,0.03,0.07,-0.06,0.02,0.18,-0.08,-0.02,0.38
118,3.900,0.98,0.72,0.70,0.01,0.04,0.05,-0.00,0.03,0.08,-0.02,0.00,0.18,-0.08,-0.01,0.33
119,3.933,0.98,0.72,0.70,0.01,0.09,0.11,-0.00,0.03,0.09,-0.03,-0.00,0.16,-0.09,0.00,0.34
120,3.967,0.98,0.71,0.72,0.02,0.10,0.08,-0.01,0.05,0.08,-0.01,-0.01,0.13,-0.11,0.07,0.29
121,4.000,0.98,0.71,0.73,-0.00,-0.01,0.08,-0.01,0.05,0.10,-0.00,-0.00,0.15,-0.06,-0.01,0.16
122,4.033,0.98,0.73,0.74,-0.00,0.02,0.12,0.03,0.04,0.12,0.03,-0.00,0.14,-0.08,-0.05,0.08
123,4.067,0.98,0.74,0.75,0.03,0.04,0.10,0.04,0.03,0.12,0.02,-0.00,0.12,-0.06,-0.04,0.06
124,4.100,0.98,0.74,0.76,0.03,0.02,0.11,0.03,0.05,0.12,0.04,0.00,0.13,-0.07,-0.06,0.05
125,4.133,0.98,0.74,0.77,0.04,0.03,0.11,0.01,0.07,0.12,0.03,-0.00,0.13,-0.06,-0.04,0.03
126,4.167,0.98,0.76,0.77,0.03,0.03,0.14,0.01,0.05,0.12,0.04,0.01,0.11,-0.07,-0.03,0.07
127,4.200,0.98,0.76,0.78,0.05,0.03,0.14,0.00,0.06,0.11,0.01,0.01,0.13,-0.06,-0.06,0.02
128,4.233,0.98,0.76,0.78,0.04,0.02,0.09,-0.01,0.05,0.11,0.02,0.00,0.12,-0.06,-0.02,0.04
129,4.267,0.98,0.77,0.79,0.01,-0.03,0.08,-0.03,0.02,0.08,0.04,0.02,0.14,-0.03,0.43,0.06
130,4.300,0.98,0.77,0.79,0.03,0.00,0.12,-0.01,0.06,0.08,0.02,0.02,0.15,-0.05,0.11,0.05
131,4.333,0.98,0.78,0.79,0.00,-0.03,0.12,-0.02,0.06,0.06,0.02,0.00,0.18,-0.04,0.26,0.01
132,4.367,0.98,0.78,0.80,0.03,-0.03,0.12,0.01,0.06,0.06,0.01,0.02,0.20,-0.04,0.23,-0.03
133,4.400,0.98,0.78,0.81,0.02,-0.05,0.13,0.02,0.09,0.06,0.00,0.01,0.24,-0.02,0.30,0.01
134,4.433,0.98,0.78,0.81,0.02,-0.04,0.14,0.00,0.09,0.04,0.01,0.01,0.23,-0.03,0.17,0.03
135,4.467,0.99,0.80,0.81,-0.00,-0.04,0.17,0.02,0.09,0.07,0.02,0.01,0.23,-0.03,0.17,-0.00
136,4.500,0.98,0.80,0.81,0.02,-0.06,0.14,0.01,0.11,0.08,0.00,0.03,0.26,-0.00,0.42,-0.02
137,4.533,0.98,0.80,0.81,0.02,-0.05,0.13,0.00,0.12,0.08,0.01,0.02,0.25,0.01,0.44,-0.03
138,4.567,0.98,0.80,0.82,0.01,-0.06,0.14,-0.01,0.12,0.08,0.01,0.02,0.24,-0.00,0.42,-0.04
139,4.600,0.99,0.81,0.82,0.02,-0.05,0.13,-0.01,0.12,0.08,-0.00,0.01,0.24,0.01,0.35,-0.02
140,4.633,0.99,0.80,0.82,-0.01,-0.05,0.17,-0.00,0.11,0.09,0.00,0.00,0.24,-0.02,0.38,-0.01
141,4.667,0.99,0.80,0.82,-0.02,-0.05,0.15,0.01,0.13,0.08,-0.02,0.02,0.31,-0.02,0.34,-0.00
142,4.700,0.99,0.81,0.82,0.01,-0.03,0.19,0.00,0.14,0.09,-0.05,0.01,0.36,-0.05,0.34,-0.04
143,4.733,0.98,0.81,0.82,-0.00,-0.02,0.20,0.01,0.13,0.07,-0.02,0.03,0.34,0.00,0.36,-0.02
144,4.767,0.98,0.81,0.82,-0.00,-0.02,0.21,0.01,0.14,0.09,-0.02,0.04,0.37,0.01,0.47,-0.02
145,4.800,0.98,0.81,0.82,0.01,-0.03,0.16,-0.01,0.14,0.10,0.01,0.03,0.28,-0.03,0.38,-0.00
146,4.833,0.98,0.81,0.81,0.01,-0.07,0.17,-0.01,0.12,0.09,0.03,-0.00,0.21,-0.03,0.50,-0.00
147,4.867,0.98,0.81,0.81,-0.00,-0.06,0.17,-0.01,0.11,0.10,0.03,-0.00,0.21,-0.02,0.44,-0.01
148,4.900,0.98,0.81,0.81,0.01,-0.04,0.17,-0.00,0.13,0.11,0.04,0.03,0.24,-0.02,0.51,-0.05
149,4.933,0.98,0.80,0.82,0.01,-0.07,0.16,-0.01,0.12,0.10,0.03,0.01,0.23,-0.02,0.42,-0.02
150,4.967,0.98,0.81,0.81,0.03,-0.05,0.14,-0.01,0.10,0.10,0.03,0.03,0.22,-0.03,0.62,-0.00
