frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
66,2.167,0.97,0.66,0.39,0.08,0.17,-0.05,-0.09,-0.00,0.03,-0.12,-0.01,0.17,-0.02,0.08,0.09
67,2.200,0.97,0.66,0.40,0.07,0.15,-0.03,-0.09,0.00,0.04,-0.11,-0.01,0.17,-0.03,0.05,0.06
68,2.233,0.97,0.65,0.40,0.09,0.21,-0.03,-0.10,0.00,0.04,-0.10,-0.01,0.17,-0.04,0.04,0.08
69,2.267,0.96,0.65,0.39,0.13,0.38,-0.02,-0.12,-0.00,0.05,-0.12,-0.02,0.15,-0.03,0.06,0.07
70,2.300,0.97,0.65,0.40,0.15,0.30,-0.02,-0.12,0.01,0.05,-0.12,-0.02,0.14,-0.02,0.07,0.07
71,2.333,0.96,0.65,0.40,0.15,0.38,-0.02,-0.13,0.01,0.06,-0.11,-0.01,0.15,-0.04,0.06,0.08
72,2.367,0.97,0.65,0.41,0.13,0.27,0.00,-0.13,-0.00,0.06,-0.10,-0.01,0.17,-0.04,0.04,0.04
73,2.400,0.97,0.65,0.41,0.15,0.35,-0.02,-0.14,0.00,0.05,-0.11,0.00,0.17,-0.07,0.03,0.08
74,2.433,0.97,0.66,0.41,0.13,0.27,-0.04,-0.13,-0.02,0.05,-0.13,-0.01,0.17,-0.06,0.05,0.08
75,2.467,0.96,0.68,0.41,0.13,0.39,-0.04,-0.14,-0.03,0.03,-0.12,-0.02,0.17,-0.07,0.06,0.06
76,2.500,0.96,0.69,0.40,0.08,0.24,-0.02,-0.10,-0.04,0.05,-0.13,-0.03,0.20,-0.04,0.04,0.05
77,2.533,0.96,0.69,0.40,0.11,0.18,-0.04,-0.10,-0.02,0.03,-0.11,-0.02,0.18,-0.03,0.04,0.05
78,2.567,0.96,0.70,0.40,0.07,0.09,-0.01,-0.06,-0.02,0.03,-0.12,-0.00,0.18,-0.02,0.05,0.02
79,2.600,0.96,0.70,0.41,0.05,0.07,0.02,-0.05,-0.02,0.05,-0.11,-0.02,0.19,-0.04,0.04,0.00
80,2.633,0.96,0.71,0.40,0.01,-0.01,0.02,-0.05,-0.00,0.07,-0.08,-0.01,0.18,-0.02,0.04,-0.00
81,2.667,0.96,0.71,0.41,-0.00,-0.02,0.03,-0.02,-0.00,0.06,-0.09,-0.02,0.17,-0.02,0.05,0.01
82,2.700,0.96,0.70,0.40,0.00,-0.03,0.03,-0.03,0.00,0.06,-0.09,-0.02,0.16,-0.02,0.04,0.01
83,2.733,0.96,0.70,0.40,0.01,-0.00,0.00,-0.03,-0.01,0.04,-0.07,-0.01,0.18,-0.04,0.02,0.02
84,2.767,0.96,0.69,0.41,0.01,-0.01,0.02,-0.04,0.01,0.04,-0.09,-0.01,0.17,-0.04,0.03,0.03
85,2.800,0.95,0.69,0.41,0.07,0.05,-0.01,-0.06,-0.01,0.06,-0.09,0.02,0.19,-0.04,0.03,0.03
86,2.833,0.96,0.68,0.41,0.08,0.05,-0.01,-0.06,0.00,0.06,-0.10,0.01,0.17,-0.04,0.04,0.05
87,2.867,0.96,0.68,0.41,0.05,0.05,-0.00,-0.05,-0.01,0.05,-0.09,-0.01,0.17,-0.05,0.02,0.06
88,2.900,0.96,0.68,0.41,0.07,0.06,0.00,-0.04,-0.01,0.05,-0.09,-0.01,0.18,-0.05,0.03,0.03
89,2.933,0.96,0.68,0.42,0.09,0.20,-0.02,-0.08,-0.01,0.05,-0.10,-0.02,0.19,-0.05,0.02,0.06
90,2.967,0.96,0.68,0.42,0.05,0.08,-0.01,-0.07,-0.01,0.05,-0.09,-0.01,0.20,-0.04,0.02,0.05
91,3.000,0.96,0.69,0.43,0.08,0.22,-0.01,-0.07,0.00,0.05,-0.10,0.01,0.17,-0.03,0.04,0.06
92,3.033,0.96,0.69,0.43,0.08,0.25,-0.03,-0.08,-0.01,0.05,-0.10,0.02,0.19,-0.04,0.04,0.07
93,3.067,0.97,0.70,0.43,0.01,0.02,0.00,-0.03,0.00,0.04,-0.05,0.02,0.18,-0.04,0.05,0.07
94,3.100,0.97,0.70,0.43,-0.01,-0.02,0.03,-0.02,-0.00,0.05,-0.06,0.00,0.18,-0.04,0.03,0.05
95,3.133,0.97,0.70,0.42,0.02,-0.02,0.02,-0.02,0.03,0.07,-0.07,-0.00,0.17,-0.04,0.04,0.03
96,3.167,0.98,0.71,0.42,0.01,-0.02,0.03,-0.02,0.01,0.08,-0.06,0.00,0.15,-0.04,0.04,0.01
97,3.200,0.97,0.72,0.41,-0.02,-0.03,0.02,-0.02,0.03,0.09,-0.04,0.02,0.14,-0.03,0.06,-0.01
98,3.233,0.97,0.72,0.41,-0.02,-0.04,0.05,-0.03,0.03,0.09,-0.05,0.02,0.14,-0.03,0.05,-0.01
99,3.267,0.97,0.71,0.41,-0.01,-0.03,0.04,-0.04,0.03,0.08,-0.05,0.01,0.14,-0.03,0.06,0.00
100,3.300,0.97,0.70,0.40,-0.00,-0.03,0.03,-0.04,0.02,0.08,-0.05,0.00,0.15,-0.04,0.05,-0.00
101,3.333,0.97,0.70,0.41,-0.01,-0.02,0.03,-0.04,0.02,0.08,-0.06,0.00,0.14,-0.04,0.05,0.01
102,3.367,0.97,0.71,0.41,-0.02,-0.03,0.04,-0.03,0.02,0.07,-0.06,0.01,0.15,-0.03,0.06,0.02
103,3.400,0.97,0.70,0.41,-0.02,-0.02,0.03,-0.04,0.02,0.07,-0.06,0.01,0.16,-0.03,0.07,0.03
104,3.433,0.97,0.69,0.42,0.01,-0.01,-0.00,-0.03,0.01,0.05,-0.08,-0.00,0.15,-0.04,0.07,0.03
105,3.467,0.98,0.70,0.42,0.00,-0.01,0.01,-0.03,0.01,0.06,-0.08,0.01,0.18,-0.03,0.07,0.04
106,3.500,0.97,0.70,0.43,0.02,0.03,0.01,-0.04,0.01,0.06,-0.07,0.00,0.16,-0.04,0.05,0.01
107,3.533,0.97,0.70,0.43,0.01,-0.00,0.03,-0.04,0.02,0.06,-0.06,0.01,0.16,-0.04,0.05,0.03
108,3.567,0.97,0.70,0.44,0.04,0.02,0.04,-0.03,0.03,0.07,-0.07,0.01,0.16,-0.04,0.05,0.02
109,3.600,0.97,0.70,0.44,-0.01,-0.01,0.04,-0.03,0.02,0.07,-0.05,-0.01,0.20,-0.05,0.04,0.02
110,3.633,0.97,0.72,0.45,0.01,-0.02,0.07,-0.03,0.01,0.05,-0.08,0.01,0.18,-0.05,0.05,-0.02
111,3.667,0.97,0.72,0.45,0.02,-0.01,0.07,-0.04,0.01,0.06,-0.07,0.01,0.19,-0.05,0.03,-0.03
112,3.700,0.97,0.73,0.45,-0.00,-0.02,0.08,-0.02,0.01,0.08,-0.04,0.02,0.20,-0.05,0.01,-0.04
113,3.733,0.98,0.74,0.46,0.01,-0.03,0.08,-0.02,0.02,0.08,-0.06,0.05,0.22,-0.04,0.03,-0.04
114,3.767,0.98,0.74,0.46,0.00,-0.02,0.08,-0.02,0.02,0.08,-0.03,0.04,0.21,-0.05,0.02,-0.04
115,3.800,0.98,0.74,0.46,0.01,-0.01,0.07,-0.01,0.02,0.07,-0.04,0.03,0.21,-0.05,0.01,-0.04
116,3.833,0.98,0.73,0.46,0.01,-0.02,0.07,-0.03,0.03,0.08,-0.05,0.05,0.21,-0.04,0.03,-0.04
117,3.867,0.98,0.73,0.46,0.03,0.03,0.06,-0.03,0.02,0.08,-0.04,0.03,0.20,-0.03,0.04,-0.02
118,3.900,0.98,0.73,0.46,0.02,0.01,0.06,-0.03,0.03,0.07,-0.04,0.03,0.20,-0.04,0.05,-0.02
119,3.933,0.97,0.73,0.47,0.03,-0.01,0.05,-0.03,0.04,0.08,-0.06,0.05,0.20,-0.04,0.05,-0.02
120,3.967,0.97,0.73,0.47,0.01,-0.02,0.04,-0.02,0.02,0.06,-0.06,0.05,0.22,-0.06,0.03,-0.04
121,4.000,0.97,0.74,0.47,0.02,-0.03,0.07,-0.02,0.02,0.06,-0.07,0.05,0.18,-0.06,0.02,-0.05
122,4.033,0.97,0.74,0.47,0.01,-0.03,0.06,-0.01,0.01,0.05,-0.07,0.06,0.19,-0.06,0.00,-0.04
123,4.067,0.97,0.74,0.47,0.00,-0.03,0.05,-0.02,0.02,0.05,-0.08,0.07,0.19,-0.07,0.01,-0.04
124,4.100,0.97,0.74,0.47,-0.01,-0.04,0.07,-0.02,0.01,0.06,-0.07,0.06,0.19,-0.08,0.01,-0.04
125,4.133,0.98,0.74,0.47,-0.00,-0.02,0.05,-0.02,0.03,0.06,-0.06,0.06,0.19,-0.07,0.01,-0.03
126,4.167,0.98,0.74,0.47,-0.00,-0.04,0.05,-0.02,0.01,0.07,-0.07,0.07,0.21,-0.06,0.01,-0.04
127,4.200,0.98,0.73,0.47,0.00,-0.04,0.06,-0.01,0.02,0.07,-0.06,0.07,0.20,-0.07,0.01,-0.03
128,4.233,0.98,0.73,0.46,-0.01,-0.04,0.06,-0.02,0.02,0.08,-0.07,0.06,0.20,-0.06,0.01,-0.04
129,4.267,0.98,0.73,0.46,-0.01,-0.03,0.09,-0.01,0.03,0.08,-0.07,0.05,0.18,-0.04,0.02,-0.04
130,4.300,0.97,0.73,0.45,-0.01,-0.03,0.07,-0.02,0.02,0.08,-0.07,0.06,0.19,-0.05,0.02,-0.05
131,4.333,0.97,0.73,0.46,-0.00,-0.03,0.07,-0.01,0.02,0.08,-0.07,0.06,0.19,-0.05,0.02,-0.05
132,4.367,0.97,0.73,0.46,0.01,-0.03,0.09,-0.01,0.03,0.09,-0.06,0.05,0.18,-0.04,0.02,-0.04
133,4.400,0.97,0.73,0.45,0.02,-0.04,0.08,-0.02,0.02,0.07,-0.08,0.05,0.18,-0.05,0.02,-0.04
134,4.433,0.96,0.73,0.45,0.01,-0.04,0.08,-0.03,0.01,0.07,-0.07,0.05,0.20,-0.05,0.02,-0.03
135,4.467,0.96,0.73,0.45,0.01,-0.03,0.07,-0.03,0.01,0.08,-0.07,0.06,0.21,-0.05,0.03,-0.04
136,4.500,0.96,0.72,0.45,-0.00,-0.02,0.09,-0.01,0.02,0.07,-0.08,0.04,0.18,-0.05,0.01,-0.05
137,4.533,0.96,0.73,0.44,-0.01,-0.02,0.09,-0.01,0.02,0.07,-0.07,0.03,0.19,-0.05,0.02,-0.03
138,4.567,0.97,0.72,0.43,-0.01,-0.02,0.10,0.00,0.01,0.05,-0.05,0.01,0.17,-0.07,0.03,-0.04
139,4.600,0.97,0.73,0.43,-0.00,-0.04,0.09,-0.00,0.03,0.08,-0.05,0.02,0.17,-0.05,0.02,-0.04
140,4.633,0.97,0.72,0.43,0.00,-0.03,0.10,-0.01,0.04,0.07,-0.05,0.03,0.16,-0.05,0.03,-0.04
141,4.667,0.97,0.73,0.42,0.01,-0.04,0.09,-0.01,0.04,0.08,-0.05,0.04,0.15,-0.04,0.02,-0.04
142,4.700,0.96,0.73,0.43,0.00,-0.04,0.09,-0.00,0.03,0.09,-0.03,0.05,0.17,-0.05,0.02,-0.04
143,4.733,0.96,0.73,0.43,-0.00,-0.04,0.11,0.00,0.03,0.09,-0.05,0.03,0.15,-0.04,0.02,-0.05
144,4.767,0.96,0.73,0.43,0.00,-0.03,0.11,0.00,0.03,0.09,-0.05,0.04,0.15,-0.03,0.02,-0.05
145,4.800,0.96,0.73,0.43,0.02,-0.03,0.10,-0.01,0.03,0.09,-0.05,0.05,0.16,-0.04,0.02,-0.04
146,4.833,0.96,0.73,0.42,0.00,-0.03,0.09,-0.01,0.03,0.09,-0.05,0.05,0.17,-0.04,0.03,-0.04
147,4.867,0.96,0.73,0.42,0.00,-0.02,0.09,-0.00,0.03,0.09,-0.04,0.03,0.18,-0.04,0.03,-0.04
148,4.900,0.96,0.73,0.41,-0.00,-0.03,0.10,-0.01,0.03,0.08,-0.06,0.02,0.16,-0.04,0.01,-0.03
149,4.933,0.95,0.74,0.41,0.01,-0.03,0.10,-0.00,0.02,0.08,-0.06,0.00,0.18,-0.04,0.03,-0.04
150,4.967,0.95,0.73,0.41,0.01,-0.02,0.09,-0.01,0.03,0.09,-0.05,0.02,0.18,-0.03,0.04,-0.04
