frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.967,0.698,0.532,0.041,0.024,-0.001,0.005,-0.020,0.038,-0.094,-0.007,0.093,-0.092,0.026,0.153
30,0.967,0.965,0.696,0.528,0.026,0.032,0.007,0.017,-0.007,0.039,-0.085,-0.013,0.098,-0.086,0.032,0.120
31,1.000,0.958,0.699,0.515,0.025,0.020,0.006,0.018,-0.019,0.030,-0.094,-0.014,0.115,-0.083,0.027,0.169
32,1.033,0.956,0.714,0.517,0.017,0.029,0.011,0.016,-0.026,0.036,-0.098,-0.009,0.126,-0.092,0.024,0.118
33,1.067,0.953,0.712,0.513,0.039,0.009,0.026,0.020,-0.007,0.030,-0.100,0.010,0.131,-0.084,0.036,0.103
34,1.100,0.954,0.712,0.508,0.038,0.007,0.006,0.009,-0.021,0.030,-0.110,0.001,0.119,-0.084,0.037,0.174
35,1.133,0.952,0.706,0.508,0.040,0.019,0.010,0.005,-0.011,0.035,-0.098,0.000,0.112,-0.083,0.030,0.097
36,1.167,0.952,0.710,0.496,0.031,-0.000,0.009,-0.001,0.003,0.026,-0.104,-0.001,0.132,-0.088,0.023,0.117
37,1.200,0.955,0.720,0.491,0.040,-0.004,0.023,0.005,-0.000,0.037,-0.100,0.002,0.104,-0.083,0.040,0.072
38,1.233,0.957,0.715,0.475,0.051,0.018,0.034,-0.021,0.004,0.035,-0.114,-0.011,0.117,-0.060,0.040,0.106
39,1.267,0.959,0.725,0.466,0.038,0.003,0.040,-0.022,0.011,0.033,-0.116,-0.006,0.131,-0.074,0.034,0.107
40,1.300,0.957,0.708,0.460,0.045,0.033,0.046,-0.018,0.003,0.041,-0.105,0.002,0.127,-0.067,0.055,0.091
41,1.333,0.964,0.708,0.462,0.025,0.035,0.038,-0.026,0.008,0.032,-0.077,0.013,0.133,-0.070,0.050,0.062
42,1.367,0.963,0.708,0.463,0.027,0.044,0.036,-0.032,0.009,0.034,-0.077,0.018,0.136,-0.071,0.050,0.068
43,1.400,0.964,0.710,0.472,0.007,-0.017,0.049,-0.007,-0.003,0.040,-0.085,-0.002,0.121,-0.082,0.041,0.047
44,1.433,0.963,0.729,0.466,0.025,-0.006,0.050,-0.003,-0.006,0.051,-0.077,0.011,0.112,-0.081,0.045,0.048
45,1.467,0.963,0.724,0.478,0.018,-0.002,0.045,-0.005,0.011,0.040,-0.086,0.002,0.133,-0.091,0.053,0.056
46,1.500,0.964,0.723,0.478,0.021,0.000,0.056,-0.001,0.005,0.044,-0.086,-0.000,0.117,-0.095,0.042,0.050
47,1.533,0.964,0.729,0.480,0.023,-0.015,0.043,0.000,0.017,0.043,-0.076,0.002,0.112,-0.086,0.055,0.031
48,1.567,0.964,0.723,0.483,0.022,-0.005,0.038,0.005,0.011,0.038,-0.072,-0.002,0.117,-0.103,0.060,0.049
49,1.600,0.968,0.713,0.488,0.012,-0.010,0.044,-0.017,0.016,0.044,-0.084,0.002,0.109,-0.087,0.046,0.035
50,1.633,0.967,0.711,0.487,0.023,0.015,0.047,-0.022,0.014,0.047,-0.088,0.022,0.106,-0.071,0.053,0.015
51,1.667,0.972,0.723,0.501,0.025,-0.011,0.048,-0.002,0.020,0.055,-0.071,-0.002,0.113,-0.058,0.036,0.014
52,1.700,0.970,0.721,0.498,0.021,-0.003,0.036,-0.004,0.013,0.042,-0.082,0.010,0.136,-0.060,0.026,-0.001
53,1.733,0.971,0.723,0.499,0.014,-0.014,0.040,-0.011,0.011,0.050,-0.094,0.009,0.131,-0.080,0.031,0.011
54,1.767,0.969,0.724,0.502,0.004,-0.021,0.034,0.002,0.012,0.055,-0.091,0.011,0.132,-0.083,0.040,-0.002
55,1.800,0.973,0.729,0.497,0.011,-0.008,0.056,-0.017,0.017,0.051,-0.086,0.008,0.095,-0.068,0.033,-0.013
56,1.833,0.968,0.743,0.504,0.001,-0.012,0.055,-0.013,0.020,0.058,-0.083,0.005,0.120,-0.070,0.036,-0.006
57,1.867,0.968,0.743,0.498,0.013,-0.022,0.065,-0.024,0.019,0.069,-0.080,0.011,0.109,-0.064,0.031,-0.005
58,1.900,0.975,0.753,0.491,0.029,-0.019,0.061,-0.024,0.022,0.064,-0.074,0.009,0.111,-0.061,0.039,0.008
59,1.933,0.976,0.749,0.493,0.013,-0.031,0.041,-0.030,0.021,0.065,-0.080,0.008,0.130,-0.069,0.040,0.017
60,1.967,0.974,0.752,0.484,0.027,-0.024,0.059,-0.027,0.025,0.059,-0.074,0.016,0.112,-0.077,0.056,0.014
61,2.000,0.974,0.759,0.479,0.040,-0.025,0.050,-0.029,0.025,0.059,-0.080,0.008,0.100,-0.062,0.067,-0.014
62,2.033,0.975,0.748,0.472,0.052,-0.029,0.069,-0.019,0.018,0.068,-0.068,0.013,0.123,-0.051,0.070,-0.024
63,2.067,0.974,0.751,0.470,0.038,-0.043,0.052,-0.031,0.021,0.068,-0.065,0.010,0.115,-0.047,0.074,-0.017
64,2.100,0.973,0.756,0.466,0.410,0.289,0.014,-0.070,0.013,0.034,-0.102,0.016,0.133,-0.070,0.056,-0.026
65,2.133,0.970,0.750,0.469,1.380,1.161,0.000,-0.201,0.042,0.026,-0.026,0.062,0.016,-0.147,0.005,0.066
66,2.167,0.971,0.751,0.473,1.407,1.196,0.013,-0.213,0.047,0.034,-0.024,0.067,0.007,-0.151,-0.006,0.073
67,2.200,0.968,0.756,0.469,2.088,1.873,0.217,-0.301,0.083,0.031,0.013,0.098,-0.019,-0.171,0.005,0.189
68,2.233,0.969,0.760,0.470,2.190,1.938,0.250,-0.305,0.092,0.032,0.007,0.109,0.012,-0.185,0.032,0.251
69,2.267,0.971,0.756,0.460,2.102,1.746,0.294,-0.287,0.112,0.023,0.000,0.117,0.031,-0.144,0.032,0.196
70,2.300,0.970,0.739,0.450,1.998,1.541,0.431,-0.291,0.111,0.026,0.001,0.118,0.074,-0.174,0.042,0.124
71,2.333,0.967,0.736,0.446,1.763,1.434,0.362,-0.250,0.111,0.013,0.029,0.129,0.102,-0.176,0.027,0.070
72,2.367,0.965,0.740,0.445,1.970,1.807,0.244,-0.321,0.107,0.036,0.056,0.122,0.070,-0.192,0.038,0.191
73,2.400,0.965,0.736,0.443,1.743,1.580,0.345,-0.294,0.097,0.025,0.060,0.114,0.084,-0.179,0.033,0.125
74,2.433,0.966,0.740,0.442,1.641,1.582,0.092,-0.273,0.066,-0.000,0.085,0.105,0.088,-0.171,0.002,0.109
75,2.467,0.967,0.734,0.441,1.558,1.800,-0.038,-0.311,0.058,-0.015,0.107,0.082,0.060,-0.203,-0.013,0.161
76,2.500,0.968,0.732,0.442,1.159,1.486,-0.122,-0.280,0.036,-0.023,0.098,0.064,0.080,-0.172,0.025,0.096
77,2.533,0.968,0.730,0.442,0.293,0.511,-0.095,-0.122,-0.001,0.015,-0.058,0.013,0.160,-0.091,0.064,0.053
78,2.567,0.969,0.727,0.444,0.260,0.555,-0.097,-0.122,0.002,0.028,-0.056,0.023,0.158,-0.090,0.067,0.086
79,2.600,0.966,0.725,0.440,0.285,0.614,-0.083,-0.135,0.003,0.028,-0.063,0.016,0.137,-0.097,0.069,0.080
80,2.633,0.968,0.725,0.435,0.179,0.417,-0.064,-0.119,0.010,0.042,-0.060,0.019,0.146,-0.062,0.062,0.074
81,2.667,0.971,0.727,0.431,0.190,0.448,-0.096,-0.107,-0.002,0.037,-0.068,0.013,0.154,-0.076,0.071,0.083
82,2.700,0.971,0.727,0.432,0.216,0.496,-0.098,-0.129,0.002,0.044,-0.079,0.016,0.151,-0.081,0.068,0.091
83,2.733,0.976,0.723,0.424,0.149,0.281,-0.084,-0.110,0.026,0.058,-0.096,0.010,0.122,-0.035,0.098,0.077
84,2.767,0.977,0.719,0.414,0.209,0.434,-0.081,-0.115,0.033,0.054,-0.082,0.010,0.122,-0.060,0.087,0.113
85,2.800,0.973,0.721,0.413,0.203,0.480,-0.067,-0.095,0.008,0.046,-0.088,0.012,0.122,-0.072,0.072,0.112
86,2.833,0.974,0.727,0.402,0.156,0.347,-0.085,-0.092,0.004,0.039,-0.063,0.006,0.121,-0.053,0.086,0.097
87,2.867,0.974,0.706,0.409,0.330,0.826,-0.148,-0.187,0.012,0.017,-0.066,0.009,0.098,-0.101,0.061,0.068
88,2.900,0.973,0.698,0.416,0.210,0.518,-0.112,-0.133,0.002,0.036,-0.075,0.012,0.125,-0.057,0.064,0.092
89,2.933,0.973,0.703,0.416,0.240,0.545,-0.099,-0.143,0.014,0.030,-0.068,0.025,0.122,-0.046,0.063,0.101
90,2.967,0.972,0.700,0.423,0.240,0.568,-0.110,-0.139,0.015,0.026,-0.087,0.022,0.100,-0.045,0.061,0.092
91,3.000,0.971,0.707,0.426,0.168,0.409,-0.059,-0.116,0.013,0.031,-0.076,0.000,0.126,-0.026,0.066,0.164
92,3.033,0.969,0.703,0.430,0.193,0.591,-0.071,-0.131,0.002,0.027,-0.064,-0.011,0.121,-0.055,0.069,0.149
93,3.067,0.968,0.693,0.432,0.172,0.414,-0.075,-0.124,0.014,0.031,-0.072,-0.003,0.116,-0.028,0.079,0.145
94,3.100,0.968,0.694,0.432,0.137,0.298,-0.061,-0.108,0.019,0.037,-0.076,-0.006,0.117,-0.027,0.077,0.142
95,3.133,0.969,0.698,0.435,0.123,0.290,-0.051,-0.094,0.026,0.036,-0.060,-0.023,0.118,-0.044,0.063,0.145
96,3.167,0.969,0.705,0.435,0.157,0.398,-0.078,-0.124,0.017,0.046,-0.090,0.002,0.115,-0.042,0.063,0.107
97,3.200,0.971,0.710,0.437,0.133,0.377,-0.064,-0.112,0.021,0.023,-0.094,-0.005,0.122,-0.073,0.052,0.143
98,3.233,0.968,0.714,0.441,0.069,0.185,-0.046,-0.079,0.024,0.052,-0.081,0.008,0.142,-0.030,0.056,0.104
99,3.267,0.969,0.712,0.441,0.080,0.182,-0.050,-0.083,0.043,0.056,-0.096,0.002,0.128,-0.020,0.071,0.097
100,3.300,0.966,0.708,0.446,0.060,0.098,-0.033,-0.053,0.053,0.051,-0.082,-0.011,0.129,-0.038,0.065,0.099
101,3.333,0.963,0.710,0.456,0.030,0.019,-0.027,-0.042,0.036,0.044,-0.074,-0.014,0.126,-0.033,0.062,0.106
102,3.367,0.963,0.707,0.453,0.033,0.022,-0.029,-0.043,0.034,0.046,-0.073,-0.009,0.126,-0.025,0.065,0.109
103,3.400,0.962,0.706,0.458,0.018,0.005,-0.006,-0.039,0.042,0.056,-0.064,-0.011,0.151,-0.040,0.050,0.077
104,3.433,0.964,0.708,0.459,0.037,0.022,-0.012,-0.017,0.024,0.047,-0.081,-0.001,0.143,-0.042,0.047,0.091
105,3.467,0.962,0.710,0.466,0.031,-0.001,-0.023,-0.034,0.033,0.039,-0.088,-0.003,0.144,-0.055,0.037,0.066
106,3.500,0.960,0.703,0.473,0.059,0.059,-0.030,-0.034,0.023,0.020,-0.108,0.002,0.144,-0.052,0.041,0.133
107,3.533,0.962,0.707,0.477,0.047,0.053,-0.044,-0.047,0.044,0.017,-0.095,0.014,0.148,-0.044,0.035,0.148
108,3.567,0.965,0.714,0.482,0.026,0.007,-0.024,-0.040,0.032,0.020,-0.082,0.012,0.146,-0.068,0.021,0.151
109,3.600,0.967,0.710,0.481,0.042,0.040,-0.015,-0.034,0.027,0.034,-0.105,0.015,0.124,-0.067,0.037,0.113
110,3.633,0.963,0.711,0.483,0.045,0.053,-0.001,-0.036,0.037,0.041,-0.104,0.001,0.143,-0.048,0.049,0.090
111,3.667,0.963,0.709,0.484,0.033,0.009,0.015,-0.032,0.032,0.037,-0.089,0.003,0.128,-0.057,0.040,0.068
112,3.700,0.962,0.714,0.482,0.055,0.026,0.002,-0.026,0.027,0.033,-0.097,0.004,0.135,-0.062,0.033,0.069
113,3.733,0.962,0.710,0.484,0.082,0.095,-0.017,-0.041,0.038,0.035,-0.110,0.011,0.145,-0.058,0.031,0.052
114,3.767,0.961,0.707,0.487,0.037,0.013,0.003,-0.032,0.020,0.035,-0.088,0.007,0.140,-0.064,0.021,0.075
115,3.800,0.958,0.705,0.487,0.039,0.017,0.012,-0.018,0.015,0.035,-0.079,-0.002,0.139,-0.080,0.022,0.075
116,3.833,0.955,0.705,0.491,0.038,0.033,0.005,-0.026,0.013,0.035,-0.082,0.005,0.139,-0.068,0.022,0.075
117,3.867,0.954,0.710,0.493,0.029,0.034,-0.003,-0.031,0.004,0.034,-0.078,0.014,0.155,-0.064,0.024,0.087
118,3.900,0.955,0.718,0.488,0.023,0.030,0.008,-0.033,0.023,0.033,-0.077,0.014,0.164,-0.073,0.023,0.033
119,3.933,0.957,0.728,0.489,0.044,0.094,0.003,-0.039,0.025,0.024,-0.085,0.012,0.166,-0.079,0.027,0.045
120,3.967,0.957,0.726,0.489,0.046,0.088,0.012,-0.030,0.031,0.025,-0.076,0.010,0.162,-0.078,0.016,0.059
121,4.000,0.959,0.727,0.491,0.025,0.067,-0.015,-0.043,0.026,0.025,-0.078,0.021,0.175,-0.058,0.052,0.082
122,4.033,0.960,0.732,0.487,0.021,0.051,0.003,-0.036,0.050,0.037,-0.065,0.019,0.155,-0.089,0.054,0.116
123,4.067,0.962,0.724,0.494,0.029,0.101,-0.013,-0.037,0.028,0.026,-0.081,0.024,0.156,-0.099,0.009,0.093
124,4.100,0.965,0.721,0.491,0.031,0.078,-0.003,-0.038,0.036,0.031,-0.063,0.021,0.147,-0.094,0.021,0.086
125,4.133,0.965,0.718,0.490,0.045,0.056,0.016,-0.030,0.044,0.040,-0.070,0.018,0.144,-0.090,0.029,0.070
126,4.167,0.965,0.725,0.494,0.065,0.083,0.017,-0.023,0.037,0.036,-0.074,0.021,0.129,-0.085,0.032,0.061
127,4.200,0.964,0.726,0.497,0.029,0.013,0.011,-0.021,0.032,0.025,-0.073,0.019,0.144,-0.096,0.014,0.078
128,4.233,0.966,0.732,0.494,0.022,0.022,0.010,-0.028,0.033,0.028,-0.076,0.020,0.160,-0.104,0.030,0.050
129,4.267,0.972,0.728,0.498,0.034,0.042,-0.008,-0.025,0.023,0.025,-0.073,0.015,0.166,-0.104,0.019,0.076
130,4.300,0.972,0.732,0.494,0.038,0.034,0.004,-0.031,0.037,0.028,-0.072,0.019,0.161,-0.099,0.017,0.065
131,4.333,0.973,0.737,0.491,0.033,0.029,0.032,-0.022,0.031,0.027,-0.068,0.018,0.161,-0.101,0.020,0.044
132,4.367,0.971,0.730,0.486,0.026,0.011,0.029,-0.015,0.026,0.037,-0.066,0.012,0.156,-0.097,0.019,0.042
133,4.400,0.968,0.727,0.489,0.032,0.013,0.006,-0.035,0.021,0.024,-0.070,0.020,0.181,-0.094,0.015,0.025
134,4.433,0.968,0.724,0.484,0.022,-0.013,0.029,-0.023,0.039,0.036,-0.065,0.022,0.168,-0.096,0.011,0.040
135,4.467,0.968,0.725,0.487,0.029,-0.002,0.022,-0.024,0.032,0.034,-0.074,0.023,0.167,-0.079,0.004,0.012
136,4.500,0.968,0.724,0.484,0.015,-0.008,0.015,-0.024,0.033,0.027,-0.072,0.016,0.175,-0.089,-0.000,0.055
137,4.533,0.969,0.723,0.484,0.029,0.023,0.001,-0.029,0.032,0.025,-0.071,0.026,0.166,-0.087,0.006,0.046
138,4.567,0.969,0.727,0.487,0.022,0.020,0.005,-0.033,0.030,0.031,-0.066,0.021,0.167,-0.080,0.011,0.028
139,4.600,0.969,0.723,0.488,0.026,0.022,0.006,-0.038,0.025,0.034,-0.070,0.021,0.170,-0.078,-0.002,0.022
140,4.633,0.970,0.724,0.486,0.031,0.054,0.002,-0.031,0.024,0.031,-0.074,0.031,0.182,-0.085,-0.004,0.010
141,4.667,0.971,0.724,0.486,0.011,0.025,0.015,-0.027,0.027,0.033,-0.070,0.024,0.170,-0.083,-0.005,0.000
142,4.700,0.971,0.724,0.486,0.016,0.035,0.011,-0.028,0.026,0.034,-0.069,0.027,0.171,-0.086,-0.007,0.003
143,4.733,0.968,0.727,0.482,0.009,0.015,0.005,-0.016,0.027,0.034,-0.056,0.024,0.176,-0.087,0.017,0.010
144,4.767,0.971,0.726,0.482,0.022,0.003,0.019,-0.021,0.028,0.038,-0.060,0.019,0.136,-0.078,0.026,0.002
145,4.800,0.969,0.726,0.479,0.009,0.021,0.019,-0.010,0.014,0.027,-0.077,0.025,0.147,-0.078,0.037,0.019
146,4.833,0.970,0.729,0.482,0.018,0.019,0.024,-0.018,0.018,0.025,-0.076,0.012,0.148,-0.088,0.016,-0.007
147,4.867,0.968,0.736,0.482,0.023,0.024,0.027,-0.017,0.030,0.025,-0.069,0.019,0.144,-0.062,0.029,-0.012
148,4.900,0.971,0.734,0.486,0.019,0.003,0.033,-0.011,0.025,0.032,-0.080,0.018,0.142,-0.080,0.027,0.006
149,4.933,0.962,0.731,0.487,0.024,0.003,0.023,-0.013,0.028,0.030,-0.081,0.021,0.152,-0.083,0.008,0.021
150,4.967,0.965,0.731,0.489,0.012,-0.023,0.055,-0.005,0.038,0.038,-0.075,0.022,0.139,-0.093,0.006,-0.011
