frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.972,0.747,0.424,0.123,0.019,-0.166,-0.003,0.022,0.002,-0.072,-0.035,0.229,-0.198,1.142,2.139
38,1.233,0.974,0.748,0.423,0.151,0.005,-0.152,0.009,0.038,0.008,-0.045,-0.020,0.213,-0.167,1.204,2.186
39,1.267,0.975,0.745,0.424,0.158,0.084,-0.161,-0.012,0.035,-0.012,-0.051,-0.009,0.195,-0.170,1.232,2.188
40,1.300,0.975,0.745,0.423,0.129,0.040,-0.149,-0.006,0.002,0.003,-0.054,-0.019,0.206,-0.174,1.181,2.138
41,1.333,0.975,0.742,0.424,0.189,0.094,-0.122,0.009,0.061,-0.007,-0.014,-0.013,0.176,-0.185,1.266,2.126
42,1.367,0.975,0.742,0.419,0.195,0.133,-0.141,0.005,0.027,-0.001,-0.024,-0.011,0.173,-0.196,1.271,2.178
43,1.400,0.975,0.741,0.420,0.173,0.089,-0.129,0.021,0.027,0.017,-0.027,-0.025,0.186,-0.213,1.300,2.201
44,1.433,0.977,0.743,0.417,0.134,0.252,-0.137,-0.002,-0.002,0.005,-0.022,-0.004,0.232,-0.167,1.297,2.167
45,1.467,0.977,0.739,0.417,0.178,0.272,-0.134,-0.006,-0.001,-0.003,-0.028,-0.035,0.207,-0.212,1.148,2.159
46,1.500,0.976,0.735,0.414,0.162,0.217,-0.143,-0.011,0.015,-0.013,-0.030,-0.034,0.215,-0.212,1.233,2.259
47,1.533,0.975,0.743,0.421,0.162,0.101,-0.143,-0.016,0.005,0.006,-0.063,-0.012,0.248,-0.184,1.214,2.214
48,1.567,0.976,0.735,0.414,0.128,0.020,-0.111,0.009,0.006,0.013,-0.052,-0.031,0.250,-0.166,1.159,2.260
49,1.600,0.977,0.746,0.423,0.110,-0.035,-0.136,0.003,0.029,-0.012,-0.096,0.004,0.325,-0.197,1.177,2.202
50,1.633,0.975,0.742,0.416,0.145,-0.035,-0.124,0.019,0.079,-0.015,-0.052,-0.031,0.273,-0.218,1.145,2.192
51,1.667,0.975,0.744,0.422,0.113,-0.006,-0.127,0.020,0.062,-0.002,-0.049,-0.011,0.248,-0.157,1.095,2.249
52,1.700,0.975,0.748,0.426,0.129,-0.008,-0.120,0.005,0.088,0.000,-0.039,-0.015,0.254,-0.155,1.111,2.265
53,1.733,0.974,0.751,0.426,0.201,0.412,-0.171,-0.016,0.035,-0.019,0.027,-0.013,0.232,-0.177,1.148,2.242
54,1.767,0.973,0.756,0.422,0.136,0.136,-0.140,0.026,0.083,-0.044,0.002,-0.023,0.258,-0.183,1.178,2.339
55,1.800,0.972,0.757,0.424,0.134,0.109,-0.148,0.020,0.121,-0.058,-0.012,-0.020,0.284,-0.202,1.145,2.343
56,1.833,0.969,0.750,0.425,0.124,0.241,-0.174,0.012,0.069,-0.059,-0.022,-0.013,0.305,-0.207,1.175,2.316
57,1.867,0.969,0.751,0.424,0.148,0.344,-0.175,0.006,0.064,-0.070,-0.004,-0.006,0.336,-0.216,1.209,2.271
58,1.900,0.969,0.751,0.424,0.074,0.100,-0.153,0.016,0.088,-0.064,-0.070,-0.015,0.478,-0.237,1.014,2.247
59,1.933,0.973,0.754,0.426,0.071,0.039,-0.168,0.035,0.073,-0.055,-0.068,-0.029,0.463,-0.251,0.909,2.222
60,1.967,0.975,0.755,0.428,0.041,0.014,-0.164,0.034,0.065,-0.065,-0.079,-0.036,0.529,-0.260,0.684,2.148
61,2.000,0.975,0.756,0.426,0.056,0.034,-0.168,0.016,0.100,-0.037,-0.064,-0.024,0.442,-0.219,0.636,2.234
62,2.033,0.975,0.748,0.422,0.030,0.026,-0.153,0.032,0.041,-0.029,-0.062,-0.024,0.580,-0.254,0.680,2.162
63,2.067,0.975,0.743,0.424,0.033,0.067,-0.174,0.032,0.037,-0.030,-0.081,-0.022,0.614,-0.253,0.621,2.223
64,2.100,0.976,0.741,0.423,0.022,0.045,-0.175,0.053,0.063,-0.032,-0.067,-0.023,0.631,-0.255,0.551,2.270
65,2.133,0.977,0.748,0.425,0.054,0.006,-0.172,0.027,0.089,-0.034,-0.075,-0.045,0.505,-0.219,0.402,2.181
66,2.167,0.978,0.748,0.424,0.065,0.008,-0.166,0.037,0.046,-0.022,-0.058,-0.068,0.504,-0.230,0.457,2.139
67,2.200,0.977,0.749,0.419,0.054,0.016,-0.167,0.020,0.047,-0.032,-0.064,-0.055,0.547,-0.248,0.410,2.104
68,2.233,0.978,0.752,0.426,0.050,0.055,-0.174,0.003,0.041,-0.044,-0.021,-0.085,0.632,-0.223,0.367,2.066
69,2.267,0.977,0.754,0.431,0.061,0.081,-0.143,0.000,0.090,-0.031,-0.024,-0.079,0.572,-0.222,0.620,2.141
70,2.300,0.977,0.754,0.430,0.032,0.080,-0.174,-0.007,0.029,-0.061,-0.053,-0.068,0.586,-0.220,0.492,2.160
71,2.333,0.976,0.751,0.430,0.044,0.059,-0.161,-0.007,0.035,-0.058,-0.069,-0.069,0.607,-0.190,0.381,2.092
72,2.367,0.976,0.751,0.433,0.048,0.076,-0.157,-0.020,0.068,-0.042,-0.060,-0.075,0.627,-0.192,0.325,2.040
73,2.400,0.975,0.749,0.435,0.072,0.126,-0.102,-0.057,0.055,-0.034,-0.055,-0.084,0.569,-0.171,0.120,1.935
74,2.433,0.975,0.753,0.431,0.038,0.044,-0.137,-0.037,0.041,-0.033,-0.020,-0.084,0.595,-0.197,0.188,1.990
75,2.467,0.972,0.749,0.429,0.038,0.058,-0.143,-0.020,0.046,-0.044,-0.018,-0.080,0.578,-0.195,0.160,1.978
76,2.500,0.971,0.747,0.428,0.054,0.109,-0.068,-0.043,0.031,-0.015,-0.005,-0.076,0.505,-0.177,0.020,1.860
77,2.533,0.968,0.748,0.430,0.064,0.072,-0.089,-0.052,0.011,-0.011,-0.010,-0.084,0.437,-0.180,-0.003,1.767
78,2.567,0.966,0.744,0.427,0.047,0.020,-0.066,-0.050,0.046,-0.006,-0.009,-0.106,0.470,-0.184,-0.006,1.678
79,2.600,0.970,0.751,0.430,0.066,0.066,-0.037,-0.073,0.032,0.022,-0.013,-0.095,0.373,-0.100,-0.049,1.646
80,2.633,0.971,0.752,0.425,0.052,0.039,-0.051,-0.059,0.003,0.004,-0.011,-0.125,0.414,-0.126,-0.039,1.632
81,2.667,0.971,0.756,0.421,0.105,0.001,-0.056,-0.035,-0.013,0.018,0.003,-0.095,0.486,-0.081,-0.029,1.506
82,2.700,0.974,0.757,0.421,1.005,1.044,-0.084,-0.223,0.093,-0.045,0.111,-0.100,0.326,-0.215,0.003,1.643
83,2.733,0.974,0.747,0.437,2.456,2.737,0.415,-0.205,0.086,-0.018,-0.015,-0.020,0.499,-0.241,-0.082,1.792
84,2.767,0.972,0.718,0.430,2.529,2.736,0.121,-0.171,0.083,-0.083,0.012,0.020,0.538,-0.170,-0.109,1.764
85,2.800,0.970,0.710,0.432,2.915,2.994,0.181,-0.143,0.041,-0.058,0.019,0.053,0.634,-0.191,-0.063,1.856
86,2.833,0.971,0.694,0.437,2.950,3.200,0.038,-0.160,0.085,-0.068,0.016,0.011,0.567,-0.200,-0.059,1.757
87,2.867,0.971,0.701,0.451,2.997,3.268,0.138,-0.162,0.088,-0.069,0.030,-0.010,0.573,-0.256,-0.019,1.723
88,2.900,0.975,0.703,0.459,2.979,3.310,0.246,-0.243,0.134,-0.035,0.012,0.071,0.629,-0.297,-0.001,1.759
89,2.933,0.975,0.709,0.461,3.099,3.530,0.107,-0.268,0.036,-0.037,-0.005,0.064,0.486,-0.304,0.047,1.792
90,2.967,0.974,0.715,0.470,3.277,3.665,0.097,-0.311,0.017,-0.034,-0.021,0.083,0.339,-0.257,0.051,1.752
91,3.000,0.973,0.727,0.481,3.117,3.683,0.058,-0.345,0.085,-0.019,-0.013,0.080,0.321,-0.291,0.064,1.776
92,3.033,0.974,0.721,0.486,2.950,3.578,0.026,-0.370,0.067,-0.024,0.010,0.096,0.354,-0.268,0.100,1.760
93,3.067,0.975,0.718,0.482,2.864,3.534,-0.010,-0.358,0.085,-0.038,-0.023,0.085,0.315,-0.287,0.201,1.899
94,3.100,0.977,0.704,0.486,2.812,3.529,-0.103,-0.350,0.106,-0.078,-0.046,0.048,0.332,-0.309,0.226,1.898
95,3.133,0.975,0.721,0.489,2.416,3.381,-0.157,-0.415,0.061,-0.083,0.007,0.074,0.256,-0.292,0.115,1.626
96,3.167,0.974,0.715,0.485,2.404,3.299,-0.193,-0.397,-0.007,-0.086,-0.006,0.061,0.191,-0.246,0.113,1.564
97,3.200,0.979,0.723,0.495,2.134,3.042,-0.173,-0.403,-0.053,-0.066,-0.014,0.041,0.148,-0.213,0.048,1.258
98,3.233,0.983,0.717,0.508,2.181,3.295,-0.226,-0.426,-0.017,-0.107,-0.035,0.006,0.123,-0.207,0.047,1.482
99,3.267,0.983,0.716,0.510,2.120,3.289,-0.241,-0.429,0.014,-0.104,-0.034,0.002,0.140,-0.183,0.078,1.446
100,3.300,0.981,0.720,0.511,2.062,3.200,-0.198,-0.406,0.008,-0.099,-0.061,0.007,0.181,-0.191,0.081,1.422
101,3.333,0.980,0.713,0.511,2.026,3.112,-0.236,-0.433,-0.001,-0.098,-0.039,0.025,0.239,-0.197,0.040,1.328
102,3.367,0.976,0.698,0.502,2.023,3.132,-0.241,-0.393,0.001,-0.086,-0.028,0.032,0.338,-0.258,0.044,1.271
103,3.400,0.980,0.692,0.501,1.907,3.051,-0.233,-0.398,-0.015,-0.071,-0.040,0.059,0.346,-0.286,0.031,1.190
104,3.433,0.979,0.690,0.501,1.915,3.025,-0.240,-0.373,0.002,-0.104,-0.067,0.110,0.438,-0.249,0.054,1.316
105,3.467,0.979,0.701,0.504,1.721,2.998,-0.179,-0.375,-0.004,-0.061,-0.035,0.086,0.385,-0.236,0.050,1.317
106,3.500,0.975,0.711,0.508,1.510,2.692,-0.186,-0.364,0.026,-0.090,-0.021,0.130,0.488,-0.241,0.108,1.325
107,3.533,0.973,0.717,0.510,1.388,2.517,-0.162,-0.379,0.054,-0.080,-0.014,0.116,0.597,-0.245,0.156,1.167
108,3.567,0.977,0.725,0.511,1.442,2.640,-0.217,-0.349,0.034,-0.071,-0.027,0.114,0.440,-0.242,0.126,1.344
109,3.600,0.981,0.723,0.512,1.368,2.540,-0.284,-0.324,0.053,-0.033,0.000,0.059,0.442,-0.209,0.099,1.564
110,3.633,0.981,0.716,0.504,1.339,2.616,-0.260,-0.344,0.074,-0.036,0.087,0.066,0.411,-0.226,0.050,1.606
111,3.667,0.978,0.723,0.507,1.259,2.423,-0.305,-0.348,0.095,-0.040,0.092,0.050,0.378,-0.212,0.183,1.740
112,3.700,0.976,0.732,0.497,1.179,2.286,-0.326,-0.292,0.090,-0.048,0.123,0.071,0.377,-0.189,0.244,1.798
113,3.733,0.973,0.730,0.498,1.041,2.094,-0.311,-0.305,0.130,-0.045,0.147,0.052,0.393,-0.180,0.376,1.874
114,3.767,0.974,0.735,0.494,0.658,1.574,-0.348,-0.262,0.153,-0.045,0.107,-0.006,0.382,-0.130,0.330,1.847
115,3.800,0.976,0.732,0.484,0.674,1.611,-0.311,-0.288,0.163,-0.030,0.092,0.027,0.414,-0.150,0.290,1.801
116,3.833,0.973,0.732,0.476,0.616,1.437,-0.330,-0.282,0.099,-0.055,0.079,0.015,0.411,-0.137,0.292,1.773
117,3.867,0.973,0.737,0.471,0.637,1.579,-0.288,-0.331,0.144,-0.028,0.110,0.028,0.383,-0.177,0.311,1.795
118,3.900,0.973,0.738,0.461,0.662,1.589,-0.307,-0.326,0.162,-0.014,0.109,0.028,0.414,-0.168,0.339,1.811
119,3.933,0.972,0.733,0.453,0.778,1.718,-0.311,-0.356,0.197,-0.055,0.074,0.029,0.371,-0.254,0.342,1.803
120,3.967,0.973,0.730,0.441,0.452,1.264,-0.300,-0.310,0.172,-0.026,0.100,0.027,0.346,-0.188,0.335,1.785
121,4.000,0.969,0.730,0.438,0.832,1.640,-0.310,-0.328,0.147,-0.041,0.113,0.010,0.365,-0.201,0.357,1.808
122,4.033,0.966,0.728,0.441,0.746,1.481,-0.294,-0.321,0.145,-0.051,0.040,0.025,0.438,-0.206,0.285,1.618
123,4.067,0.971,0.728,0.437,0.641,1.488,-0.296,-0.317,0.116,-0.041,0.092,0.031,0.353,-0.209,0.417,1.882
124,4.100,0.972,0.734,0.440,0.661,1.374,-0.304,-0.286,0.122,-0.068,0.043,0.035,0.408,-0.180,0.289,1.541
125,4.133,0.969,0.733,0.443,0.734,1.638,-0.285,-0.314,0.121,-0.018,0.047,0.077,0.472,-0.156,0.186,1.633
126,4.167,0.972,0.748,0.442,0.615,1.378,-0.318,-0.292,0.128,-0.037,0.018,0.021,0.444,-0.134,0.268,1.791
127,4.200,0.968,0.752,0.442,0.661,1.497,-0.312,-0.309,0.138,-0.035,0.030,0.025,0.514,-0.162,0.317,1.796
128,4.233,0.969,0.750,0.439,0.655,1.439,-0.292,-0.322,0.121,-0.039,0.046,0.012,0.445,-0.174,0.340,1.851
129,4.267,0.972,0.744,0.435,0.744,1.429,-0.309,-0.292,0.122,-0.053,0.030,0.037,0.529,-0.165,0.279,1.745
130,4.300,0.974,0.744,0.440,0.712,1.522,-0.297,-0.302,0.155,-0.037,0.048,0.045,0.501,-0.179,0.339,1.844
131,4.333,0.974,0.744,0.442,0.442,1.177,-0.305,-0.240,0.153,-0.035,0.006,0.068,0.494,-0.161,0.410,1.903
132,4.367,0.974,0.744,0.439,0.481,1.222,-0.295,-0.217,0.142,-0.035,0.043,0.107,0.593,-0.183,0.376,1.844
133,4.400,0.973,0.750,0.434,0.579,1.430,-0.302,-0.286,0.209,0.006,0.051,0.062,0.527,-0.174,0.433,1.812
134,4.433,0.974,0.752,0.433,0.625,1.370,-0.293,-0.274,0.199,-0.015,0.064,0.092,0.661,-0.193,0.357,1.760
135,4.467,0.973,0.760,0.432,0.487,1.216,-0.252,-0.284,0.206,-0.016,0.035,0.140,0.667,-0.149,0.380,1.706
136,4.500,0.974,0.762,0.430,0.726,1.522,-0.276,-0.320,0.192,-0.005,0.027,0.107,0.452,-0.174,0.390,1.828
137,4.533,0.975,0.767,0.435,0.715,1.489,-0.274,-0.314,0.209,0.014,0.025,0.146,0.478,-0.104,0.328,1.745
138,4.567,0.973,0.767,0.439,0.344,1.083,-0.255,-0.260,0.139,0.027,0.024,0.099,0.417,-0.075,0.400,1.580
139,4.600,0.973,0.765,0.443,0.402,1.211,-0.228,-0.295,0.154,0.023,0.010,0.120,0.439,-0.100,0.343,1.563
140,4.633,0.976,0.763,0.447,0.146,0.632,-0.197,-0.199,0.135,0.019,-0.012,0.094,0.558,-0.086,0.288,1.526
141,4.667,0.976,0.754,0.448,0.212,0.768,-0.210,-0.221,0.119,0.044,-0.003,0.124,0.485,-0.074,0.240,1.407
142,4.700,0.972,0.755,0.459,0.252,0.853,-0.242,-0.243,0.115,0.016,0.042,0.143,0.493,-0.098,0.344,1.523
143,4.733,0.974,0.751,0.453,0.134,0.533,-0.195,-0.211,0.083,0.024,0.035,0.113,0.602,-0.051,0.287,1.249
144,4.767,0.977,0.752,0.451,0.258,0.821,-0.245,-0.248,0.142,0.031,0.031,0.105,0.517,-0.068,0.272,1.310
145,4.800,0.978,0.757,0.446,0.263,0.784,-0.282,-0.252,0.167,0.058,0.048,0.083,0.593,-0.077,0.256,1.249
146,4.833,0.976,0.762,0.442,0.147,0.467,-0.251,-0.205,0.137,0.064,0.025,0.050,0.572,-0.048,0.255,1.230
147,4.867,0.975,0.760,0.434,0.113,0.401,-0.203,-0.174,0.140,0.068,0.013,0.047,0.550,-0.028,0.222,1.147
148,4.900,0.975,0.762,0.434,0.340,0.870,-0.228,-0.231,0.160,0.056,0.063,0.073,0.602,-0.109,0.216,1.344
149,4.933,0.976,0.759,0.433,0.298,0.723,-0.198,-0.197,0.161,0.055,0.058,0.046,0.574,-0.110,0.148,1.323
150,4.967,0.977,0.755,0.439,0.224,0.483,-0.186,-0.180,0.142,0.058,-0.008,0.058,0.543,-0.061,0.141,1.225
