frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.971,0.741,0.447,-0.011,-0.006,-0.044,-0.010,0.025,-0.008,-0.040,0.002,0.123,-0.070,1.520,0.005
58,1.900,0.949,0.746,0.447,-0.014,0.005,-0.002,-0.032,0.052,-0.005,-0.050,0.002,0.141,-0.089,0.658,0.009
59,1.933,0.957,0.755,0.451,-0.010,-0.045,0.050,-0.007,-0.010,0.070,-0.062,0.049,0.177,-0.008,0.071,-0.053
60,1.967,0.957,0.763,0.449,-0.004,-0.058,0.073,0.012,-0.014,0.073,-0.057,0.062,0.179,-0.000,0.077,-0.050
61,2.000,0.961,0.772,0.449,-0.028,-0.067,0.067,0.016,-0.023,0.056,-0.069,0.032,0.202,-0.006,0.074,-0.064
62,2.033,0.970,0.767,0.451,-0.033,-0.052,0.061,0.019,-0.037,0.061,-0.079,0.058,0.290,-0.020,0.071,-0.074
63,2.067,0.962,0.762,0.453,-0.057,-0.060,0.060,0.010,-0.017,0.074,-0.056,0.069,0.226,-0.011,0.070,-0.076
64,2.100,0.977,0.772,0.447,-0.059,-0.048,0.063,0.009,-0.017,0.075,-0.063,0.073,0.317,-0.029,0.063,-0.079
65,2.133,0.976,0.777,0.452,-0.046,-0.031,0.062,0.017,-0.012,0.074,-0.066,0.082,0.287,-0.032,0.039,-0.080
66,2.167,0.982,0.772,0.447,-0.052,-0.041,0.068,0.016,-0.021,0.072,-0.065,0.062,0.217,-0.041,0.037,-0.079
67,2.200,0.982,0.775,0.445,-0.034,-0.024,0.066,0.029,-0.019,0.085,-0.061,0.069,0.207,-0.040,0.022,-0.073
68,2.233,0.980,0.773,0.450,-0.028,-0.014,0.079,0.039,-0.003,0.076,-0.082,0.061,0.191,-0.031,0.025,-0.067
69,2.267,0.981,0.770,0.445,-0.019,-0.018,0.086,0.062,-0.022,0.081,-0.072,0.047,0.148,-0.035,0.019,-0.066
70,2.300,0.982,0.767,0.441,-0.012,-0.004,0.101,0.082,-0.012,0.093,-0.067,0.060,0.150,-0.038,0.034,-0.059
71,2.333,0.981,0.766,0.434,-0.017,-0.030,0.087,0.096,-0.009,0.090,-0.077,0.066,0.135,-0.025,0.034,-0.074
72,2.367,0.980,0.771,0.443,-0.011,-0.034,0.077,0.049,-0.005,0.084,-0.061,0.058,0.150,-0.032,0.024,-0.071
73,2.400,0.980,0.768,0.444,0.005,0.038,0.088,0.064,-0.005,0.102,-0.085,0.069,0.160,-0.006,0.028,-0.054
74,2.433,0.980,0.770,0.445,0.010,0.043,0.076,0.051,-0.002,0.095,-0.075,0.081,0.176,-0.005,0.036,-0.054
75,2.467,0.982,0.770,0.448,-0.008,0.013,0.063,0.051,0.010,0.092,-0.081,0.086,0.191,0.013,0.041,-0.063
76,2.500,0.983,0.769,0.450,-0.007,0.039,0.071,0.045,0.002,0.101,-0.073,0.079,0.182,0.014,0.038,-0.060
77,2.533,0.981,0.763,0.448,0.002,0.089,0.075,0.108,-0.011,0.099,-0.085,0.076,0.160,-0.000,0.042,-0.053
78,2.567,0.980,0.763,0.446,0.017,0.123,0.070,0.076,0.012,0.100,-0.063,0.077,0.168,0.002,0.033,-0.059
79,2.600,0.976,0.763,0.453,-0.004,0.053,0.069,0.094,-0.009,0.096,-0.081,0.081,0.166,0.022,0.045,-0.059
80,2.633,0.978,0.764,0.454,0.008,0.099,0.063,0.068,0.007,0.089,-0.090,0.084,0.155,0.007,0.052,-0.063
81,2.667,0.979,0.759,0.444,-0.007,0.041,0.071,0.052,0.005,0.086,-0.074,0.097,0.166,0.016,0.038,-0.072
82,2.700,0.979,0.761,0.447,0.032,0.135,0.067,0.058,-0.006,0.080,-0.077,0.093,0.164,0.012,0.033,-0.082
83,2.733,0.975,0.765,0.457,0.083,0.243,0.070,0.076,0.004,0.072,-0.096,0.101,0.158,-0.012,0.044,-0.082
84,2.767,0.979,0.766,0.455,0.077,0.235,0.076,0.092,-0.002,0.078,-0.101,0.084,0.152,-0.008,0.038,-0.077
85,2.800,0.976,0.760,0.458,0.039,0.177,0.095,0.096,0.003,0.069,-0.080,0.093,0.138,0.007,0.035,-0.090
86,2.833,0.975,0.763,0.454,0.041,0.193,0.100,0.085,0.006,0.083,-0.084,0.093,0.123,0.006,0.047,-0.085
87,2.867,0.973,0.765,0.449,0.040,0.188,0.097,0.073,0.006,0.082,-0.071,0.102,0.133,0.009,0.044,-0.082
88,2.900,0.972,0.762,0.448,0.008,0.114,0.091,0.118,0.007,0.092,-0.069,0.105,0.131,0.014,0.048,-0.076
89,2.933,0.971,0.767,0.452,-0.031,0.010,0.089,0.056,0.013,0.092,-0.069,0.085,0.135,0.006,0.029,-0.091
90,2.967,0.970,0.765,0.449,-0.027,0.015,0.099,0.056,0.013,0.096,-0.069,0.085,0.130,0.013,0.028,-0.078
91,3.000,0.970,0.768,0.450,-0.040,-0.008,0.098,0.047,0.015,0.098,-0.070,0.080,0.146,0.000,0.033,-0.081
92,3.033,0.971,0.767,0.453,-0.007,0.055,0.108,0.004,0.006,0.089,-0.063,0.061,0.151,-0.001,0.034,-0.084
93,3.067,0.972,0.775,0.454,-0.056,-0.022,0.113,0.005,0.022,0.092,-0.037,0.065,0.149,0.005,0.043,-0.087
94,3.100,0.972,0.776,0.448,-0.055,-0.030,0.104,-0.006,0.004,0.083,-0.051,0.054,0.156,0.009,0.043,-0.094
95,3.133,0.969,0.775,0.452,-0.053,-0.036,0.098,-0.008,-0.000,0.089,-0.045,0.066,0.158,0.013,0.030,-0.090
96,3.167,0.968,0.777,0.453,-0.041,-0.020,0.090,-0.002,0.006,0.087,-0.060,0.065,0.160,0.002,0.026,-0.086
97,3.200,0.964,0.774,0.453,-0.057,-0.032,0.111,0.007,0.012,0.097,-0.046,0.064,0.164,0.006,0.022,-0.073
98,3.233,0.962,0.768,0.455,-0.075,-0.039,0.115,0.015,0.006,0.100,-0.060,0.054,0.169,-0.010,0.022,-0.087
99,3.267,0.964,0.760,0.454,-0.068,-0.040,0.114,0.019,0.018,0.100,-0.051,0.068,0.157,-0.006,0.028,-0.083
100,3.300,0.963,0.762,0.456,-0.068,-0.040,0.110,0.022,0.012,0.095,-0.064,0.063,0.161,0.001,0.027,-0.093
101,3.333,0.963,0.763,0.456,-0.056,-0.033,0.114,0.021,0.019,0.099,-0.061,0.061,0.165,-0.007,0.031,-0.081
102,3.367,0.963,0.772,0.453,-0.031,0.014,0.091,0.013,0.013,0.099,-0.065,0.075,0.160,0.002,0.027,-0.081
103,3.400,0.967,0.775,0.456,-0.046,-0.017,0.104,0.018,0.014,0.101,-0.065,0.076,0.164,0.001,0.023,-0.085
104,3.433,0.967,0.770,0.457,-0.049,-0.031,0.100,0.022,0.023,0.103,-0.064,0.080,0.156,-0.001,0.024,-0.091
105,3.467,0.968,0.768,0.456,-0.047,-0.027,0.104,0.027,0.024,0.095,-0.065,0.086,0.160,0.004,0.022,-0.088
106,3.500,0.969,0.774,0.458,-0.044,-0.002,0.097,0.017,0.026,0.092,-0.062,0.076,0.161,0.003,0.029,-0.087
107,3.533,0.972,0.772,0.461,-0.039,-0.008,0.096,0.021,0.022,0.083,-0.070,0.080,0.162,0.005,0.022,-0.083
108,3.567,0.971,0.773,0.462,-0.049,-0.031,0.103,0.022,0.018,0.085,-0.066,0.078,0.150,0.009,0.027,-0.088
109,3.600,0.972,0.776,0.463,-0.039,-0.001,0.099,0.012,0.001,0.081,-0.073,0.067,0.165,0.003,0.022,-0.079
110,3.633,0.972,0.776,0.464,-0.040,-0.007,0.104,0.007,0.007,0.086,-0.062,0.070,0.178,0.004,0.025,-0.078
111,3.667,0.973,0.778,0.463,-0.036,-0.009,0.101,0.009,0.014,0.078,-0.059,0.073,0.172,0.014,0.022,-0.081
112,3.700,0.974,0.778,0.464,-0.018,0.012,0.106,0.013,0.013,0.084,-0.074,0.060,0.170,-0.001,0.031,-0.081
113,3.733,0.973,0.779,0.460,-0.036,-0.021,0.099,0.013,0.008,0.083,-0.067,0.058,0.160,-0.009,0.036,-0.077
114,3.767,0.973,0.777,0.461,-0.037,-0.020,0.094,0.007,0.014,0.084,-0.067,0.061,0.179,-0.012,0.040,-0.088
115,3.800,0.972,0.775,0.461,-0.048,-0.031,0.077,0.013,0.016,0.071,-0.060,0.079,0.173,0.005,0.022,-0.094
116,3.833,0.972,0.779,0.459,-0.037,-0.025,0.076,0.018,0.014,0.077,-0.064,0.069,0.173,-0.009,0.024,-0.094
117,3.867,0.972,0.775,0.457,-0.044,-0.035,0.081,0.032,0.008,0.095,-0.067,0.068,0.155,-0.000,0.038,-0.094
118,3.900,0.972,0.779,0.456,-0.044,-0.029,0.073,0.028,0.009,0.086,-0.064,0.067,0.167,-0.010,0.033,-0.094
119,3.933,0.970,0.782,0.458,-0.006,0.036,0.104,0.021,0.017,0.094,-0.084,0.065,0.165,0.010,0.038,-0.096
120,3.967,0.969,0.780,0.461,-0.013,0.015,0.092,0.033,0.022,0.091,-0.074,0.065,0.155,-0.006,0.036,-0.096
121,4.000,0.971,0.773,0.457,-0.016,-0.007,0.072,0.026,0.012,0.093,-0.075,0.066,0.176,-0.004,0.021,-0.092
122,4.033,0.970,0.775,0.459,-0.014,0.007,0.084,0.016,0.026,0.097,-0.078,0.062,0.174,0.005,0.039,-0.108
123,4.067,0.970,0.786,0.459,-0.018,0.044,0.099,0.011,0.013,0.092,-0.073,0.058,0.175,0.017,0.046,-0.098
124,4.100,0.974,0.732,0.466,-0.041,-0.037,0.155,0.019,0.041,0.090,-0.050,0.043,0.182,0.001,0.011,-0.104
125,4.133,0.976,0.721,0.460,-0.035,-0.031,0.137,0.036,0.037,0.083,-0.067,0.020,0.178,0.003,0.007,-0.101
126,4.167,0.971,0.729,0.460,-0.051,-0.028,0.163,0.028,0.022,0.100,-0.075,0.040,0.152,0.012,0.025,-0.085
127,4.200,0.970,0.747,0.459,-0.036,-0.017,0.144,0.026,0.033,0.108,-0.048,0.065,0.148,0.021,0.023,-0.097
128,4.233,0.974,0.767,0.461,-0.014,0.008,0.092,0.017,0.031,0.082,-0.046,0.067,0.186,0.010,0.030,-0.087
129,4.267,0.973,0.780,0.454,-0.030,0.036,0.078,0.022,0.026,0.092,-0.045,0.064,0.181,0.027,0.048,-0.092
130,4.300,0.974,0.777,0.454,-0.056,-0.018,0.084,0.021,0.020,0.093,-0.043,0.062,0.175,0.013,0.037,-0.091
131,4.333,0.972,0.779,0.453,-0.051,-0.014,0.094,0.017,0.022,0.090,-0.058,0.060,0.166,0.015,0.043,-0.081
132,4.367,0.972,0.777,0.457,-0.053,-0.014,0.089,0.016,0.016,0.088,-0.037,0.067,0.178,0.006,0.033,-0.094
133,4.400,0.971,0.775,0.455,-0.043,-0.024,0.081,0.013,0.011,0.081,-0.049,0.069,0.188,0.019,0.041,-0.098
134,4.433,0.970,0.772,0.454,-0.049,-0.036,0.103,0.019,0.009,0.087,-0.062,0.055,0.165,0.009,0.034,-0.101
135,4.467,0.972,0.772,0.457,-0.054,-0.034,0.093,0.006,0.014,0.082,-0.052,0.069,0.177,0.021,0.045,-0.104
136,4.500,0.973,0.778,0.456,-0.030,0.011,0.104,0.009,0.008,0.102,-0.066,0.068,0.158,0.014,0.049,-0.092
137,4.533,0.974,0.773,0.451,0.010,0.113,0.098,0.094,0.024,0.099,-0.079,0.081,0.124,0.011,0.046,-0.083
138,4.567,0.974,0.776,0.452,0.012,0.064,0.077,0.131,0.004,0.102,-0.079,0.074,0.126,0.010,0.044,-0.099
139,4.600,0.976,0.776,0.452,0.016,0.099,0.068,0.146,0.005,0.099,-0.086,0.099,0.109,0.009,0.051,-0.102
140,4.633,0.977,0.778,0.443,0.026,0.059,0.082,0.233,0.005,0.117,-0.076,0.093,0.091,-0.001,0.042,-0.090
141,4.667,0.977,0.777,0.442,0.014,0.042,0.091,0.220,0.009,0.117,-0.078,0.091,0.091,-0.001,0.035,-0.097
142,4.700,0.977,0.772,0.446,0.001,0.089,0.094,0.152,0.006,0.106,-0.085,0.080,0.104,0.020,0.040,-0.098
143,4.733,0.980,0.775,0.446,0.011,0.083,0.074,0.205,0.008,0.108,-0.077,0.076,0.126,0.003,0.043,-0.093
144,4.767,0.979,0.775,0.450,-0.002,0.031,0.082,0.163,0.008,0.116,-0.070,0.080,0.115,-0.009,0.036,-0.102
145,4.800,0.979,0.775,0.446,-0.011,0.018,0.077,0.210,0.009,0.112,-0.081,0.078,0.129,-0.010,0.030,-0.099
146,4.833,0.978,0.777,0.448,-0.002,0.027,0.081,0.231,0.001,0.113,-0.083,0.083,0.098,-0.006,0.039,-0.095
147,4.867,0.978,0.778,0.450,0.012,0.040,0.074,0.214,0.006,0.114,-0.088,0.087,0.114,-0.006,0.044,-0.093
148,4.900,0.976,0.778,0.452,0.019,0.092,0.082,0.188,0.003,0.097,-0.083,0.076,0.120,-0.012,0.051,-0.089
149,4.933,0.977,0.773,0.448,0.055,0.266,0.065,0.128,0.015,0.081,-0.095,0.089,0.133,-0.014,0.032,-0.094
150,4.967,0.976,0.774,0.448,0.006,0.043,0.070,0.066,0.022,0.087,-0.078,0.075,0.170,0.010,0.041,-0.104
