frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.85,0.23,0.49,2.75,2.06,-0.14,0.84,0.23,0.23,-0.03,0.36,0.67,0.19,1.56,1.30
46,1.500,0.85,0.22,0.49,2.39,1.76,-0.29,0.80,0.29,0.29,-0.02,0.48,0.51,0.19,0.99,1.02
47,1.533,0.85,0.21,0.51,2.63,1.82,-0.21,0.89,0.31,0.18,0.03,0.26,0.71,0.08,1.11,1.09
48,1.567,0.79,0.22,0.50,2.42,1.56,-0.21,0.69,0.31,0.30,0.01,0.31,0.64,0.23,1.06,1.06
49,1.600,0.82,0.24,0.51,2.47,1.60,-0.17,0.65,0.21,0.17,0.17,0.36,0.66,0.22,1.01,1.03
50,1.633,0.83,0.25,0.50,2.51,1.61,-0.15,0.61,0.10,0.21,0.11,0.34,0.66,0.17,1.32,1.28
51,1.667,0.85,0.26,0.49,2.67,1.72,-0.05,0.70,0.05,0.13,0.06,0.30,0.85,0.11,1.66,1.65
52,1.700,0.90,0.24,0.51,2.78,2.09,-0.16,0.69,0.06,0.07,-0.02,0.34,0.68,0.13,1.47,1.40
53,1.733,0.90,0.25,0.52,2.59,2.14,-0.15,0.62,0.03,0.04,0.07,0.23,0.68,0.11,1.41,1.54
54,1.767,0.86,0.28,0.52,2.77,2.37,-0.10,0.61,0.06,0.10,0.16,0.19,0.70,0.08,1.22,1.33
55,1.800,0.84,0.29,0.53,2.19,1.84,-0.04,0.31,0.00,0.05,0.20,0.43,0.64,0.12,1.22,1.32
56,1.833,0.89,0.29,0.51,2.69,2.33,-0.03,0.36,0.05,0.09,0.24,0.17,0.51,0.18,1.33,1.35
57,1.867,0.92,0.31,0.51,2.18,1.91,-0.01,0.17,0.06,0.04,0.29,0.29,0.51,0.14,1.26,1.24
58,1.900,0.94,0.30,0.51,2.24,1.80,-0.07,0.16,0.22,-0.00,0.22,0.37,0.81,0.15,1.07,0.99
59,1.933,0.93,0.35,0.50,2.16,1.73,-0.11,0.10,0.17,-0.05,0.30,0.46,0.78,0.20,1.03,0.87
60,1.967,0.94,0.37,0.48,1.91,1.32,-0.15,-0.03,0.12,0.07,0.41,0.46,0.65,0.29,1.03,0.60
61,2.000,0.94,0.38,0.47,2.04,1.37,-0.20,0.01,0.13,0.09,0.34,0.56,0.63,0.27,0.84,0.57
62,2.033,0.95,0.40,0.45,1.28,0.91,-0.08,-0.04,0.21,0.01,0.23,0.48,0.52,0.23,0.95,0.55
63,2.067,0.95,0.40,0.44,1.43,1.06,-0.10,0.01,0.10,0.05,0.24,0.44,0.52,0.26,0.87,0.56
64,2.100,0.95,0.40,0.44,1.37,1.03,-0.12,-0.01,0.10,0.04,0.25,0.48,0.52,0.25,0.83,0.53
65,2.133,0.94,0.41,0.43,1.71,1.20,-0.10,0.06,0.13,0.07,0.27,0.46,0.52,0.24,0.78,0.51
66,2.167,0.95,0.44,0.41,1.42,1.27,-0.06,0.03,0.09,-0.00,0.16,0.48,0.57,0.18,0.58,0.38
67,2.200,0.95,0.45,0.40,1.51,1.33,-0.07,0.11,0.11,0.01,0.15,0.42,0.55,0.14,0.55,0.40
68,2.233,0.94,0.46,0.43,1.26,1.25,-0.06,0.02,0.05,-0.07,0.11,0.45,0.37,0.19,0.75,0.09
69,2.267,0.95,0.49,0.41,0.99,1.08,-0.01,-0.02,0.05,-0.00,0.05,0.42,0.27,0.07,0.56,0.03
70,2.300,0.94,0.50,0.41,0.57,0.71,0.00,-0.05,0.04,0.04,-0.03,0.37,0.17,0.08,0.54,0.02
71,2.333,0.95,0.52,0.39,1.07,1.31,-0.12,-0.09,0.05,0.02,0.06,0.33,0.11,-0.04,0.40,0.01
72,2.367,0.97,0.53,0.40,1.10,1.41,-0.08,-0.13,0.04,0.07,-0.01,0.35,0.04,-0.06,0.34,0.04
73,2.400,0.97,0.54,0.41,0.61,0.71,-0.02,-0.12,0.10,0.06,0.00,0.39,0.12,0.01,0.25,-0.06
74,2.433,0.96,0.54,0.42,1.06,1.25,-0.06,-0.10,0.07,0.06,-0.01,0.22,0.11,-0.03,0.16,-0.03
75,2.467,0.97,0.55,0.41,0.82,0.99,-0.08,-0.11,0.06,0.05,0.02,0.24,0.12,-0.01,0.17,-0.04
76,2.500,0.97,0.55,0.42,0.85,0.94,-0.08,-0.10,0.09,0.06,-0.04,0.15,0.10,-0.01,0.17,-0.03
77,2.533,0.96,0.56,0.43,0.52,0.56,0.01,-0.04,0.06,0.06,-0.05,0.20,0.12,-0.03,0.11,0.03
78,2.567,0.95,0.55,0.42,0.63,0.82,0.01,-0.09,0.08,0.08,-0.05,0.14,0.14,-0.02,0.14,0.03
79,2.600,0.97,0.57,0.44,0.41,0.49,-0.00,-0.03,0.04,0.04,-0.07,0.14,0.13,0.02,0.11,0.03
80,2.633,0.97,0.59,0.44,0.31,0.36,-0.00,-0.02,0.05,0.04,-0.09,-0.02,0.11,-0.03,0.06,-0.01
81,2.667,0.98,0.58,0.47,0.27,0.26,0.01,-0.01,0.04,0.03,-0.11,-0.02,0.12,-0.03,0.04,0.03
82,2.700,0.97,0.59,0.47,0.29,0.32,0.00,-0.03,0.04,0.03,-0.12,-0.03,0.11,-0.04,0.04,0.03
83,2.733,0.98,0.59,0.48,0.27,0.27,0.02,-0.00,0.05,0.05,-0.14,-0.05,0.12,-0.04,0.05,0.02
84,2.767,0.98,0.60,0.48,0.32,0.29,-0.02,-0.04,0.06,0.04,-0.13,-0.04,0.11,-0.03,0.06,0.01
85,2.800,0.96,0.61,0.49,0.23,0.19,0.01,-0.05,0.05,0.05,-0.12,-0.01,0.15,-0.01,0.05,-0.00
86,2.833,0.97,0.60,0.49,0.16,0.09,0.04,-0.04,0.02,0.03,-0.11,-0.03,0.14,-0.00,0.03,0.03
87,2.867,0.97,0.60,0.49,0.14,0.08,0.05,-0.02,0.02,0.02,-0.11,-0.03,0.13,-0.00,0.03,0.01
88,2.900,0.97,0.61,0.46,0.15,0.05,0.04,-0.04,-0.01,0.04,-0.14,-0.02,0.16,0.00,0.03,0.00
89,2.933,0.97,0.61,0.46,0.15,0.08,0.04,-0.04,0.01,0.05,-0.12,-0.00,0.15,-0.02,0.03,0.01
90,2.967,0.97,0.61,0.47,0.23,0.26,0.02,-0.02,-0.03,0.04,-0.13,0.03,0.13,-0.06,0.02,0.04
91,3.000,0.96,0.61,0.49,0.32,0.40,-0.01,-0.03,-0.02,0.03,-0.15,0.03,0.13,-0.04,0.02,0.09
92,3.033,0.97,0.59,0.50,0.48,0.67,0.00,-0.07,-0.03,0.05,-0.11,0.04,0.13,-0.06,0.02,0.09
93,3.067,0.97,0.59,0.50,0.81,1.20,0.00,-0.11,-0.04,0.05,-0.08,0.08,0.09,-0.08,0.00,0.17
94,3.100,0.52,0.45,0.41,0.29,0.18,0.38,0.23,0.54,0.08,0.54,-0.06,0.29,-0.09,0.52,0.78
95,3.133,0.97,0.60,0.52,0.37,0.44,-0.01,-0.04,-0.03,0.05,-0.08,0.03,0.11,-0.01,0.02,0.05
96,3.167,0.98,0.60,0.51,0.50,0.62,-0.02,-0.07,-0.05,0.05,-0.10,0.02,0.12,-0.05,-0.01,0.07
97,3.200,0.96,0.59,0.52,0.61,0.87,-0.01,-0.09,-0.04,0.08,-0.10,0.01,0.11,-0.09,0.00,0.14
98,3.233,0.97,0.58,0.53,0.60,0.85,0.02,-0.03,-0.03,0.05,-0.10,-0.03,0.09,-0.07,0.02,0.12
99,3.267,0.97,0.58,0.54,0.34,0.46,0.01,-0.03,-0.02,0.04,-0.16,0.02,0.10,-0.06,-0.01,0.12
100,3.300,0.97,0.59,0.54,0.33,0.47,-0.02,0.06,-0.00,0.05,-0.15,0.02,0.09,-0.04,0.04,0.17
101,3.333,0.59,0.54,0.61,0.21,-0.01,0.19,0.07,0.33,0.30,0.17,-0.16,0.19,-0.26,0.08,0.09
102,3.367,0.65,0.53,0.64,0.22,0.00,0.16,0.05,0.38,0.21,0.21,-0.06,0.25,-0.25,-0.00,0.11
103,3.400,0.51,0.69,0.69,0.35,0.06,0.23,0.16,0.45,0.13,0.41,-0.04,0.46,-0.17,0.36,0.19
104,3.433,0.93,0.53,0.59,0.20,0.28,-0.02,0.09,-0.08,-0.01,0.02,0.08,0.19,0.08,0.23,0.15
105,3.467,0.83,0.50,0.62,0.20,0.24,0.09,-0.07,-0.09,-0.02,0.08,0.16,0.25,0.18,0.44,0.19
106,3.500,0.83,0.49,0.62,0.20,0.27,0.09,-0.08,-0.12,-0.02,0.08,0.15,0.28,0.13,0.47,0.15
107,3.533,0.70,0.43,0.64,0.52,0.46,-0.03,-0.06,0.08,0.05,0.09,0.23,0.67,0.16,0.93,0.63
108,3.567,0.58,0.34,0.64,2.04,1.53,-0.26,0.21,0.20,0.18,0.22,0.13,0.69,0.10,0.83,1.00
109,3.600,0.55,0.26,0.61,2.04,2.04,-0.15,0.28,0.31,0.14,0.22,0.15,0.57,0.12,0.77,0.73
110,3.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,3.667,0.53,0.28,0.55,1.78,0.73,-0.37,0.38,0.33,0.18,0.45,0.38,0.44,0.01,0.99,0.76
112,3.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,3.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,3.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,3.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,3.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,3.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,3.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,3.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,3.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,4.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,4.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,4.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,4.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,4.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,4.167,0.61,0.31,0.40,2.12,1.67,-0.10,0.13,0.11,0.24,0.31,0.54,0.61,0.22,1.26,1.59
127,4.200,0.63,0.36,0.42,2.01,1.69,-0.02,0.01,0.05,0.15,0.34,0.55,0.69,0.26,1.21,1.54
128,4.233,0.70,0.37,0.41,1.94,1.62,-0.15,-0.06,0.09,0.08,0.47,0.64,0.65,0.28,1.22,1.63
129,4.267,0.74,0.40,0.38,2.22,1.71,-0.20,-0.08,0.14,0.09,0.44,0.66,0.77,0.19,0.92,1.44
130,4.300,0.78,0.45,0.37,1.97,1.40,-0.29,-0.10,0.05,0.01,0.30,0.62,0.68,0.22,0.67,1.02
131,4.333,0.81,0.48,0.35,1.62,1.01,-0.29,-0.03,0.13,-0.01,0.26,0.60,0.96,0.23,0.56,0.61
132,4.367,0.85,0.47,0.35,2.07,1.40,-0.26,0.07,0.08,-0.03,0.29,0.65,0.87,0.15,0.45,0.21
133,4.400,0.78,0.50,0.36,1.53,1.08,-0.27,0.13,0.04,0.01,0.13,0.59,0.44,0.15,0.53,0.12
134,4.433,0.82,0.53,0.33,1.39,1.21,-0.30,0.08,0.07,-0.01,0.20,0.77,0.39,0.08,0.28,0.09
135,4.467,0.87,0.53,0.33,1.18,1.13,-0.35,0.18,0.07,-0.02,0.15,0.69,0.41,0.05,0.27,0.00
136,4.500,0.87,0.55,0.33,1.06,1.09,-0.32,0.18,0.06,-0.03,0.13,0.80,0.40,0.08,0.23,0.11
137,4.533,0.89,0.56,0.32,1.14,1.19,-0.29,0.27,0.12,0.03,0.14,0.60,0.34,0.09,0.42,0.18
138,4.567,0.88,0.57,0.32,0.71,0.77,-0.31,0.30,0.13,-0.04,0.14,0.74,0.33,0.03,0.23,0.15
139,4.600,0.89,0.57,0.32,0.74,0.84,-0.29,0.18,0.06,0.00,0.14,0.74,0.36,0.01,0.16,0.14
140,4.633,0.86,0.57,0.32,0.89,1.19,-0.32,0.00,0.03,-0.01,0.15,0.74,0.33,0.08,0.23,0.13
141,4.667,0.84,0.56,0.32,1.00,1.37,-0.27,-0.18,0.05,0.01,0.12,0.65,0.32,0.10,0.37,0.05
142,4.700,0.86,0.57,0.33,1.24,2.09,-0.18,-0.17,-0.03,0.04,0.16,0.67,0.27,0.03,0.39,0.19
143,4.733,0.92,0.58,0.32,1.30,2.18,-0.12,-0.20,-0.03,0.01,0.13,0.70,0.27,0.02,0.33,0.16
144,4.767,0.94,0.58,0.33,1.57,2.39,-0.12,-0.20,0.03,0.02,0.10,0.66,0.34,-0.02,0.34,0.28
145,4.800,0.96,0.58,0.30,1.43,2.29,-0.07,-0.07,-0.03,0.03,0.10,0.32,0.28,0.03,0.37,0.24
146,4.833,0.95,0.60,0.29,1.08,2.12,-0.07,-0.15,-0.03,0.02,0.06,0.23,0.22,-0.01,0.36,0.16
147,4.867,0.97,0.61,0.30,1.42,2.42,-0.07,-0.18,-0.03,0.04,-0.01,0.14,0.16,-0.02,0.42,0.13
148,4.900,0.98,0.63,0.30,1.13,2.09,-0.02,-0.18,-0.02,-0.04,0.00,0.16,0.19,0.02,0.50,0.21
149,4.933,0.98,0.63,0.30,1.12,2.11,-0.03,-0.18,-0.03,-0.02,0.00,0.13,0.21,0.02,0.38,0.20
150,4.967,0.97,0.66,0.27,1.21,1.90,-0.03,-0.24,-0.00,-0.01,-0.01,0.19,0.14,-0.04,0.55,0.07
