frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.962,0.701,0.524,0.072,0.085,0.017,0.004,-0.020,0.058,-0.128,-0.006,0.098,-0.043,0.073,-0.005
26,0.833,0.962,0.702,0.528,0.084,0.104,0.022,-0.002,-0.005,0.056,-0.121,0.001,0.115,-0.043,0.073,-0.012
27,0.867,0.963,0.701,0.529,0.091,0.084,0.014,0.001,-0.020,0.045,-0.116,-0.020,0.121,-0.038,0.058,-0.026
28,0.900,0.965,0.696,0.529,0.081,0.085,0.022,0.004,-0.016,0.046,-0.119,0.001,0.117,-0.046,0.062,-0.006
29,0.933,0.967,0.700,0.528,0.072,0.061,0.017,0.006,-0.027,0.043,-0.122,-0.007,0.115,-0.049,0.059,-0.005
30,0.967,0.967,0.696,0.532,0.068,0.062,0.017,0.010,-0.024,0.049,-0.124,-0.014,0.123,-0.056,0.060,-0.007
31,1.000,0.967,0.696,0.530,0.103,0.158,0.006,0.002,-0.026,0.040,-0.140,-0.007,0.120,-0.053,0.055,-0.008
32,1.033,0.968,0.700,0.532,0.086,0.105,0.027,0.009,-0.006,0.049,-0.120,-0.010,0.123,-0.066,0.061,-0.020
33,1.067,0.966,0.700,0.531,0.096,0.123,0.024,0.008,-0.008,0.048,-0.121,-0.006,0.109,-0.055,0.059,-0.013
34,1.100,0.968,0.699,0.528,0.085,0.081,0.032,0.008,-0.007,0.042,-0.104,-0.004,0.116,-0.045,0.060,-0.021
35,1.133,0.968,0.695,0.526,0.096,0.113,0.014,0.021,-0.014,0.041,-0.120,0.006,0.110,-0.057,0.066,-0.010
36,1.167,0.965,0.690,0.525,0.079,0.049,0.040,0.014,-0.017,0.045,-0.096,-0.014,0.104,-0.051,0.060,-0.008
37,1.200,0.965,0.686,0.529,0.066,0.049,0.044,0.013,-0.027,0.055,-0.083,-0.012,0.110,-0.025,0.068,-0.015
38,1.233,0.965,0.686,0.522,0.069,0.084,0.047,-0.010,-0.020,0.055,-0.102,-0.013,0.119,-0.037,0.073,-0.011
39,1.267,0.963,0.689,0.529,0.094,0.104,0.028,-0.010,-0.030,0.053,-0.102,-0.018,0.118,-0.033,0.063,-0.009
40,1.300,0.963,0.687,0.523,0.066,0.047,0.041,0.002,-0.038,0.060,-0.086,-0.017,0.121,-0.039,0.068,-0.015
41,1.333,0.963,0.685,0.523,0.063,0.052,0.022,-0.008,-0.031,0.049,-0.094,-0.016,0.125,-0.041,0.058,-0.008
42,1.367,0.963,0.685,0.523,0.061,0.045,0.025,0.001,-0.033,0.050,-0.092,-0.016,0.126,-0.044,0.057,-0.013
43,1.400,0.965,0.681,0.525,0.081,0.095,0.013,-0.008,-0.032,0.042,-0.099,-0.007,0.131,-0.036,0.067,-0.017
44,1.433,0.964,0.683,0.531,0.074,0.085,0.018,-0.010,-0.036,0.046,-0.082,-0.015,0.130,-0.035,0.075,-0.019
45,1.467,0.966,0.692,0.532,0.053,0.039,0.032,-0.013,-0.041,0.064,-0.067,-0.009,0.135,-0.040,0.064,-0.019
46,1.500,0.968,0.692,0.531,0.056,0.033,0.046,-0.009,-0.039,0.058,-0.069,-0.007,0.141,-0.051,0.064,-0.017
47,1.533,0.968,0.692,0.532,0.066,0.059,0.037,-0.016,-0.035,0.059,-0.070,-0.007,0.136,-0.045,0.061,-0.026
48,1.567,0.964,0.686,0.530,0.055,0.031,0.028,-0.005,-0.024,0.051,-0.079,-0.016,0.132,-0.031,0.059,-0.020
49,1.600,0.960,0.694,0.537,0.056,0.040,0.019,-0.021,-0.028,0.052,-0.090,-0.019,0.127,-0.049,0.055,-0.011
50,1.633,0.961,0.685,0.528,0.039,0.007,0.049,-0.001,-0.019,0.052,-0.071,-0.011,0.095,-0.028,0.062,-0.005
51,1.667,0.962,0.684,0.521,0.049,0.008,0.047,-0.007,-0.025,0.056,-0.068,-0.004,0.103,-0.035,0.063,-0.002
52,1.700,0.961,0.678,0.521,0.046,-0.006,0.039,-0.011,-0.037,0.054,-0.076,-0.012,0.102,-0.036,0.055,-0.010
53,1.733,0.961,0.684,0.527,0.046,-0.002,0.042,-0.010,-0.040,0.050,-0.078,-0.009,0.113,-0.045,0.048,-0.014
54,1.767,0.961,0.686,0.529,0.038,-0.010,0.049,-0.021,-0.034,0.053,-0.072,-0.008,0.131,-0.052,0.049,-0.015
55,1.800,0.958,0.695,0.529,0.053,0.006,0.044,-0.011,-0.037,0.049,-0.077,-0.005,0.122,-0.047,0.052,-0.013
56,1.833,0.961,0.697,0.532,0.057,0.030,0.034,-0.011,-0.031,0.049,-0.082,-0.007,0.134,-0.044,0.054,-0.018
57,1.867,0.965,0.699,0.531,0.050,0.019,0.023,-0.013,-0.032,0.051,-0.085,-0.004,0.138,-0.045,0.051,-0.026
58,1.900,0.965,0.698,0.530,0.050,0.018,0.022,-0.012,-0.031,0.047,-0.083,-0.004,0.136,-0.042,0.055,-0.022
59,1.933,0.966,0.700,0.539,0.035,-0.006,0.040,-0.022,-0.026,0.051,-0.079,0.002,0.127,-0.048,0.050,-0.029
60,1.967,0.966,0.700,0.538,0.048,0.016,0.044,-0.018,-0.023,0.051,-0.082,0.009,0.144,-0.058,0.048,-0.029
61,2.000,0.969,0.697,0.540,0.051,0.023,0.049,-0.013,-0.027,0.054,-0.083,0.004,0.123,-0.051,0.055,-0.021
62,2.033,0.967,0.698,0.539,0.060,0.019,0.038,-0.011,-0.021,0.050,-0.085,0.003,0.130,-0.062,0.055,-0.019
63,2.067,0.968,0.703,0.531,0.056,0.012,0.017,-0.007,-0.031,0.046,-0.115,-0.006,0.101,-0.046,0.062,0.007
64,2.100,0.967,0.707,0.527,0.067,0.025,0.009,-0.007,-0.032,0.044,-0.108,-0.003,0.104,-0.060,0.062,0.016
65,2.133,0.965,0.708,0.524,0.060,0.024,-0.006,-0.003,-0.018,0.036,-0.108,-0.005,0.086,-0.035,0.076,0.028
66,2.167,0.964,0.706,0.529,0.051,0.019,-0.008,-0.009,-0.022,0.037,-0.112,-0.004,0.084,-0.047,0.070,0.020
67,2.200,0.964,0.703,0.527,0.054,0.006,-0.005,-0.011,-0.012,0.042,-0.101,-0.003,0.076,-0.047,0.071,0.033
68,2.233,0.965,0.705,0.527,0.065,0.012,0.001,0.001,-0.019,0.039,-0.090,-0.008,0.092,-0.047,0.078,0.018
69,2.267,0.968,0.703,0.527,0.069,0.009,0.008,-0.002,-0.015,0.039,-0.088,-0.002,0.086,-0.045,0.079,0.024
70,2.300,0.965,0.704,0.528,0.057,-0.011,0.007,0.001,-0.014,0.045,-0.089,-0.009,0.079,-0.048,0.072,0.011
71,2.333,0.964,0.700,0.522,0.057,0.001,0.010,0.001,-0.013,0.032,-0.090,-0.002,0.080,-0.058,0.066,0.018
72,2.367,0.964,0.699,0.525,0.064,0.009,0.017,0.002,-0.015,0.030,-0.081,-0.009,0.080,-0.068,0.081,0.017
73,2.400,0.962,0.706,0.524,0.068,-0.002,0.031,0.009,-0.014,0.042,-0.083,-0.014,0.070,-0.062,0.076,0.036
74,2.433,0.962,0.707,0.527,0.047,-0.010,0.035,0.009,-0.021,0.056,-0.073,-0.009,0.060,-0.068,0.067,0.021
75,2.467,0.961,0.709,0.527,0.049,-0.000,0.044,0.006,-0.021,0.061,-0.071,-0.011,0.065,-0.072,0.060,0.029
76,2.500,0.965,0.712,0.530,0.055,0.009,0.020,-0.001,-0.008,0.057,-0.077,-0.014,0.090,-0.069,0.075,0.026
77,2.533,0.968,0.712,0.527,0.067,0.042,0.011,0.003,-0.013,0.062,-0.079,-0.012,0.063,-0.056,0.082,0.013
78,2.567,0.963,0.715,0.525,0.059,0.009,0.030,0.005,-0.023,0.050,-0.067,-0.017,0.088,-0.075,0.071,0.018
79,2.600,0.966,0.715,0.523,0.061,0.022,0.024,0.003,-0.019,0.057,-0.075,-0.019,0.095,-0.063,0.074,0.023
80,2.633,0.969,0.714,0.519,0.053,0.017,0.031,0.013,-0.015,0.055,-0.094,0.001,0.089,-0.048,0.080,0.025
81,2.667,0.971,0.713,0.516,0.046,0.013,0.022,0.011,-0.013,0.055,-0.095,0.005,0.068,-0.047,0.083,0.050
82,2.700,0.973,0.707,0.513,0.046,0.002,0.044,0.004,-0.016,0.058,-0.101,-0.004,0.080,-0.048,0.077,0.041
83,2.733,0.969,0.702,0.512,0.044,-0.001,0.033,-0.000,-0.018,0.067,-0.081,-0.008,0.090,-0.046,0.080,0.089
84,2.767,0.971,0.715,0.518,0.040,-0.003,0.047,0.007,-0.018,0.060,-0.092,-0.018,0.095,-0.042,0.074,0.087
85,2.800,0.973,0.713,0.517,0.045,0.001,0.050,0.007,-0.038,0.052,-0.077,-0.015,0.090,-0.066,0.050,0.141
86,2.833,0.977,0.715,0.510,0.049,-0.026,0.026,-0.001,-0.018,0.038,-0.103,-0.008,0.073,-0.053,0.059,0.396
87,2.867,0.978,0.718,0.508,0.044,-0.023,0.026,0.015,-0.034,0.013,-0.087,-0.000,0.080,-0.049,0.073,0.275
88,2.900,0.976,0.727,0.512,-0.021,-0.031,-0.061,-0.033,-0.009,-0.024,-0.073,0.008,0.073,-0.069,0.393,0.610
89,2.933,0.976,0.720,0.505,0.056,-0.047,-0.041,0.009,0.060,0.003,0.003,-0.017,0.116,-0.055,1.803,0.443
90,2.967,0.975,0.724,0.505,0.045,-0.029,-0.029,0.009,0.086,0.015,0.006,-0.008,0.117,-0.048,2.079,0.691
91,3.000,0.975,0.720,0.508,0.024,-0.018,-0.030,0.015,0.090,0.040,-0.011,0.006,0.096,-0.027,2.378,1.074
92,3.033,0.975,0.723,0.511,0.012,-0.015,0.004,0.028,0.062,0.030,0.009,0.011,0.066,-0.005,2.509,1.044
93,3.067,0.975,0.724,0.510,0.001,-0.002,-0.007,0.042,0.098,0.046,0.041,-0.013,0.062,0.030,2.623,1.260
94,3.100,0.973,0.719,0.510,0.001,-0.007,-0.022,0.044,0.085,0.038,0.064,-0.012,0.074,0.014,2.565,1.350
95,3.133,0.973,0.720,0.506,0.021,0.006,-0.025,0.043,0.085,0.012,0.101,-0.006,0.054,0.032,2.488,1.440
96,3.167,0.974,0.723,0.493,0.029,0.012,-0.017,0.048,0.100,0.006,0.076,-0.038,0.062,0.019,2.302,1.440
97,3.200,0.974,0.726,0.491,0.049,0.044,-0.012,0.043,0.107,0.004,0.164,-0.035,0.086,0.025,2.305,1.427
98,3.233,0.974,0.724,0.491,0.035,0.035,-0.010,0.046,0.083,-0.006,0.165,-0.047,0.081,0.087,2.301,1.469
99,3.267,0.974,0.722,0.490,0.030,0.010,-0.012,0.052,0.086,-0.012,0.182,-0.066,0.117,0.228,2.372,1.463
100,3.300,0.974,0.720,0.493,0.009,0.009,-0.003,0.055,0.023,-0.007,0.187,-0.082,0.251,0.437,2.432,1.501
101,3.333,0.975,0.723,0.501,0.028,0.018,-0.010,0.054,0.019,-0.006,0.195,-0.083,0.375,0.603,2.448,1.549
102,3.367,0.973,0.723,0.502,0.031,0.012,-0.023,0.060,0.023,0.002,0.230,-0.095,0.465,0.737,2.416,1.495
103,3.400,0.971,0.730,0.501,0.044,0.018,-0.019,0.056,-0.016,0.005,0.182,-0.102,0.462,0.854,2.456,1.509
104,3.433,0.970,0.728,0.503,0.038,0.007,-0.017,0.056,-0.037,-0.009,0.164,-0.108,0.511,0.831,2.481,1.570
105,3.467,0.970,0.729,0.499,0.039,0.018,-0.016,0.031,-0.048,0.005,0.148,-0.092,0.533,0.834,2.478,1.572
106,3.500,0.970,0.723,0.501,0.033,0.014,-0.028,0.033,-0.019,0.005,0.206,-0.093,0.533,0.844,2.437,1.507
107,3.533,0.972,0.722,0.501,0.043,0.002,-0.021,0.024,-0.001,-0.002,0.170,-0.087,0.595,0.829,2.447,1.474
108,3.567,0.972,0.726,0.500,0.049,0.017,-0.032,0.012,-0.028,0.001,0.194,-0.095,0.593,0.963,2.505,1.427
109,3.600,0.971,0.728,0.502,0.054,0.028,-0.014,0.020,-0.047,0.001,0.188,-0.117,0.746,1.080,2.471,1.367
110,3.633,0.967,0.724,0.510,0.075,0.023,-0.042,-0.002,-0.036,-0.020,0.166,-0.101,0.907,0.931,2.425,1.378
111,3.667,0.967,0.724,0.510,0.076,0.020,-0.045,0.001,-0.038,-0.018,0.179,-0.100,0.916,0.900,2.423,1.404
112,3.700,0.968,0.722,0.513,0.066,-0.003,-0.043,0.001,-0.054,-0.006,0.109,-0.126,1.306,0.940,2.336,1.127
113,3.733,0.969,0.724,0.507,0.071,0.002,-0.014,0.000,-0.022,-0.026,0.153,-0.160,1.304,0.941,2.305,1.053
114,3.767,0.965,0.723,0.515,0.052,-0.007,-0.025,0.011,-0.064,-0.014,0.012,-0.180,1.572,1.020,2.296,0.941
115,3.800,0.968,0.718,0.508,0.064,-0.024,-0.027,0.014,-0.055,-0.021,-0.035,-0.182,1.786,1.025,2.223,0.917
116,3.833,0.965,0.714,0.518,0.053,-0.038,-0.009,0.008,-0.055,-0.046,-0.010,-0.197,1.815,1.036,2.394,0.830
117,3.867,0.967,0.721,0.515,0.059,-0.038,-0.034,0.004,-0.065,-0.046,-0.001,-0.180,1.759,0.971,2.260,0.865
118,3.900,0.967,0.718,0.517,0.045,-0.034,-0.048,0.013,-0.064,-0.056,-0.033,-0.191,1.833,1.087,2.171,0.885
119,3.933,0.968,0.718,0.512,0.059,-0.022,-0.028,0.014,-0.047,-0.055,-0.024,-0.180,1.842,1.142,2.203,0.891
120,3.967,0.968,0.713,0.516,0.079,0.000,-0.030,0.016,-0.038,-0.080,-0.040,-0.203,1.767,1.165,2.322,0.866
121,4.000,0.967,0.714,0.514,0.079,0.005,-0.031,0.012,-0.059,-0.057,-0.075,-0.211,1.849,1.193,2.363,0.861
122,4.033,0.968,0.710,0.518,0.085,-0.004,-0.004,0.024,-0.033,-0.044,-0.045,-0.186,1.781,1.195,2.506,0.915
123,4.067,0.967,0.709,0.520,0.090,-0.005,0.001,0.027,-0.040,-0.041,-0.059,-0.205,1.868,1.219,2.474,0.876
124,4.100,0.967,0.711,0.521,0.082,-0.025,-0.003,0.002,-0.074,-0.037,-0.084,-0.206,1.844,1.154,2.413,0.927
125,4.133,0.967,0.711,0.519,0.064,-0.032,-0.007,0.014,-0.064,-0.037,-0.124,-0.200,1.865,1.233,2.488,1.012
126,4.167,0.968,0.712,0.519,0.086,-0.003,0.000,0.020,-0.062,-0.030,-0.099,-0.204,1.912,1.251,2.455,1.057
127,4.200,0.968,0.708,0.519,0.054,-0.006,-0.013,0.023,-0.063,-0.026,-0.071,-0.199,1.821,1.283,2.481,1.181
128,4.233,0.969,0.716,0.514,0.059,-0.002,-0.016,0.016,-0.072,-0.021,-0.105,-0.195,1.962,1.300,2.261,1.212
129,4.267,0.970,0.715,0.518,0.035,-0.017,-0.022,0.010,-0.072,-0.015,-0.077,-0.200,2.005,1.236,2.085,1.118
130,4.300,0.970,0.711,0.512,0.029,-0.013,-0.007,-0.001,-0.102,-0.007,-0.065,-0.184,2.127,1.140,2.049,1.162
131,4.333,0.970,0.716,0.506,0.030,0.009,-0.013,0.017,-0.095,0.008,-0.081,-0.210,2.148,1.186,1.889,1.083
132,4.367,0.966,0.715,0.510,0.028,0.004,-0.015,0.006,-0.105,0.003,-0.086,-0.200,2.211,1.176,1.827,1.055
133,4.400,0.958,0.713,0.507,0.036,0.008,0.002,-0.010,-0.116,-0.003,-0.131,-0.147,2.307,1.213,1.937,1.029
134,4.433,0.952,0.712,0.508,0.041,0.021,0.001,-0.005,-0.108,0.007,-0.133,-0.113,2.301,1.144,1.886,1.031
135,4.467,0.949,0.707,0.513,0.021,0.018,-0.003,-0.019,-0.102,0.014,-0.159,-0.171,2.294,1.167,1.901,1.010
136,4.500,0.952,0.719,0.509,0.038,0.034,-0.015,0.016,-0.141,0.005,-0.153,-0.131,2.259,1.297,1.967,1.028
137,4.533,0.953,0.718,0.511,0.043,0.041,-0.010,0.011,-0.139,-0.006,-0.171,-0.139,2.279,1.322,2.098,1.015
138,4.567,0.959,0.719,0.508,0.033,0.056,-0.009,-0.013,-0.120,-0.011,-0.136,-0.138,2.086,1.453,2.345,0.981
139,4.600,0.964,0.719,0.502,0.030,0.075,-0.017,-0.006,-0.081,-0.019,-0.081,-0.135,2.089,1.538,2.433,0.857
140,4.633,0.968,0.722,0.499,0.024,0.064,0.006,-0.009,-0.008,-0.026,-0.005,-0.119,1.973,1.501,2.533,0.994
141,4.667,0.967,0.726,0.500,0.040,0.070,0.009,0.013,-0.015,-0.055,0.017,-0.127,1.938,1.502,2.575,0.927
142,4.700,0.966,0.723,0.501,0.046,0.072,0.015,0.007,-0.037,-0.053,0.015,-0.133,1.944,1.476,2.600,0.837
143,4.733,0.968,0.719,0.503,0.034,0.096,-0.007,0.013,-0.036,-0.056,0.065,-0.131,1.960,1.510,2.595,0.970
144,4.767,0.965,0.720,0.502,0.017,0.076,0.027,0.019,0.014,-0.041,0.109,-0.128,1.933,1.570,2.617,1.000
145,4.800,0.956,0.717,0.513,0.034,0.098,0.030,-0.001,0.004,-0.080,0.100,-0.141,2.014,1.654,2.605,0.914
146,4.833,0.963,0.717,0.500,0.031,0.079,0.014,0.019,-0.002,-0.077,0.157,-0.150,1.872,1.673,2.627,1.043
147,4.867,0.958,0.724,0.502,0.036,0.088,0.017,0.026,-0.035,-0.072,0.187,-0.153,1.814,1.463,2.551,0.965
148,4.900,0.964,0.719,0.493,0.028,0.090,-0.008,0.020,-0.033,-0.069,0.170,-0.146,1.781,1.602,2.584,0.937
149,4.933,0.965,0.723,0.496,0.037,0.094,0.015,0.031,-0.020,-0.057,0.197,-0.162,1.762,1.551,2.587,0.824
150,4.967,0.966,0.724,0.506,0.022,0.083,0.025,0.034,-0.021,-0.068,0.278,-0.151,1.587,1.328,2.620,0.923
