frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
64,2.100,0.964,0.624,0.579,0.021,-0.100,1.697,0.031,0.160,0.084,-0.047,0.192,0.217,0.016,-0.043,-0.125
65,2.133,0.964,0.622,0.578,0.013,-0.097,1.702,0.034,0.162,0.097,-0.044,0.167,0.232,0.023,-0.055,-0.137
66,2.167,0.965,0.625,0.578,0.005,-0.111,1.820,0.011,0.160,0.109,-0.043,0.182,0.211,0.018,-0.041,-0.133
67,2.200,0.962,0.626,0.577,0.003,-0.106,1.770,0.023,0.162,0.090,-0.042,0.260,0.230,0.016,-0.033,-0.140
68,2.233,0.963,0.627,0.580,0.016,-0.091,1.886,0.023,0.159,0.104,-0.053,0.148,0.165,-0.017,-0.056,-0.128
69,2.267,0.963,0.630,0.577,0.002,-0.085,1.792,0.016,0.172,0.102,-0.069,0.233,0.184,0.000,-0.048,-0.125
70,2.300,0.963,0.624,0.579,0.008,-0.089,1.676,0.020,0.135,0.129,-0.075,0.053,0.182,-0.027,-0.034,-0.120
71,2.333,0.962,0.622,0.577,0.007,-0.084,1.654,0.010,0.152,0.122,-0.067,0.079,0.189,-0.037,-0.023,-0.109
72,2.367,0.962,0.621,0.576,-0.003,-0.094,1.708,0.009,0.150,0.131,-0.059,0.119,0.193,-0.035,-0.039,-0.106
73,2.400,0.967,0.626,0.583,0.011,-0.088,1.558,-0.006,0.149,0.141,-0.079,0.031,0.205,-0.046,-0.030,-0.141
74,2.433,0.963,0.626,0.586,0.023,-0.055,1.524,0.003,0.163,0.152,-0.068,0.004,0.208,-0.039,-0.021,-0.138
75,2.467,0.963,0.622,0.585,0.012,-0.082,1.582,0.008,0.154,0.147,-0.065,0.035,0.185,-0.029,-0.001,-0.118
76,2.500,0.966,0.624,0.587,0.020,-0.079,1.521,-0.003,0.173,0.153,-0.066,0.035,0.201,-0.018,-0.014,-0.121
77,2.533,0.963,0.617,0.581,0.015,-0.086,1.562,-0.028,0.189,0.103,-0.077,0.109,0.180,0.009,-0.038,-0.124
78,2.567,0.969,0.615,0.570,-0.022,-0.068,1.619,-0.005,0.199,0.136,-0.077,0.101,0.191,0.030,-0.054,-0.116
79,2.600,0.970,0.622,0.549,-0.022,-0.061,1.419,-0.029,0.208,0.106,-0.044,0.152,0.202,0.022,-0.020,-0.099
80,2.633,0.969,0.622,0.538,-0.016,-0.081,1.237,0.006,0.176,0.080,-0.031,0.125,0.194,0.022,-0.001,-0.110
81,2.667,0.968,0.616,0.526,-0.013,-0.067,1.303,0.017,0.126,0.083,-0.051,0.109,0.206,-0.025,-0.010,-0.100
82,2.700,0.969,0.629,0.514,0.020,-0.040,1.160,-0.003,0.114,0.031,-0.069,0.086,0.196,-0.019,-0.009,-0.092
83,2.733,0.968,0.647,0.512,0.040,-0.098,1.148,-0.032,0.110,0.040,-0.083,0.021,0.155,-0.010,-0.009,-0.095
84,2.767,0.970,0.648,0.519,0.045,-0.090,1.109,-0.016,0.091,0.046,-0.086,-0.004,0.157,-0.010,-0.013,-0.087
85,2.800,0.971,0.645,0.537,0.017,-0.131,1.334,-0.004,0.123,0.061,-0.088,-0.035,0.178,-0.022,0.006,-0.074
86,2.833,0.960,0.651,0.561,0.023,-0.110,1.326,0.001,0.141,0.070,-0.104,-0.011,0.143,-0.018,-0.051,-0.098
87,2.867,0.963,0.651,0.594,0.028,-0.098,1.017,-0.032,0.113,0.114,-0.056,0.008,0.149,-0.034,-0.048,-0.105
88,2.900,0.964,0.646,0.617,0.024,-0.075,0.800,-0.030,0.090,0.097,-0.104,0.019,0.133,-0.007,-0.015,-0.108
89,2.933,0.961,0.648,0.634,0.022,-0.142,1.037,-0.020,0.133,0.108,-0.100,0.057,0.166,0.002,-0.018,-0.098
90,2.967,0.960,0.646,0.638,0.033,-0.165,1.110,-0.009,0.142,0.106,-0.093,0.118,0.204,0.036,-0.009,-0.112
91,3.000,0.960,0.643,0.633,0.032,-0.133,1.120,-0.046,0.176,0.093,-0.079,0.039,0.222,0.020,-0.004,-0.086
92,3.033,0.962,0.648,0.631,0.018,-0.135,1.047,-0.041,0.185,0.082,-0.100,0.072,0.244,0.037,-0.001,-0.098
93,3.067,0.964,0.650,0.625,0.019,-0.110,0.989,-0.051,0.142,0.052,-0.113,0.057,0.284,0.015,-0.028,-0.101
94,3.100,0.966,0.650,0.616,0.001,-0.090,0.788,-0.033,0.207,0.068,-0.095,0.102,0.374,0.014,-0.010,-0.132
95,3.133,0.964,0.653,0.619,-0.012,-0.073,0.852,-0.036,0.220,0.054,-0.101,0.114,0.376,0.037,-0.020,-0.124
96,3.167,0.961,0.646,0.612,-0.017,-0.080,0.839,-0.040,0.271,0.081,-0.081,0.089,0.372,0.035,-0.006,-0.083
97,3.200,0.962,0.630,0.620,-0.007,-0.135,1.407,-0.087,0.298,0.092,-0.108,0.125,0.367,0.107,-0.041,-0.159
98,3.233,0.957,0.574,0.624,-0.013,-0.174,1.455,-0.020,0.383,0.166,-0.125,0.136,0.419,0.160,-0.020,-0.161
99,3.267,0.957,0.563,0.615,-0.030,-0.193,1.322,-0.015,0.390,0.168,-0.088,0.192,0.511,0.173,-0.015,-0.128
100,3.300,0.959,0.581,0.607,-0.006,-0.115,1.389,-0.021,0.346,0.159,-0.082,0.091,0.453,0.146,-0.014,-0.119
101,3.333,0.964,0.594,0.601,-0.018,-0.095,1.263,-0.037,0.384,0.166,-0.077,0.082,0.447,0.127,-0.022,-0.123
102,3.367,0.965,0.616,0.595,-0.042,-0.064,1.211,-0.031,0.305,0.117,-0.048,0.079,0.459,0.120,-0.014,-0.134
103,3.400,0.964,0.622,0.598,-0.019,-0.046,1.074,-0.015,0.270,0.105,-0.076,0.055,0.431,0.060,-0.017,-0.112
104,3.433,0.964,0.631,0.594,-0.002,-0.038,1.058,-0.030,0.202,0.102,-0.064,0.046,0.391,0.043,-0.030,-0.107
105,3.467,0.964,0.638,0.598,-0.016,-0.072,1.033,-0.004,0.211,0.095,-0.033,0.052,0.395,0.042,-0.022,-0.120
106,3.500,0.962,0.637,0.601,-0.012,-0.064,0.903,-0.032,0.231,0.095,-0.033,0.054,0.419,0.043,-0.037,-0.118
107,3.533,0.961,0.645,0.592,-0.004,-0.073,0.959,-0.031,0.240,0.095,-0.015,0.090,0.403,0.054,-0.019,-0.131
108,3.567,0.962,0.634,0.589,-0.005,-0.040,0.915,-0.020,0.204,0.078,-0.023,0.040,0.364,0.042,-0.029,-0.108
109,3.600,0.963,0.639,0.592,-0.006,-0.059,0.837,0.004,0.157,0.101,0.012,0.078,0.333,0.030,-0.040,-0.092
110,3.633,0.963,0.632,0.594,-0.008,-0.063,0.990,-0.019,0.151,0.131,-0.021,0.019,0.290,0.001,-0.036,-0.082
111,3.667,0.963,0.631,0.597,-0.020,-0.058,0.990,-0.030,0.151,0.129,-0.023,0.017,0.241,-0.018,-0.025,-0.059
112,3.700,0.960,0.637,0.597,-0.016,-0.051,0.879,-0.027,0.161,0.108,-0.030,0.015,0.254,-0.001,-0.016,-0.068
113,3.733,0.963,0.634,0.599,-0.001,-0.053,0.913,-0.011,0.178,0.109,-0.028,0.037,0.281,0.029,-0.033,-0.086
114,3.767,0.963,0.652,0.602,-0.021,-0.058,0.871,-0.032,0.219,0.123,-0.047,0.059,0.315,0.065,-0.030,-0.075
115,3.800,0.965,0.653,0.601,0.000,-0.066,0.822,-0.021,0.223,0.121,-0.043,0.081,0.277,0.027,-0.010,-0.088
116,3.833,0.965,0.656,0.599,-0.008,-0.074,0.757,-0.054,0.173,0.109,-0.035,0.070,0.234,0.026,-0.025,-0.096
117,3.867,0.966,0.659,0.592,-0.013,-0.060,0.685,-0.051,0.181,0.088,-0.017,0.072,0.252,0.022,-0.028,-0.099
118,3.900,0.967,0.651,0.595,-0.052,-0.056,0.606,-0.028,0.143,0.068,-0.024,0.057,0.229,0.027,-0.044,-0.078
119,3.933,0.967,0.651,0.595,-0.051,-0.075,0.563,-0.034,0.124,0.077,-0.012,0.074,0.240,0.042,-0.047,-0.077
120,3.967,0.967,0.650,0.592,-0.057,-0.060,0.539,-0.038,0.130,0.094,-0.016,0.066,0.252,0.046,-0.041,-0.064
121,4.000,0.969,0.651,0.589,-0.027,-0.060,0.369,-0.042,0.140,0.062,-0.012,0.054,0.239,0.046,-0.032,-0.076
122,4.033,0.968,0.651,0.588,-0.027,-0.048,0.343,-0.033,0.143,0.059,-0.008,0.043,0.214,0.030,-0.031,-0.089
123,4.067,0.967,0.648,0.589,-0.024,-0.039,0.376,-0.022,0.147,0.057,-0.016,0.042,0.229,0.015,-0.042,-0.077
124,4.100,0.965,0.650,0.589,-0.033,-0.041,0.395,-0.024,0.174,0.056,-0.026,0.036,0.261,0.009,-0.049,-0.077
125,4.133,0.964,0.650,0.589,-0.019,-0.021,0.359,-0.025,0.176,0.055,-0.034,0.061,0.274,0.010,-0.049,-0.072
126,4.167,0.963,0.650,0.592,-0.008,-0.019,0.430,-0.044,0.198,0.059,-0.019,0.017,0.296,0.029,-0.050,-0.047
127,4.200,0.963,0.606,0.596,-0.002,-0.035,0.437,0.005,0.278,0.105,-0.023,0.057,0.314,0.077,-0.004,-0.035
128,4.233,0.960,0.573,0.597,0.041,-0.049,0.731,0.051,0.235,0.162,-0.060,0.027,0.230,0.079,-0.020,-0.059
129,4.267,0.959,0.575,0.599,0.033,-0.042,0.692,0.038,0.265,0.119,-0.060,0.052,0.245,0.058,-0.024,-0.059
130,4.300,0.964,0.582,0.608,0.015,-0.047,0.530,0.001,0.295,0.063,-0.099,0.062,0.184,0.031,-0.030,-0.053
131,4.333,0.963,0.603,0.596,0.018,-0.036,0.498,-0.024,0.308,0.029,-0.078,0.007,0.169,-0.028,-0.004,-0.059
132,4.367,0.962,0.624,0.605,-0.018,-0.054,0.473,-0.039,0.286,0.027,-0.042,0.039,0.199,-0.009,-0.019,-0.037
133,4.400,0.966,0.635,0.606,-0.041,-0.066,0.534,-0.041,0.199,0.034,-0.043,0.010,0.165,0.016,-0.045,-0.030
134,4.433,0.967,0.635,0.602,-0.034,-0.066,0.429,-0.035,0.221,0.038,-0.030,0.023,0.182,0.025,-0.050,-0.029
135,4.467,0.967,0.645,0.599,-0.049,-0.100,0.436,-0.024,0.197,0.037,-0.028,0.048,0.217,0.037,-0.023,-0.018
136,4.500,0.968,0.640,0.599,-0.051,-0.088,0.487,-0.035,0.196,0.041,-0.031,0.024,0.201,0.030,-0.038,-0.041
137,4.533,0.967,0.641,0.597,-0.019,-0.070,0.484,-0.038,0.178,0.036,-0.045,0.012,0.191,0.007,-0.055,-0.084
138,4.567,0.967,0.634,0.600,-0.020,-0.060,0.378,-0.033,0.160,0.040,-0.048,0.014,0.178,0.001,-0.038,-0.073
139,4.600,0.966,0.633,0.599,-0.008,-0.055,0.415,-0.035,0.159,0.044,-0.057,0.012,0.177,-0.004,-0.030,-0.073
140,4.633,0.966,0.636,0.604,-0.007,-0.056,0.392,-0.030,0.147,0.042,-0.050,0.012,0.165,-0.010,-0.009,-0.055
141,4.667,0.966,0.639,0.601,-0.016,-0.060,0.356,-0.032,0.202,0.034,-0.051,0.013,0.204,0.006,-0.041,-0.065
142,4.700,0.966,0.642,0.598,-0.020,-0.028,0.335,-0.036,0.146,0.067,-0.049,0.000,0.161,0.007,-0.012,-0.058
143,4.733,0.966,0.640,0.596,-0.026,-0.029,0.310,-0.041,0.163,0.072,-0.044,0.039,0.206,0.015,-0.028,-0.071
144,4.767,0.966,0.645,0.595,-0.032,-0.044,0.301,-0.040,0.212,0.085,-0.027,0.031,0.161,0.019,-0.004,-0.070
145,4.800,0.963,0.643,0.595,-0.019,-0.057,0.338,-0.037,0.168,0.068,-0.054,0.010,0.141,0.020,-0.013,-0.049
146,4.833,0.965,0.649,0.598,-0.018,-0.061,0.274,-0.032,0.158,0.078,-0.024,0.018,0.159,0.017,-0.016,-0.037
147,4.867,0.963,0.651,0.596,-0.018,-0.063,0.267,-0.034,0.162,0.070,-0.028,0.034,0.176,0.027,-0.013,-0.035
148,4.900,0.965,0.649,0.593,-0.007,-0.054,0.295,-0.040,0.192,0.062,-0.005,0.032,0.196,0.031,-0.013,-0.053
149,4.933,0.965,0.649,0.594,-0.011,-0.065,0.291,-0.039,0.162,0.064,-0.030,0.030,0.163,0.021,-0.013,-0.050
150,4.967,0.967,0.646,0.593,-0.005,-0.058,0.291,-0.044,0.135,0.061,-0.031,0.030,0.151,-0.000,-0.021,-0.044
