frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.96,0.62,0.57,0.10,0.10,-0.02,-0.10,0.26,0.02,0.00,0.19,0.17,-0.00,0.05,0.02
25,0.800,0.95,0.59,0.55,0.27,0.29,-0.04,-0.05,0.29,0.03,-0.08,0.06,0.14,-0.01,0.05,-0.02
26,0.833,0.95,0.56,0.55,0.41,0.43,-0.05,-0.09,0.34,-0.00,-0.11,0.02,0.14,-0.03,0.02,-0.04
27,0.867,0.95,0.56,0.55,0.35,0.34,-0.07,-0.08,0.39,-0.00,-0.09,0.04,0.16,-0.02,0.05,-0.05
28,0.900,0.95,0.57,0.54,0.17,0.20,-0.04,-0.08,0.38,0.00,-0.05,0.09,0.16,-0.01,0.06,-0.02
29,0.933,0.96,0.59,0.56,0.08,0.09,0.03,-0.10,0.43,0.02,0.03,0.08,0.16,0.01,0.05,-0.02
30,0.967,0.96,0.61,0.56,0.09,0.08,0.04,-0.11,0.34,0.02,0.03,0.07,0.14,0.03,0.06,-0.01
31,1.000,0.96,0.62,0.56,0.03,0.01,0.03,-0.10,0.33,0.03,0.07,0.07,0.15,0.01,0.05,-0.01
32,1.033,0.96,0.62,0.57,0.06,0.02,0.01,-0.10,0.27,0.04,0.05,0.06,0.14,-0.00,0.04,-0.01
33,1.067,0.96,0.63,0.56,0.07,0.04,0.01,-0.09,0.25,0.04,0.04,0.05,0.17,-0.01,0.05,-0.03
34,1.100,0.96,0.63,0.56,0.04,0.02,0.01,-0.09,0.28,0.04,0.05,0.07,0.17,-0.02,0.05,-0.04
35,1.133,0.96,0.63,0.56,0.02,0.01,0.03,-0.09,0.22,0.04,0.08,0.04,0.14,-0.01,0.04,-0.04
36,1.167,0.95,0.63,0.55,0.04,0.01,0.02,-0.08,0.27,0.04,0.06,0.06,0.14,-0.02,0.06,-0.03
37,1.200,0.96,0.62,0.55,0.04,0.05,0.03,-0.09,0.34,0.01,0.10,0.07,0.16,0.02,0.07,-0.02
38,1.233,0.95,0.60,0.54,0.06,0.08,0.03,-0.08,0.38,0.01,0.10,0.08,0.17,0.02,0.05,-0.05
39,1.267,0.95,0.58,0.54,0.10,0.13,0.00,-0.10,0.38,-0.01,0.08,0.04,0.17,0.01,0.06,-0.06
40,1.300,0.95,0.58,0.54,0.08,0.12,0.00,-0.11,0.42,-0.02,0.11,0.04,0.15,0.01,0.04,-0.07
41,1.333,0.95,0.58,0.54,0.08,0.11,0.01,-0.10,0.36,-0.01,0.08,0.05,0.17,0.00,0.03,-0.08
42,1.367,0.95,0.57,0.53,0.11,0.12,0.01,-0.11,0.39,-0.02,0.09,0.07,0.13,0.00,0.05,-0.07
43,1.400,0.96,0.57,0.53,0.07,0.13,-0.01,-0.12,0.43,-0.02,0.13,0.04,0.14,0.01,0.03,-0.08
44,1.433,0.96,0.57,0.53,0.08,0.11,0.00,-0.10,0.43,-0.03,0.11,0.07,0.15,0.01,0.02,-0.07
45,1.467,0.96,0.57,0.53,0.09,0.13,-0.02,-0.10,0.44,-0.03,0.14,0.06,0.14,0.01,0.04,-0.05
46,1.500,0.96,0.57,0.52,0.06,0.09,-0.01,-0.10,0.40,-0.04,0.13,0.05,0.14,0.01,0.05,-0.05
47,1.533,0.96,0.57,0.52,0.06,0.08,-0.04,-0.13,0.39,-0.03,0.10,0.07,0.12,0.04,0.05,-0.07
48,1.567,0.96,0.57,0.51,0.10,0.10,-0.02,-0.11,0.37,-0.03,0.09,0.02,0.13,0.02,0.07,-0.07
49,1.600,0.96,0.58,0.52,0.07,0.05,0.02,-0.06,0.37,0.00,0.12,0.03,0.12,0.02,0.06,-0.04
50,1.633,0.95,0.59,0.53,0.06,0.09,0.01,-0.08,0.40,-0.01,0.14,0.04,0.12,0.03,0.03,-0.06
51,1.667,0.95,0.60,0.53,0.06,0.06,0.01,-0.08,0.43,0.01,0.18,0.06,0.14,0.04,0.04,-0.07
52,1.700,0.95,0.59,0.53,0.08,0.09,-0.02,-0.08,0.43,0.00,0.15,0.08,0.16,0.04,0.03,-0.05
53,1.733,0.95,0.59,0.54,0.07,0.09,-0.02,-0.08,0.48,-0.00,0.17,0.05,0.15,0.04,0.03,-0.06
54,1.767,0.95,0.59,0.55,0.05,0.08,-0.02,-0.08,0.42,-0.01,0.16,0.04,0.15,0.04,0.00,-0.06
55,1.800,0.95,0.58,0.55,0.05,0.05,-0.02,-0.09,0.37,-0.02,0.14,0.04,0.16,0.05,-0.00,-0.06
56,1.833,0.96,0.59,0.56,0.05,0.04,-0.03,-0.08,0.37,-0.03,0.15,0.03,0.15,0.03,-0.00,-0.05
57,1.867,0.95,0.59,0.55,0.05,0.04,-0.02,-0.09,0.33,-0.01,0.19,0.03,0.16,0.03,-0.00,-0.06
58,1.900,0.96,0.58,0.55,0.05,0.04,-0.03,-0.08,0.30,-0.01,0.15,0.02,0.14,0.03,-0.03,-0.06
59,1.933,0.95,0.59,0.55,0.05,0.05,-0.01,-0.09,0.37,-0.01,0.13,0.02,0.13,0.02,-0.02,-0.06
60,1.967,0.95,0.59,0.56,0.03,0.05,0.00,-0.10,0.35,-0.01,0.17,0.02,0.15,0.04,-0.01,-0.06
61,2.000,0.95,0.60,0.55,0.03,0.08,-0.00,-0.09,0.42,-0.04,0.16,0.05,0.16,0.03,0.00,-0.08
62,2.033,0.95,0.59,0.55,0.08,0.13,-0.02,-0.10,0.40,-0.03,0.15,0.04,0.20,0.04,-0.01,-0.07
63,2.067,0.95,0.59,0.55,0.04,0.09,-0.01,-0.09,0.40,-0.03,0.18,0.03,0.18,0.01,0.03,-0.09
64,2.100,0.96,0.59,0.55,0.09,0.12,-0.02,-0.10,0.43,-0.03,0.20,0.04,0.21,0.02,0.03,-0.09
65,2.133,0.96,0.59,0.54,0.07,0.10,-0.02,-0.09,0.43,-0.03,0.22,0.05,0.18,0.02,0.03,-0.07
66,2.167,0.96,0.59,0.54,0.09,0.12,0.02,-0.09,0.42,-0.02,0.21,0.04,0.19,0.01,0.05,-0.08
67,2.200,0.96,0.59,0.54,0.10,0.14,-0.01,-0.12,0.43,-0.03,0.19,0.04,0.21,0.01,0.03,-0.09
68,2.233,0.95,0.59,0.53,0.11,0.12,0.02,-0.11,0.40,-0.01,0.13,0.05,0.20,0.03,0.04,-0.09
69,2.267,0.95,0.59,0.53,0.11,0.12,0.00,-0.11,0.41,-0.02,0.18,0.05,0.18,0.02,0.02,-0.08
70,2.300,0.95,0.59,0.54,0.10,0.10,-0.03,-0.11,0.40,-0.02,0.18,0.04,0.18,-0.00,0.04,-0.10
71,2.333,0.95,0.59,0.53,0.09,0.10,-0.01,-0.10,0.42,-0.02,0.15,0.04,0.17,0.01,0.01,-0.10
72,2.367,0.95,0.59,0.54,0.10,0.09,-0.01,-0.11,0.40,-0.04,0.15,0.02,0.16,0.02,0.02,-0.11
73,2.400,0.95,0.59,0.54,0.10,0.11,-0.02,-0.09,0.46,-0.04,0.16,0.03,0.19,0.01,0.02,-0.07
74,2.433,0.95,0.59,0.54,0.08,0.10,-0.02,-0.06,0.44,-0.05,0.17,0.02,0.18,-0.01,0.02,-0.08
75,2.467,0.95,0.59,0.54,0.10,0.11,0.01,-0.09,0.39,-0.02,0.15,0.02,0.19,0.01,0.01,-0.08
76,2.500,0.95,0.59,0.54,0.10,0.12,-0.02,-0.10,0.40,-0.03,0.13,0.02,0.21,0.03,0.01,-0.08
77,2.533,0.95,0.59,0.55,0.05,0.09,-0.01,-0.09,0.41,-0.04,0.19,0.01,0.17,0.03,0.02,-0.08
78,2.567,0.96,0.58,0.55,0.05,0.09,0.01,-0.08,0.36,-0.03,0.14,0.02,0.17,0.03,0.00,-0.08
79,2.600,0.96,0.59,0.54,0.07,0.11,0.01,-0.08,0.38,-0.02,0.11,0.03,0.18,0.02,0.03,-0.09
80,2.633,0.96,0.59,0.54,0.07,0.12,-0.01,-0.08,0.35,-0.02,0.12,0.03,0.18,0.03,0.03,-0.09
81,2.667,0.96,0.60,0.54,0.07,0.09,0.01,-0.09,0.39,-0.01,0.15,0.04,0.19,0.03,0.04,-0.08
82,2.700,0.96,0.59,0.54,0.04,0.09,0.01,-0.09,0.37,-0.01,0.13,0.04,0.19,0.01,0.04,-0.10
83,2.733,0.96,0.59,0.54,0.04,0.08,0.03,-0.09,0.39,-0.01,0.13,0.04,0.19,0.01,0.04,-0.10
84,2.767,0.96,0.58,0.54,0.05,0.07,0.02,-0.08,0.35,-0.01,0.11,0.04,0.20,0.01,0.04,-0.09
85,2.800,0.95,0.59,0.54,0.07,0.07,0.01,-0.06,0.32,-0.02,0.16,0.03,0.18,-0.01,0.01,-0.08
86,2.833,0.95,0.58,0.54,0.07,0.09,-0.03,-0.04,0.38,-0.05,0.16,0.04,0.17,0.02,0.01,-0.10
87,2.867,0.95,0.58,0.54,0.06,0.09,0.00,-0.05,0.38,-0.03,0.17,0.04,0.17,0.02,-0.00,-0.08
88,2.900,0.95,0.58,0.55,0.06,0.08,0.01,-0.05,0.38,-0.03,0.15,0.04,0.19,0.01,0.01,-0.08
89,2.933,0.95,0.59,0.54,0.09,0.10,0.01,-0.08,0.40,-0.04,0.18,0.03,0.20,-0.01,0.00,-0.07
90,2.967,0.95,0.59,0.54,0.12,0.14,-0.01,-0.09,0.38,-0.02,0.18,0.04,0.20,-0.01,0.01,-0.07
91,3.000,0.96,0.59,0.54,0.13,0.16,-0.04,-0.06,0.43,-0.04,0.21,0.03,0.19,0.02,0.03,-0.08
92,3.033,0.95,0.59,0.54,0.10,0.12,-0.04,-0.07,0.42,-0.04,0.24,0.02,0.15,0.01,0.04,-0.06
93,3.067,0.95,0.59,0.54,0.11,0.11,-0.04,-0.08,0.43,-0.03,0.24,0.03,0.15,0.02,0.04,-0.06
94,3.100,0.95,0.58,0.54,0.11,0.11,-0.05,-0.07,0.45,-0.03,0.22,0.05,0.17,-0.01,0.04,-0.08
95,3.133,0.95,0.59,0.54,0.11,0.12,-0.05,-0.06,0.46,-0.03,0.24,0.05,0.19,-0.02,0.03,-0.07
96,3.167,0.95,0.58,0.54,0.11,0.15,-0.08,-0.06,0.48,-0.03,0.19,0.04,0.19,-0.00,0.04,-0.08
97,3.200,0.95,0.59,0.54,0.09,0.10,-0.01,-0.07,0.46,-0.03,0.20,0.02,0.17,-0.01,0.04,-0.07
98,3.233,0.95,0.59,0.54,0.07,0.07,-0.01,-0.07,0.43,-0.05,0.22,0.02,0.14,-0.02,0.02,-0.08
99,3.267,0.95,0.59,0.54,0.09,0.09,-0.02,-0.07,0.48,-0.05,0.25,0.02,0.14,-0.02,0.03,-0.11
100,3.300,0.95,0.59,0.54,0.09,0.08,-0.01,-0.09,0.50,-0.04,0.25,0.05,0.17,-0.03,0.04,-0.09
101,3.333,0.95,0.59,0.54,0.11,0.11,-0.02,-0.08,0.53,-0.05,0.24,0.05,0.19,-0.02,0.05,-0.08
102,3.367,0.95,0.59,0.54,0.08,0.09,-0.02,-0.08,0.47,-0.05,0.24,0.02,0.16,-0.02,0.03,-0.09
103,3.400,0.95,0.59,0.54,0.08,0.08,-0.02,-0.08,0.51,-0.05,0.24,0.03,0.15,-0.00,0.02,-0.10
104,3.433,0.95,0.59,0.55,0.10,0.11,-0.04,-0.09,0.51,-0.05,0.23,0.03,0.16,0.01,0.02,-0.10
105,3.467,0.95,0.59,0.55,0.13,0.15,-0.05,-0.09,0.48,-0.06,0.21,0.02,0.16,0.00,0.02,-0.09
106,3.500,0.95,0.59,0.54,0.09,0.11,-0.04,-0.08,0.48,-0.05,0.19,0.03,0.18,0.00,0.03,-0.09
107,3.533,0.95,0.59,0.55,0.07,0.09,-0.04,-0.08,0.46,-0.05,0.20,0.02,0.16,0.02,0.02,-0.11
108,3.567,0.95,0.59,0.55,0.09,0.09,-0.02,-0.08,0.43,-0.04,0.18,0.02,0.15,0.02,0.01,-0.09
109,3.600,0.95,0.58,0.55,0.07,0.11,-0.02,-0.08,0.49,-0.06,0.21,0.02,0.16,0.00,0.02,-0.06
110,3.633,0.95,0.59,0.55,0.08,0.12,-0.01,-0.10,0.46,-0.04,0.19,0.02,0.18,-0.00,0.03,-0.05
111,3.667,0.95,0.59,0.55,0.10,0.14,-0.04,-0.09,0.46,-0.05,0.17,0.03,0.18,-0.00,0.02,-0.06
112,3.700,0.95,0.59,0.55,0.08,0.13,-0.04,-0.08,0.48,-0.06,0.16,0.04,0.17,0.02,0.01,-0.05
113,3.733,0.95,0.58,0.55,0.07,0.12,-0.08,-0.07,0.51,-0.08,0.13,0.04,0.16,0.00,0.01,-0.05
114,3.767,0.95,0.58,0.55,0.08,0.12,-0.07,-0.07,0.53,-0.07,0.13,0.06,0.16,0.01,-0.00,-0.04
115,3.800,0.95,0.59,0.55,0.08,0.12,-0.07,-0.08,0.55,-0.08,0.12,0.07,0.21,0.01,0.02,-0.08
116,3.833,0.95,0.58,0.55,0.11,0.16,-0.10,-0.08,0.52,-0.08,0.14,0.04,0.18,-0.01,-0.01,-0.09
117,3.867,0.95,0.58,0.55,0.12,0.17,-0.09,-0.09,0.52,-0.07,0.13,0.03,0.18,0.01,0.01,-0.08
118,3.900,0.95,0.59,0.55,0.10,0.14,-0.03,-0.10,0.49,-0.05,0.14,0.04,0.18,0.00,0.01,-0.08
119,3.933,0.95,0.59,0.55,0.10,0.13,-0.06,-0.09,0.55,-0.05,0.18,0.04,0.19,-0.00,0.01,-0.07
120,3.967,0.95,0.59,0.55,0.14,0.16,-0.06,-0.09,0.55,-0.05,0.15,0.05,0.19,0.00,0.01,-0.07
121,4.000,0.96,0.59,0.55,0.13,0.19,-0.05,-0.10,0.45,-0.06,0.12,0.03,0.18,-0.01,-0.01,-0.08
122,4.033,0.95,0.58,0.55,0.14,0.20,-0.10,-0.11,0.48,-0.10,0.13,0.03,0.17,-0.02,-0.01,-0.08
123,4.067,0.95,0.58,0.55,0.12,0.18,-0.07,-0.10,0.48,-0.07,0.14,0.03,0.17,-0.01,0.00,-0.09
124,4.100,0.95,0.58,0.55,0.11,0.18,-0.06,-0.09,0.49,-0.07,0.19,0.02,0.18,-0.01,0.00,-0.09
125,4.133,0.95,0.58,0.55,0.12,0.16,-0.05,-0.10,0.50,-0.07,0.16,0.03,0.18,0.00,-0.01,-0.09
126,4.167,0.95,0.58,0.55,0.14,0.19,-0.06,-0.11,0.48,-0.07,0.17,0.03,0.17,-0.01,-0.01,-0.07
127,4.200,0.95,0.58,0.55,0.11,0.14,-0.06,-0.10,0.48,-0.08,0.18,0.05,0.20,-0.01,0.00,-0.09
128,4.233,0.95,0.58,0.55,0.15,0.18,-0.06,-0.12,0.48,-0.08,0.17,0.03,0.19,0.01,-0.01,-0.11
129,4.267,0.95,0.58,0.55,0.14,0.17,-0.07,-0.10,0.50,-0.09,0.18,0.05,0.18,0.01,0.00,-0.11
130,4.300,0.95,0.58,0.56,0.17,0.20,-0.05,-0.11,0.40,-0.08,0.14,0.02,0.18,-0.00,0.00,-0.10
131,4.333,0.95,0.59,0.55,0.14,0.16,-0.05,-0.11,0.40,-0.07,0.14,0.02,0.17,-0.01,0.01,-0.08
132,4.367,0.96,0.59,0.55,0.15,0.18,-0.04,-0.11,0.44,-0.06,0.13,0.06,0.19,0.00,0.01,-0.10
133,4.400,0.96,0.58,0.56,0.10,0.16,-0.03,-0.07,0.35,-0.03,0.12,0.02,0.16,0.02,-0.00,-0.05
134,4.433,0.95,0.58,0.56,0.10,0.17,-0.04,-0.07,0.39,-0.04,0.08,0.03,0.17,0.00,-0.01,-0.07
135,4.467,0.95,0.58,0.56,0.11,0.16,-0.06,-0.07,0.41,-0.05,0.11,0.02,0.17,0.00,-0.02,-0.06
136,4.500,0.95,0.58,0.56,0.11,0.17,-0.05,-0.08,0.41,-0.05,0.11,0.03,0.18,0.01,-0.01,-0.06
137,4.533,0.95,0.58,0.56,0.12,0.18,-0.06,-0.08,0.42,-0.05,0.08,0.02,0.18,0.01,-0.01,-0.06
138,4.567,0.95,0.58,0.56,0.17,0.22,-0.06,-0.10,0.40,-0.05,0.05,0.03,0.17,0.01,-0.02,-0.06
139,4.600,0.96,0.58,0.56,0.20,0.25,-0.05,-0.05,0.29,-0.04,0.03,0.01,0.15,0.01,-0.04,-0.05
140,4.633,0.96,0.59,0.56,0.16,0.25,-0.03,-0.07,0.30,-0.03,0.06,0.01,0.18,-0.00,-0.03,-0.03
141,4.667,0.96,0.61,0.57,0.07,0.11,-0.01,-0.08,0.43,-0.01,0.10,0.03,0.17,0.00,-0.01,-0.06
142,4.700,0.96,0.63,0.57,0.06,0.09,0.03,-0.07,0.36,0.01,0.07,0.03,0.16,0.01,0.01,-0.06
143,4.733,0.96,0.64,0.57,0.05,0.04,0.04,-0.08,0.30,0.01,0.10,0.04,0.14,0.01,0.02,-0.04
144,4.767,0.97,0.64,0.57,0.05,0.01,0.07,-0.08,0.22,0.03,0.10,0.02,0.14,-0.01,0.01,-0.04
145,4.800,0.97,0.65,0.57,0.05,0.01,0.11,-0.06,0.16,0.05,0.13,0.03,0.15,0.01,0.02,-0.03
146,4.833,0.97,0.65,0.57,0.05,0.02,0.09,-0.07,0.15,0.04,0.12,0.02,0.16,0.01,0.02,-0.03
147,4.867,0.96,0.64,0.57,0.05,0.01,0.11,-0.08,0.17,0.05,0.12,0.04,0.17,0.02,0.02,-0.04
148,4.900,0.96,0.65,0.58,0.06,0.00,0.08,-0.08,0.15,0.03,0.11,0.02,0.15,-0.00,0.02,-0.02
149,4.933,0.96,0.66,0.58,0.03,-0.03,0.10,-0.09,0.16,0.04,0.09,0.03,0.16,0.01,0.01,-0.04
150,4.967,0.96,0.65,0.58,0.04,-0.02,0.10,-0.07,0.13,0.05,0.06,0.02,0.18,0.01,0.02,-0.04
