frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.959,0.610,0.587,0.040,-0.019,0.094,-0.064,0.136,0.097,0.075,0.026,0.127,0.018,-0.015,-0.026
49,1.600,0.960,0.606,0.591,0.028,-0.022,0.113,-0.078,0.129,0.087,0.080,0.024,0.120,0.023,-0.023,-0.023
50,1.633,0.958,0.607,0.593,0.035,-0.021,0.098,-0.079,0.123,0.088,0.063,0.014,0.123,0.026,-0.026,-0.035
51,1.667,0.956,0.606,0.589,0.034,-0.008,0.104,-0.062,0.113,0.089,0.071,0.009,0.115,0.005,-0.034,-0.027
52,1.700,0.958,0.609,0.595,0.018,-0.022,0.101,-0.071,0.112,0.078,0.083,0.005,0.109,0.027,-0.031,-0.044
53,1.733,0.956,0.608,0.592,0.020,-0.004,0.112,-0.073,0.114,0.083,0.109,-0.001,0.110,0.010,-0.032,-0.030
54,1.767,0.951,0.608,0.590,0.021,-0.024,0.121,-0.087,0.125,0.084,0.082,0.009,0.106,0.028,-0.031,-0.035
55,1.800,0.952,0.607,0.595,0.013,-0.025,0.117,-0.087,0.129,0.092,0.067,-0.006,0.125,0.040,-0.034,-0.034
56,1.833,0.953,0.608,0.594,0.018,-0.010,0.098,-0.089,0.141,0.080,0.090,0.011,0.144,0.026,-0.028,-0.055
57,1.867,0.954,0.612,0.597,0.027,-0.006,0.103,-0.078,0.148,0.083,0.124,0.015,0.140,0.031,-0.019,-0.057
58,1.900,0.955,0.609,0.595,0.037,-0.005,0.111,-0.077,0.135,0.074,0.104,0.005,0.149,0.027,-0.035,-0.046
59,1.933,0.959,0.623,0.597,0.033,-0.024,0.093,-0.086,0.146,0.075,0.130,-0.012,0.137,0.023,-0.028,-0.063
60,1.967,0.959,0.621,0.592,0.033,-0.020,0.107,-0.079,0.149,0.074,0.118,0.009,0.128,0.024,-0.033,-0.052
61,2.000,0.960,0.613,0.589,0.038,-0.043,0.081,-0.058,0.124,0.076,0.087,0.027,0.122,0.021,-0.014,-0.036
62,2.033,0.958,0.618,0.589,0.021,-0.043,0.082,-0.071,0.115,0.080,0.101,0.022,0.122,0.033,0.003,-0.040
63,2.067,0.956,0.616,0.587,0.030,-0.034,0.066,-0.073,0.141,0.073,0.119,0.022,0.132,0.035,0.014,-0.040
64,2.100,0.958,0.618,0.591,0.035,-0.044,0.061,-0.063,0.121,0.072,0.089,0.011,0.134,0.020,0.001,-0.028
65,2.133,0.958,0.614,0.590,0.041,-0.038,0.069,-0.070,0.120,0.071,0.088,0.007,0.134,0.013,0.004,-0.030
66,2.167,0.959,0.615,0.589,0.030,-0.045,0.080,-0.068,0.117,0.072,0.104,0.019,0.129,0.018,-0.000,-0.034
67,2.200,0.959,0.621,0.591,0.034,-0.040,0.094,-0.059,0.122,0.078,0.092,0.019,0.132,0.014,-0.011,-0.020
68,2.233,0.958,0.616,0.590,0.021,-0.034,0.085,-0.063,0.091,0.085,0.099,0.028,0.121,0.016,-0.013,-0.014
69,2.267,0.958,0.620,0.591,0.012,-0.044,0.092,-0.058,0.079,0.085,0.090,0.038,0.136,0.005,-0.016,-0.019
70,2.300,0.960,0.614,0.589,0.017,-0.045,0.104,-0.059,0.090,0.084,0.082,0.025,0.128,0.016,-0.019,-0.023
71,2.333,0.961,0.619,0.595,0.018,-0.029,0.102,-0.062,0.087,0.085,0.094,0.020,0.132,0.018,-0.029,-0.039
72,2.367,0.959,0.616,0.591,0.023,-0.027,0.106,-0.064,0.079,0.081,0.110,0.001,0.132,0.018,-0.013,-0.034
73,2.400,0.960,0.617,0.592,0.027,-0.023,0.103,-0.069,0.101,0.071,0.097,0.011,0.153,0.007,-0.036,-0.045
74,2.433,0.957,0.615,0.591,0.047,-0.010,0.090,-0.087,0.106,0.077,0.099,0.007,0.151,0.016,-0.032,-0.049
75,2.467,0.961,0.611,0.592,0.017,-0.013,0.107,-0.087,0.099,0.083,0.079,0.032,0.159,0.020,-0.019,-0.042
76,2.500,0.960,0.611,0.594,0.010,-0.024,0.096,-0.084,0.109,0.085,0.072,0.024,0.151,0.027,-0.012,-0.042
77,2.533,0.960,0.611,0.597,0.017,-0.031,0.085,-0.077,0.116,0.079,0.072,0.020,0.170,0.016,-0.019,-0.044
78,2.567,0.957,0.607,0.595,0.021,-0.026,0.088,-0.073,0.115,0.081,0.088,0.023,0.166,0.020,-0.008,-0.035
79,2.600,0.959,0.609,0.596,0.009,-0.026,0.087,-0.073,0.121,0.078,0.112,0.011,0.146,0.011,-0.013,-0.043
80,2.633,0.956,0.605,0.594,0.035,-0.028,0.103,-0.074,0.087,0.094,0.090,0.023,0.122,0.017,-0.008,-0.051
81,2.667,0.958,0.615,0.596,0.016,-0.027,0.114,-0.080,0.101,0.102,0.104,0.023,0.114,0.016,-0.006,-0.044
82,2.700,0.963,0.614,0.595,0.019,-0.033,0.092,-0.086,0.101,0.090,0.095,0.018,0.126,0.011,-0.005,-0.052
83,2.733,0.961,0.618,0.597,0.026,-0.032,0.084,-0.089,0.120,0.090,0.111,0.026,0.135,0.015,-0.013,-0.045
84,2.767,0.960,0.616,0.597,0.031,-0.027,0.087,-0.091,0.114,0.089,0.119,0.004,0.130,0.010,-0.027,-0.055
85,2.800,0.954,0.616,0.598,0.036,-0.025,0.108,-0.061,0.130,0.093,0.105,0.003,0.109,0.030,-0.022,-0.031
86,2.833,0.955,0.564,0.603,0.062,0.002,0.097,-0.045,0.151,0.064,0.066,0.029,0.119,0.037,-0.048,-0.010
87,2.867,0.956,0.565,0.603,0.075,0.002,0.099,-0.022,0.159,0.055,0.072,0.017,0.132,0.042,-0.062,-0.026
88,2.900,0.956,0.565,0.602,0.069,-0.012,0.100,-0.040,0.192,0.054,0.081,0.017,0.131,0.042,-0.046,-0.026
89,2.933,0.957,0.586,0.601,0.031,-0.023,0.116,-0.072,0.219,0.052,0.076,0.036,0.121,0.034,-0.023,-0.043
90,2.967,0.960,0.604,0.606,0.031,-0.032,0.110,-0.068,0.153,0.072,0.078,0.033,0.139,0.056,-0.016,-0.027
91,3.000,0.960,0.616,0.601,0.023,-0.036,0.098,-0.084,0.126,0.072,0.119,0.019,0.136,0.065,-0.015,-0.038
92,3.033,0.961,0.627,0.603,0.037,-0.031,0.112,-0.091,0.105,0.079,0.103,0.031,0.128,0.053,-0.032,-0.029
93,3.067,0.961,0.627,0.593,0.044,-0.038,0.069,-0.087,0.102,0.063,0.115,0.021,0.151,0.026,-0.007,-0.026
94,3.100,0.960,0.625,0.596,0.054,-0.024,0.065,-0.090,0.120,0.073,0.129,0.027,0.153,0.030,-0.005,-0.030
95,3.133,0.961,0.629,0.595,0.059,-0.017,0.058,-0.087,0.098,0.073,0.117,-0.001,0.136,0.016,-0.020,-0.040
96,3.167,0.964,0.633,0.592,0.049,-0.023,0.063,-0.093,0.082,0.080,0.107,0.005,0.137,0.033,-0.020,-0.032
97,3.200,0.959,0.629,0.590,0.060,-0.025,0.088,-0.080,0.072,0.076,0.054,0.017,0.142,0.055,-0.013,-0.027
98,3.233,0.960,0.635,0.591,0.052,-0.034,0.097,-0.072,0.067,0.078,0.027,0.019,0.126,0.043,-0.033,-0.030
99,3.267,0.958,0.632,0.592,0.058,-0.023,0.085,-0.066,0.071,0.070,0.056,-0.001,0.124,0.039,-0.025,-0.023
100,3.300,0.958,0.633,0.593,0.049,-0.027,0.084,-0.083,0.066,0.073,0.067,-0.008,0.116,0.044,-0.016,-0.024
101,3.333,0.964,0.628,0.591,0.060,-0.025,0.076,-0.079,0.072,0.069,0.082,-0.002,0.135,0.034,-0.014,-0.036
102,3.367,0.965,0.622,0.591,0.052,-0.025,0.078,-0.087,0.052,0.075,0.077,0.001,0.128,0.031,-0.030,-0.032
103,3.400,0.965,0.630,0.593,0.066,-0.021,0.071,-0.072,0.061,0.065,0.085,-0.011,0.130,0.025,-0.011,-0.020
104,3.433,0.957,0.619,0.595,0.062,-0.030,0.088,-0.087,0.086,0.101,0.083,0.017,0.135,0.026,-0.037,-0.044
105,3.467,0.958,0.616,0.596,0.061,-0.023,0.069,-0.080,0.077,0.097,0.083,0.034,0.146,0.015,-0.038,-0.040
106,3.500,0.961,0.618,0.593,0.048,-0.040,0.068,-0.078,0.076,0.093,0.070,0.022,0.136,0.016,-0.038,-0.046
107,3.533,0.962,0.617,0.594,0.050,-0.026,0.060,-0.092,0.097,0.096,0.096,0.028,0.141,0.016,-0.049,-0.036
108,3.567,0.963,0.615,0.592,0.052,-0.036,0.070,-0.086,0.111,0.092,0.119,0.027,0.150,0.014,-0.040,-0.044
109,3.600,0.959,0.615,0.597,0.065,-0.029,0.070,-0.096,0.116,0.083,0.097,0.024,0.156,0.032,-0.038,-0.028
110,3.633,0.957,0.616,0.596,0.043,-0.031,0.075,-0.096,0.112,0.076,0.102,0.007,0.125,0.043,-0.035,-0.020
111,3.667,0.957,0.612,0.595,0.044,-0.031,0.070,-0.102,0.103,0.075,0.103,0.018,0.139,0.039,-0.045,-0.019
112,3.700,0.959,0.611,0.598,0.038,-0.029,0.075,-0.085,0.100,0.086,0.104,0.016,0.137,0.035,-0.037,-0.024
113,3.733,0.958,0.612,0.595,0.046,-0.021,0.075,-0.095,0.101,0.083,0.108,0.004,0.139,0.034,-0.040,-0.023
114,3.767,0.957,0.617,0.597,0.041,-0.025,0.084,-0.088,0.101,0.088,0.102,0.019,0.137,0.040,-0.040,-0.028
115,3.800,0.955,0.615,0.596,0.040,-0.025,0.068,-0.075,0.137,0.079,0.114,-0.009,0.121,0.030,-0.027,-0.022
116,3.833,0.958,0.615,0.593,0.027,-0.034,0.066,-0.074,0.132,0.101,0.103,0.060,0.181,0.067,-0.043,-0.014
117,3.867,0.959,0.621,0.596,0.033,-0.036,0.079,-0.071,0.127,0.099,0.094,0.088,0.158,0.057,-0.043,-0.022
118,3.900,0.958,0.611,0.596,0.018,-0.037,0.076,-0.075,0.127,0.103,0.112,0.028,0.134,0.049,-0.040,-0.022
119,3.933,0.961,0.612,0.596,0.033,-0.038,0.065,-0.076,0.126,0.092,0.151,0.032,0.145,0.057,-0.031,-0.020
120,3.967,0.964,0.606,0.597,0.022,-0.039,0.067,-0.089,0.161,0.072,0.192,0.036,0.165,0.065,0.006,0.006
121,4.000,0.967,0.609,0.593,0.009,-0.028,0.046,-0.071,0.204,0.088,0.345,0.027,0.142,0.072,0.034,0.022
122,4.033,0.964,0.613,0.591,-0.004,-0.038,0.042,-0.070,0.183,0.083,0.332,0.039,0.146,0.073,0.026,0.031
123,4.067,0.964,0.617,0.587,-0.003,-0.054,0.062,-0.075,0.148,0.092,0.310,0.018,0.130,0.089,0.024,0.043
124,4.100,0.966,0.613,0.585,-0.001,-0.044,0.072,-0.066,0.161,0.092,0.287,0.017,0.127,0.044,0.040,0.015
125,4.133,0.965,0.613,0.590,-0.020,-0.056,0.054,-0.070,0.171,0.079,0.333,0.060,0.130,0.070,0.035,0.019
126,4.167,0.966,0.616,0.594,-0.010,-0.047,0.046,-0.072,0.183,0.061,0.376,0.066,0.132,0.043,0.035,0.016
127,4.200,0.966,0.613,0.590,-0.009,-0.047,0.051,-0.076,0.140,0.071,0.366,0.038,0.142,0.043,0.019,0.010
128,4.233,0.964,0.614,0.597,-0.005,-0.030,0.085,-0.084,0.139,0.086,0.311,0.020,0.135,0.035,0.006,0.008
129,4.267,0.964,0.616,0.596,-0.002,-0.027,0.085,-0.078,0.142,0.074,0.274,0.020,0.168,0.034,0.003,-0.010
130,4.300,0.964,0.612,0.597,-0.002,-0.029,0.083,-0.081,0.138,0.077,0.276,0.006,0.155,0.018,0.001,-0.029
131,4.333,0.963,0.611,0.592,0.006,-0.026,0.068,-0.067,0.157,0.074,0.255,0.017,0.174,0.006,0.025,-0.016
132,4.367,0.961,0.613,0.594,0.002,-0.027,0.075,-0.064,0.148,0.090,0.222,0.006,0.151,-0.004,0.018,-0.026
133,4.400,0.957,0.607,0.592,-0.003,-0.036,0.089,-0.077,0.101,0.091,0.251,0.017,0.131,0.006,0.009,-0.020
134,4.433,0.955,0.611,0.594,-0.006,-0.035,0.077,-0.073,0.104,0.081,0.246,0.009,0.150,0.018,0.007,-0.032
135,4.467,0.960,0.612,0.598,-0.018,-0.042,0.085,-0.080,0.114,0.101,0.208,0.013,0.165,0.018,0.001,-0.040
136,4.500,0.952,0.602,0.603,-0.012,-0.033,0.076,-0.067,0.154,0.096,0.189,0.021,0.162,0.014,0.006,-0.024
137,4.533,0.952,0.573,0.614,0.036,-0.008,0.071,-0.005,0.212,0.098,0.204,0.015,0.119,0.042,0.000,0.006
138,4.567,0.950,0.573,0.615,0.034,-0.024,0.044,0.017,0.243,0.092,0.207,-0.010,0.129,0.029,0.006,0.012
139,4.600,0.953,0.580,0.612,-0.001,-0.028,0.082,-0.033,0.214,0.067,0.184,0.041,0.128,0.020,0.004,-0.036
140,4.633,0.954,0.607,0.606,-0.009,-0.031,0.107,-0.053,0.191,0.107,0.136,0.054,0.129,0.015,0.002,-0.037
141,4.667,0.961,0.632,0.599,0.001,-0.040,0.113,-0.070,0.135,0.087,0.126,0.041,0.140,0.016,-0.012,-0.049
142,4.700,0.960,0.630,0.604,0.006,-0.051,0.121,-0.058,0.112,0.094,0.109,0.028,0.138,0.022,-0.013,-0.030
143,4.733,0.960,0.637,0.600,0.019,-0.047,0.123,-0.053,0.117,0.081,0.110,0.011,0.130,-0.008,-0.019,-0.032
144,4.767,0.961,0.639,0.599,0.029,-0.032,0.120,-0.060,0.116,0.082,0.086,0.007,0.135,-0.009,-0.015,-0.045
145,4.800,0.957,0.636,0.599,0.039,-0.044,0.110,-0.044,0.135,0.070,0.075,-0.008,0.124,0.007,-0.010,-0.039
146,4.833,0.956,0.636,0.602,0.026,-0.040,0.110,-0.043,0.131,0.086,0.118,0.014,0.111,0.016,0.004,-0.024
147,4.867,0.956,0.629,0.598,0.031,-0.045,0.106,-0.050,0.131,0.071,0.125,0.000,0.127,0.015,-0.005,-0.028
148,4.900,0.959,0.639,0.603,0.038,-0.030,0.118,-0.058,0.125,0.080,0.091,0.008,0.118,0.005,-0.008,-0.035
149,4.933,0.958,0.635,0.599,0.024,-0.031,0.091,-0.042,0.102,0.072,0.096,-0.001,0.122,0.005,0.000,-0.038
150,4.967,0.959,0.637,0.598,0.028,-0.033,0.100,-0.057,0.102,0.082,0.088,0.004,0.131,0.016,-0.006,-0.033
