frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.935,0.597,0.524,0.109,0.111,-0.007,-0.060,0.252,-0.015,0.021,0.042,0.173,0.061,0.123,-0.014
68,2.233,0.934,0.604,0.521,0.090,0.114,-0.037,-0.063,0.312,-0.007,0.057,0.048,0.170,0.059,0.125,-0.021
69,2.267,0.935,0.602,0.518,0.115,0.110,-0.020,-0.060,0.291,-0.003,0.028,0.041,0.171,0.031,0.121,-0.017
70,2.300,0.936,0.602,0.515,0.132,0.137,-0.030,-0.060,0.298,-0.006,0.039,0.053,0.187,0.047,0.141,-0.034
71,2.333,0.935,0.603,0.516,0.127,0.116,-0.014,-0.076,0.272,-0.013,0.008,0.066,0.175,0.057,0.136,-0.018
72,2.367,0.931,0.602,0.515,0.163,0.153,-0.019,-0.073,0.299,-0.023,-0.001,0.062,0.183,0.055,0.124,-0.039
73,2.400,0.924,0.600,0.515,0.140,0.127,-0.028,-0.069,0.340,-0.005,0.058,0.023,0.172,0.036,0.154,-0.049
74,2.433,0.930,0.595,0.512,0.126,0.107,-0.054,-0.071,0.323,-0.000,0.077,0.020,0.170,0.035,0.140,-0.050
75,2.467,0.933,0.597,0.518,0.097,0.097,-0.039,-0.075,0.333,-0.001,0.089,0.045,0.171,0.041,0.134,-0.039
76,2.500,0.932,0.603,0.517,0.121,0.080,-0.026,-0.073,0.293,-0.009,0.049,0.040,0.162,0.025,0.114,-0.047
77,2.533,0.934,0.601,0.521,0.160,0.118,-0.048,-0.074,0.380,-0.007,0.052,0.042,0.166,0.029,0.130,-0.042
78,2.567,0.933,0.601,0.524,0.138,0.096,-0.051,-0.064,0.374,-0.010,0.066,0.046,0.157,0.029,0.129,-0.052
79,2.600,0.928,0.599,0.521,0.240,0.158,-0.076,-0.058,0.387,-0.003,0.051,0.058,0.157,0.012,0.113,-0.039
80,2.633,0.931,0.598,0.511,0.233,0.177,-0.083,-0.064,0.384,-0.012,0.053,0.078,0.149,0.017,0.092,-0.060
81,2.667,0.932,0.601,0.510,0.240,0.176,-0.053,-0.050,0.310,-0.018,0.026,0.088,0.163,0.007,0.085,-0.037
82,2.700,0.937,0.603,0.513,0.209,0.133,-0.037,-0.052,0.313,-0.003,0.052,0.067,0.170,0.006,0.094,-0.055
83,2.733,0.936,0.599,0.509,0.170,0.087,-0.037,-0.066,0.313,-0.017,0.042,0.072,0.157,0.020,0.094,-0.055
84,2.767,0.935,0.602,0.514,0.293,0.239,-0.085,-0.079,0.319,-0.031,0.005,0.097,0.195,0.026,0.130,-0.059
85,2.800,0.927,0.594,0.508,0.238,0.181,-0.072,-0.079,0.291,-0.015,0.078,0.068,0.172,0.003,0.120,-0.027
86,2.833,0.929,0.591,0.507,0.301,0.265,-0.056,-0.067,0.319,-0.012,0.065,0.081,0.167,-0.002,0.132,-0.029
87,2.867,0.929,0.590,0.509,0.349,0.287,-0.062,-0.083,0.324,-0.021,0.038,0.069,0.173,-0.014,0.128,-0.018
88,2.900,0.925,0.595,0.515,0.175,0.100,-0.035,-0.085,0.321,-0.025,0.030,0.082,0.166,0.010,0.135,-0.026
89,2.933,0.925,0.594,0.513,0.327,0.282,-0.065,-0.104,0.266,-0.027,-0.002,0.065,0.177,0.014,0.143,-0.050
90,2.967,0.928,0.588,0.509,0.285,0.234,-0.083,-0.087,0.315,-0.028,-0.007,0.119,0.168,0.034,0.146,-0.046
91,3.000,0.928,0.593,0.513,0.228,0.159,-0.063,-0.083,0.316,-0.020,0.014,0.090,0.160,0.042,0.130,-0.046
92,3.033,0.928,0.595,0.512,0.218,0.138,-0.020,-0.078,0.291,-0.007,0.024,0.092,0.137,0.027,0.110,-0.045
93,3.067,0.932,0.595,0.511,0.196,0.093,0.014,-0.075,0.302,-0.007,0.046,0.158,0.120,0.011,0.102,-0.056
94,3.100,0.931,0.592,0.517,0.134,0.047,0.029,-0.067,0.267,-0.002,0.047,0.164,0.105,0.037,0.111,-0.030
95,3.133,0.934,0.593,0.513,0.119,0.037,0.017,-0.077,0.261,-0.006,0.058,0.142,0.125,0.036,0.121,-0.029
96,3.167,0.933,0.602,0.511,0.117,0.031,0.030,-0.070,0.266,-0.004,0.047,0.187,0.119,0.036,0.125,-0.017
97,3.200,0.930,0.605,0.513,0.137,0.069,0.039,-0.080,0.316,-0.003,0.053,0.043,0.142,0.010,0.101,-0.042
98,3.233,0.929,0.600,0.516,0.124,0.061,0.051,-0.090,0.319,-0.016,0.051,0.054,0.152,0.006,0.104,-0.029
99,3.267,0.931,0.599,0.517,0.107,0.051,0.063,-0.096,0.368,-0.007,0.030,0.042,0.144,0.023,0.117,-0.028
100,3.300,0.932,0.600,0.520,0.118,0.050,0.039,-0.092,0.365,-0.008,0.075,0.066,0.122,0.015,0.106,-0.040
101,3.333,0.934,0.598,0.515,0.109,0.042,0.042,-0.099,0.349,-0.007,0.054,0.051,0.136,0.006,0.116,-0.039
102,3.367,0.933,0.598,0.513,0.128,0.050,0.066,-0.091,0.296,-0.020,0.041,0.050,0.138,-0.005,0.111,-0.021
103,3.400,0.929,0.595,0.512,0.127,0.054,0.045,-0.093,0.340,-0.023,0.053,0.053,0.121,0.000,0.116,-0.024
104,3.433,0.933,0.596,0.512,0.118,0.044,0.050,-0.077,0.341,-0.027,0.065,0.048,0.115,0.009,0.125,-0.023
105,3.467,0.932,0.591,0.509,0.131,0.039,0.030,-0.090,0.370,-0.027,0.053,0.066,0.133,0.009,0.107,-0.041
106,3.500,0.932,0.598,0.514,0.124,0.023,0.014,-0.076,0.397,-0.021,0.116,0.036,0.141,0.010,0.120,-0.062
107,3.533,0.925,0.567,0.509,0.234,0.161,-0.039,-0.044,0.480,-0.035,0.048,0.072,0.147,0.022,0.110,-0.082
108,3.567,0.928,0.554,0.511,0.303,0.245,-0.084,-0.098,0.483,-0.039,0.045,0.033,0.151,0.030,0.090,-0.111
109,3.600,0.925,0.554,0.517,0.190,0.180,-0.051,-0.048,0.465,-0.030,0.022,0.060,0.158,0.061,0.106,-0.105
110,3.633,0.931,0.554,0.516,0.142,0.136,0.020,-0.049,0.497,-0.030,0.055,0.063,0.151,0.065,0.131,-0.097
111,3.667,0.934,0.570,0.519,0.175,0.154,-0.025,-0.049,0.473,-0.050,0.061,0.069,0.194,0.057,0.134,-0.072
112,3.700,0.935,0.578,0.511,0.129,0.085,0.010,-0.063,0.448,-0.034,0.081,0.063,0.165,0.022,0.155,-0.060
113,3.733,0.935,0.583,0.513,0.133,0.078,0.023,-0.061,0.372,-0.043,0.065,0.043,0.185,0.027,0.135,-0.045
114,3.767,0.939,0.590,0.513,0.142,0.100,0.019,-0.053,0.385,-0.040,0.047,0.068,0.189,0.023,0.132,-0.044
115,3.800,0.934,0.592,0.513,0.129,0.090,0.023,-0.036,0.397,-0.040,0.046,0.090,0.197,0.023,0.131,-0.047
116,3.833,0.932,0.599,0.513,0.133,0.073,0.008,-0.044,0.430,-0.059,0.016,0.360,0.249,0.029,0.116,-0.047
117,3.867,0.927,0.593,0.522,0.108,0.073,0.048,-0.028,0.551,-0.109,-0.003,0.675,0.847,0.047,0.084,-0.058
118,3.900,0.931,0.595,0.524,0.062,0.067,0.048,-0.056,0.657,-0.143,-0.006,0.974,1.620,0.051,0.013,-0.101
119,3.933,0.939,0.586,0.517,0.088,0.038,0.042,-0.041,0.632,-0.169,-0.054,1.222,2.010,0.125,-0.051,-0.121
120,3.967,0.942,0.586,0.523,0.049,0.013,0.019,-0.067,0.634,-0.148,-0.029,1.201,2.181,0.144,-0.052,-0.066
121,4.000,0.938,0.594,0.520,0.081,0.032,0.053,-0.122,0.618,-0.126,-0.067,1.337,2.379,0.203,-0.038,-0.105
122,4.033,0.941,0.593,0.519,0.106,0.058,-0.005,-0.136,0.592,-0.111,-0.024,1.261,2.441,0.256,-0.047,-0.101
123,4.067,0.938,0.592,0.517,0.103,0.038,-0.000,-0.120,0.563,-0.117,-0.023,1.372,2.298,0.255,-0.007,-0.058
124,4.100,0.938,0.577,0.517,0.100,0.013,0.006,-0.080,0.654,-0.158,-0.005,1.225,2.264,0.261,-0.061,-0.081
125,4.133,0.935,0.552,0.517,0.181,0.099,-0.047,-0.073,0.607,-0.145,-0.015,1.203,2.190,0.391,-0.051,-0.104
126,4.167,0.936,0.553,0.521,0.250,0.134,-0.071,-0.051,0.639,-0.138,-0.019,1.081,2.143,0.449,-0.030,-0.110
127,4.200,0.938,0.550,0.515,0.214,0.097,-0.096,-0.042,0.629,-0.117,-0.018,1.069,2.210,0.450,-0.024,-0.063
128,4.233,0.934,0.543,0.522,0.246,0.124,-0.113,-0.059,0.631,-0.194,0.013,1.075,2.153,0.414,-0.014,-0.107
129,4.267,0.930,0.538,0.526,0.233,0.119,-0.125,-0.044,0.671,-0.204,0.018,1.016,2.059,0.424,-0.014,-0.066
130,4.300,0.929,0.542,0.531,0.266,0.173,-0.069,-0.022,0.688,-0.182,-0.041,0.982,1.779,0.395,0.036,-0.078
131,4.333,0.934,0.548,0.535,0.275,0.191,-0.086,-0.021,0.749,-0.162,-0.012,0.778,1.380,0.258,0.049,-0.055
132,4.367,0.937,0.570,0.536,0.201,0.186,-0.065,-0.020,0.718,-0.115,-0.020,0.575,0.894,0.214,0.064,-0.063
133,4.400,0.935,0.580,0.533,0.223,0.229,-0.044,-0.031,0.696,-0.096,0.028,0.419,0.745,0.150,0.119,-0.054
134,4.433,0.936,0.583,0.537,0.179,0.168,-0.046,-0.056,0.630,-0.091,0.076,0.274,0.440,0.129,0.114,-0.061
135,4.467,0.938,0.586,0.537,0.199,0.241,-0.061,-0.043,0.593,-0.065,0.097,0.262,0.377,0.120,0.167,-0.072
136,4.500,0.939,0.581,0.545,0.240,0.231,-0.076,-0.082,0.505,-0.025,0.162,0.120,0.231,0.102,0.168,-0.031
137,4.533,0.941,0.572,0.541,0.300,0.264,-0.112,-0.081,0.551,-0.044,0.226,0.103,0.199,0.070,0.177,-0.049
138,4.567,0.937,0.579,0.541,0.264,0.234,-0.130,-0.081,0.517,-0.036,0.166,0.103,0.251,0.087,0.199,-0.068
139,4.600,0.932,0.579,0.547,0.317,0.270,-0.141,-0.063,0.469,-0.061,0.180,0.102,0.258,0.104,0.185,-0.064
140,4.633,0.930,0.583,0.545,0.168,0.145,-0.125,-0.075,0.533,-0.062,0.204,0.100,0.183,0.103,0.177,-0.084
141,4.667,0.932,0.585,0.546,0.161,0.139,-0.113,-0.084,0.484,-0.038,0.192,0.101,0.197,0.082,0.156,-0.068
142,4.700,0.937,0.584,0.558,0.066,0.060,-0.076,-0.091,0.550,-0.023,0.192,0.120,0.222,0.106,0.120,-0.042
143,4.733,0.941,0.580,0.578,0.042,0.028,-0.050,-0.062,0.531,-0.024,0.201,0.115,0.189,0.115,0.102,-0.034
144,4.767,0.939,0.578,0.579,0.111,0.095,-0.107,-0.071,0.498,-0.045,0.171,0.069,0.210,0.078,0.083,-0.041
145,4.800,0.946,0.579,0.588,0.040,0.027,-0.097,-0.041,0.457,-0.024,0.107,0.077,0.177,0.055,0.052,0.011
146,4.833,0.952,0.574,0.590,0.032,0.049,-0.058,-0.041,0.390,0.000,0.098,0.068,0.134,0.088,0.048,-0.013
147,4.867,0.944,0.554,0.609,0.082,0.058,-0.031,-0.037,0.353,0.011,0.141,0.088,0.137,0.071,0.028,-0.013
148,4.900,0.955,0.571,0.613,0.046,-0.002,-0.010,-0.060,0.366,0.012,0.100,0.046,0.128,0.070,0.035,-0.000
149,4.933,0.966,0.565,0.623,0.053,0.019,-0.010,-0.066,0.367,0.033,0.109,0.046,0.128,0.077,0.048,-0.012
150,4.967,0.973,0.573,0.628,0.090,0.016,-0.011,-0.062,0.329,0.046,0.099,0.024,0.124,0.032,0.043,-0.005
