frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.961,0.615,0.564,0.009,-0.034,-0.000,-0.048,0.258,0.063,0.279,-0.001,0.104,0.036,0.029,0.014
2,0.033,0.962,0.616,0.570,-0.010,-0.049,0.006,-0.042,0.231,0.076,0.227,0.006,0.098,0.032,0.010,0.020
3,0.067,0.963,0.610,0.573,0.020,-0.034,0.037,-0.062,0.207,0.063,0.228,0.003,0.101,0.026,0.020,0.006
4,0.100,0.964,0.611,0.578,0.008,-0.030,0.005,-0.065,0.238,0.064,0.266,-0.011,0.088,0.015,-0.000,0.002
5,0.133,0.964,0.613,0.581,0.032,-0.039,0.046,-0.069,0.221,0.082,0.196,-0.012,0.099,0.020,0.008,-0.011
6,0.167,0.962,0.615,0.582,0.026,-0.043,0.045,-0.077,0.205,0.080,0.177,-0.018,0.108,0.028,0.007,-0.017
7,0.200,0.965,0.612,0.577,0.021,-0.031,0.041,-0.073,0.227,0.068,0.204,-0.027,0.103,0.032,0.011,-0.006
8,0.233,0.966,0.618,0.581,0.049,-0.040,0.059,-0.061,0.183,0.059,0.162,-0.014,0.117,0.023,-0.004,-0.024
9,0.267,0.967,0.611,0.584,0.052,-0.033,0.038,-0.052,0.238,0.055,0.178,-0.015,0.120,0.034,-0.009,-0.035
10,0.300,0.966,0.609,0.583,0.044,-0.027,0.050,-0.051,0.193,0.056,0.190,-0.024,0.133,0.025,-0.009,-0.034
11,0.333,0.966,0.612,0.581,0.046,-0.012,0.048,-0.048,0.185,0.060,0.180,-0.029,0.142,0.029,-0.006,-0.046
12,0.367,0.967,0.610,0.582,0.043,-0.014,0.062,-0.042,0.156,0.066,0.130,-0.026,0.111,0.011,-0.006,-0.009
13,0.400,0.963,0.619,0.581,0.015,-0.019,0.078,-0.058,0.124,0.082,0.120,-0.010,0.096,0.025,-0.008,-0.016
14,0.433,0.959,0.625,0.582,0.013,-0.019,0.074,-0.069,0.141,0.072,0.136,-0.017,0.096,0.018,-0.010,-0.016
15,0.467,0.961,0.636,0.579,0.015,-0.033,0.069,-0.071,0.140,0.084,0.132,-0.008,0.115,-0.011,-0.021,0.001
16,0.500,0.961,0.648,0.571,0.011,-0.038,0.067,-0.059,0.147,0.084,0.130,0.010,0.086,-0.012,-0.018,0.014
17,0.533,0.959,0.650,0.573,0.025,-0.023,0.078,-0.055,0.143,0.083,0.109,-0.012,0.098,-0.010,-0.023,-0.005
18,0.567,0.958,0.649,0.574,0.016,-0.028,0.074,-0.060,0.141,0.081,0.118,-0.016,0.093,-0.018,-0.028,0.004
19,0.600,0.962,0.655,0.577,0.007,-0.041,0.087,-0.059,0.155,0.086,0.106,0.002,0.137,-0.020,-0.019,0.007
20,0.633,0.964,0.650,0.573,0.017,-0.045,0.084,-0.065,0.105,0.070,0.134,-0.007,0.113,-0.002,-0.042,-0.022
21,0.667,0.966,0.654,0.572,0.009,-0.050,0.074,-0.064,0.106,0.076,0.108,-0.010,0.122,0.002,-0.042,-0.015
