frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.951,0.680,0.572,0.067,-0.015,0.147,-0.054,0.048,0.061,0.057,-0.014,0.112,-0.002,0.002,-0.032
38,1.233,0.956,0.686,0.579,0.055,-0.012,0.141,-0.061,0.041,0.063,0.072,-0.025,0.082,0.010,-0.006,-0.036
39,1.267,0.955,0.681,0.586,0.046,-0.011,0.142,-0.060,0.044,0.054,0.079,-0.023,0.092,0.014,-0.009,-0.048
40,1.300,0.950,0.674,0.594,0.041,-0.025,0.154,-0.061,0.031,0.062,0.076,-0.023,0.090,0.016,0.005,-0.038
41,1.333,0.959,0.670,0.602,0.061,-0.021,0.166,-0.065,0.037,0.059,0.071,-0.013,0.097,0.008,0.005,-0.053
42,1.367,0.965,0.677,0.610,0.048,-0.025,0.175,-0.052,0.048,0.064,0.056,-0.017,0.085,-0.001,0.010,-0.036
43,1.400,0.966,0.675,0.615,0.046,-0.009,0.169,-0.040,0.026,0.056,0.040,-0.022,0.076,-0.008,0.003,-0.030
44,1.433,0.970,0.664,0.615,0.055,-0.007,0.174,-0.028,0.031,0.065,0.027,-0.023,0.074,0.004,0.005,-0.018
45,1.467,0.975,0.660,0.615,0.047,-0.019,0.151,-0.044,0.027,0.071,0.035,-0.025,0.067,0.006,-0.008,-0.031
46,1.500,0.977,0.662,0.612,0.048,-0.008,0.126,-0.045,0.043,0.069,0.017,-0.025,0.052,0.015,-0.017,-0.014
47,1.533,0.977,0.671,0.610,0.048,-0.019,0.142,-0.052,0.052,0.069,-0.005,-0.020,0.048,0.011,-0.007,-0.023
48,1.567,0.977,0.668,0.613,0.052,-0.019,0.147,-0.049,0.047,0.069,0.006,-0.039,0.043,0.009,-0.005,-0.022
49,1.600,0.979,0.667,0.622,0.048,-0.028,0.147,-0.042,0.061,0.065,0.012,-0.041,0.043,0.013,0.004,-0.030
50,1.633,0.981,0.666,0.624,0.049,-0.029,0.217,-0.041,0.053,0.075,0.006,-0.029,0.035,-0.001,0.002,-0.049
51,1.667,0.980,0.665,0.621,0.054,-0.039,0.195,-0.047,0.053,0.063,0.015,-0.034,0.053,0.012,0.019,-0.043
52,1.700,0.979,0.660,0.629,0.065,-0.028,0.205,-0.039,0.049,0.069,0.019,-0.032,0.045,-0.015,0.005,-0.051
53,1.733,0.980,0.659,0.626,0.048,-0.030,0.212,-0.040,0.054,0.068,0.023,-0.036,0.040,-0.007,0.008,-0.046
54,1.767,0.979,0.664,0.634,0.059,-0.010,0.181,-0.030,0.050,0.078,0.021,-0.032,0.041,0.004,-0.005,-0.054
55,1.800,0.979,0.691,0.634,0.079,-0.029,0.144,-0.021,0.050,0.095,0.014,-0.029,0.057,0.002,0.005,-0.059
56,1.833,0.976,0.691,0.636,0.076,-0.033,0.127,-0.025,0.046,0.071,0.021,-0.033,0.062,0.020,0.022,-0.057
57,1.867,0.976,0.688,0.639,0.069,-0.032,0.139,-0.022,0.044,0.085,0.009,-0.029,0.060,0.000,0.026,-0.058
58,1.900,0.976,0.685,0.646,0.058,-0.026,0.112,-0.033,0.046,0.078,-0.002,-0.032,0.051,-0.001,0.026,-0.065
59,1.933,0.974,0.685,0.651,0.053,-0.031,0.108,-0.021,0.030,0.084,-0.017,-0.039,0.052,-0.007,0.014,-0.056
60,1.967,0.975,0.687,0.650,0.051,-0.025,0.122,-0.020,0.020,0.092,-0.023,-0.044,0.054,-0.004,0.018,-0.062
61,2.000,0.974,0.687,0.648,0.055,-0.036,0.132,-0.021,0.013,0.084,-0.027,-0.050,0.024,-0.010,0.030,-0.038
62,2.033,0.974,0.691,0.656,0.050,-0.030,0.129,0.001,-0.001,0.086,-0.026,-0.046,0.031,-0.016,-0.001,-0.049
63,2.067,0.973,0.691,0.655,0.048,-0.032,0.139,0.006,-0.008,0.095,-0.027,-0.049,0.040,-0.023,0.011,-0.051
64,2.100,0.974,0.694,0.657,0.046,-0.035,0.127,-0.006,0.007,0.088,-0.022,-0.051,0.029,-0.016,0.026,-0.040
65,2.133,0.975,0.693,0.654,0.050,-0.022,0.132,-0.015,0.008,0.093,-0.018,-0.048,0.024,-0.020,0.011,-0.059
66,2.167,0.974,0.688,0.653,0.051,-0.026,0.116,-0.024,0.007,0.097,-0.025,-0.042,0.036,-0.003,0.030,-0.048
67,2.200,0.975,0.686,0.652,0.053,-0.033,0.123,-0.026,-0.002,0.082,-0.002,-0.054,0.030,-0.016,-0.009,-0.043
68,2.233,0.975,0.694,0.652,0.056,-0.032,0.109,-0.019,0.023,0.077,0.006,-0.047,0.030,-0.009,-0.002,-0.041
69,2.267,0.977,0.687,0.650,0.058,-0.011,0.118,-0.023,0.025,0.065,0.005,-0.054,0.028,0.000,0.012,-0.026
70,2.300,0.978,0.683,0.651,0.041,-0.020,0.120,-0.017,0.006,0.082,0.003,-0.045,0.045,0.004,0.013,-0.053
71,2.333,0.979,0.681,0.652,0.042,-0.023,0.138,-0.015,0.010,0.086,-0.013,-0.056,0.040,-0.019,0.008,-0.033
72,2.367,0.978,0.685,0.655,0.048,-0.026,0.144,-0.010,0.024,0.083,0.002,-0.059,0.030,-0.020,0.005,-0.027
73,2.400,0.979,0.687,0.654,0.049,-0.015,0.130,-0.024,0.019,0.081,-0.009,-0.054,0.033,-0.020,-0.011,-0.056
74,2.433,0.979,0.688,0.656,0.049,-0.018,0.155,-0.024,0.017,0.088,-0.005,-0.053,0.039,-0.010,-0.017,-0.043
75,2.467,0.980,0.689,0.656,0.052,-0.018,0.185,-0.025,0.012,0.089,-0.005,-0.051,0.045,-0.004,-0.025,-0.055
76,2.500,0.980,0.687,0.655,0.052,0.000,0.164,-0.029,0.015,0.084,-0.015,-0.045,0.049,0.004,-0.011,-0.055
77,2.533,0.978,0.693,0.656,0.049,-0.017,0.203,-0.024,0.011,0.087,-0.010,-0.033,0.047,-0.004,-0.027,-0.054
78,2.567,0.976,0.691,0.654,0.043,-0.019,0.158,-0.037,0.010,0.079,-0.016,-0.041,0.038,-0.009,-0.015,-0.048
79,2.600,0.979,0.685,0.652,0.062,-0.024,0.128,-0.029,0.017,0.081,0.003,-0.040,0.045,-0.011,0.006,-0.051
80,2.633,0.977,0.674,0.650,0.072,-0.016,0.121,-0.030,0.033,0.080,0.006,-0.039,0.050,-0.006,0.004,-0.042
81,2.667,0.977,0.662,0.651,0.073,-0.003,0.132,-0.032,0.034,0.077,0.029,-0.032,0.052,-0.005,0.004,-0.035
82,2.700,0.977,0.661,0.646,0.062,-0.000,0.168,-0.021,0.026,0.080,0.023,-0.029,0.048,-0.005,0.007,-0.034
83,2.733,0.977,0.665,0.644,0.062,-0.001,0.173,-0.030,0.032,0.079,0.021,-0.026,0.038,-0.006,0.000,-0.034
84,2.767,0.976,0.662,0.643,0.069,-0.006,0.178,-0.026,0.034,0.082,0.017,-0.026,0.044,0.013,-0.001,-0.035
85,2.800,0.974,0.660,0.651,0.072,-0.019,0.187,-0.022,0.032,0.097,0.025,-0.029,0.056,-0.013,0.034,-0.037
86,2.833,0.976,0.665,0.656,0.071,-0.019,0.192,-0.019,0.038,0.100,0.018,-0.031,0.055,-0.004,0.038,-0.048
87,2.867,0.977,0.667,0.657,0.073,-0.015,0.188,-0.021,0.041,0.106,0.032,-0.032,0.054,-0.002,0.030,-0.049
88,2.900,0.975,0.667,0.652,0.075,-0.019,0.181,-0.020,0.032,0.103,0.013,-0.041,0.061,-0.013,0.050,-0.060
89,2.933,0.976,0.663,0.653,0.072,-0.029,0.154,-0.023,0.026,0.109,0.017,-0.033,0.054,-0.009,0.035,-0.048
90,2.967,0.974,0.660,0.650,0.086,-0.030,0.138,-0.029,0.025,0.090,0.008,-0.032,0.044,-0.004,0.042,-0.047
91,3.000,0.975,0.664,0.655,0.079,-0.054,0.154,-0.023,-0.010,0.102,0.000,-0.044,0.041,-0.026,0.013,-0.064
92,3.033,0.976,0.673,0.654,0.071,-0.054,0.165,-0.011,0.002,0.089,0.000,-0.040,0.035,-0.025,0.002,-0.066
93,3.067,0.978,0.667,0.652,0.072,-0.059,0.202,-0.002,0.014,0.087,0.012,-0.039,0.046,-0.021,0.001,-0.063
94,3.100,0.977,0.662,0.651,0.069,-0.044,0.169,-0.015,0.018,0.088,0.009,-0.039,0.056,-0.020,-0.000,-0.058
95,3.133,0.975,0.659,0.654,0.069,-0.030,0.156,-0.037,-0.001,0.087,-0.010,-0.044,0.058,-0.026,0.005,-0.040
96,3.167,0.974,0.659,0.657,0.061,-0.034,0.162,-0.031,0.005,0.085,-0.004,-0.047,0.061,-0.033,-0.006,-0.050
97,3.200,0.975,0.649,0.655,0.040,-0.037,0.210,-0.035,0.015,0.095,-0.000,-0.029,0.077,-0.035,-0.016,-0.061
98,3.233,0.974,0.646,0.651,0.034,-0.038,0.192,-0.033,0.011,0.089,0.003,-0.028,0.071,-0.038,-0.020,-0.050
99,3.267,0.974,0.643,0.652,0.036,-0.043,0.225,-0.031,0.029,0.091,0.023,-0.016,0.068,-0.025,-0.025,-0.057
100,3.300,0.974,0.642,0.656,0.037,-0.036,0.211,-0.031,0.024,0.090,0.003,-0.021,0.067,-0.029,-0.025,-0.074
101,3.333,0.974,0.644,0.657,0.040,-0.033,0.253,-0.040,0.014,0.085,0.010,-0.014,0.067,-0.018,-0.021,-0.072
102,3.367,0.974,0.654,0.664,0.033,-0.034,0.271,-0.033,0.009,0.077,0.009,-0.028,0.076,-0.015,-0.017,-0.080
103,3.400,0.974,0.646,0.665,0.043,-0.057,0.382,-0.027,-0.000,0.078,-0.007,-0.029,0.065,-0.042,-0.032,-0.091
104,3.433,0.972,0.647,0.659,0.033,-0.053,0.339,-0.020,0.002,0.095,0.002,-0.029,0.061,-0.027,-0.015,-0.064
105,3.467,0.971,0.648,0.659,0.035,-0.054,0.272,-0.030,0.005,0.095,-0.012,-0.023,0.061,-0.013,-0.020,-0.086
106,3.500,0.971,0.650,0.662,0.035,-0.055,0.313,-0.026,-0.006,0.093,-0.006,-0.019,0.081,-0.012,-0.015,-0.066
107,3.533,0.971,0.650,0.664,0.040,-0.045,0.325,-0.021,-0.006,0.090,-0.005,-0.031,0.081,-0.020,-0.018,-0.069
108,3.567,0.971,0.650,0.667,0.038,-0.055,0.342,-0.014,-0.003,0.097,0.004,-0.031,0.067,-0.021,-0.034,-0.060
109,3.600,0.969,0.652,0.667,0.060,-0.047,0.322,-0.018,-0.003,0.095,-0.015,-0.023,0.066,-0.042,-0.012,-0.058
110,3.633,0.970,0.649,0.666,0.058,-0.047,0.286,-0.011,0.001,0.090,-0.023,-0.029,0.067,-0.047,-0.012,-0.053
111,3.667,0.968,0.653,0.667,0.053,-0.042,0.307,-0.006,-0.004,0.091,-0.028,-0.026,0.074,-0.039,0.001,-0.061
112,3.700,0.969,0.650,0.666,0.063,-0.038,0.243,-0.018,-0.003,0.097,-0.020,-0.021,0.079,-0.025,0.006,-0.044
113,3.733,0.970,0.651,0.659,0.065,-0.029,0.282,-0.040,0.031,0.100,0.007,-0.018,0.058,-0.018,-0.015,-0.063
114,3.767,0.971,0.649,0.660,0.056,-0.024,0.211,-0.038,0.029,0.103,0.002,-0.019,0.054,-0.005,0.000,-0.048
115,3.800,0.971,0.656,0.666,0.049,-0.041,0.209,-0.021,0.014,0.099,-0.016,-0.034,0.060,-0.022,0.001,-0.054
116,3.833,0.970,0.654,0.662,0.050,-0.043,0.171,-0.018,0.004,0.088,-0.005,-0.033,0.068,-0.031,0.007,-0.050
117,3.867,0.970,0.653,0.661,0.053,-0.033,0.188,-0.022,0.012,0.098,0.011,-0.026,0.050,-0.009,-0.012,-0.049
118,3.900,0.971,0.650,0.666,0.039,-0.037,0.209,-0.018,0.029,0.100,0.006,-0.017,0.055,-0.023,0.001,-0.049
119,3.933,0.971,0.649,0.665,0.041,-0.032,0.234,-0.016,0.025,0.099,0.002,-0.025,0.054,-0.023,-0.006,-0.059
120,3.967,0.968,0.651,0.668,0.055,-0.030,0.225,-0.004,0.024,0.100,-0.008,-0.018,0.060,-0.020,-0.010,-0.049
121,4.000,0.970,0.666,0.666,0.051,-0.041,0.284,0.002,0.014,0.085,-0.025,-0.029,0.071,-0.037,-0.023,-0.071
122,4.033,0.970,0.673,0.658,0.055,-0.033,0.251,0.014,0.010,0.106,-0.025,-0.034,0.042,-0.033,0.003,-0.094
123,4.067,0.968,0.673,0.654,0.058,-0.057,0.262,0.030,0.006,0.111,-0.015,-0.015,0.052,-0.017,-0.000,-0.084
124,4.100,0.969,0.667,0.656,0.056,-0.074,0.264,0.031,0.026,0.123,-0.004,0.051,0.076,-0.034,0.009,-0.062
125,4.133,0.967,0.653,0.657,0.031,-0.076,0.450,0.030,0.030,0.103,-0.012,0.353,0.176,-0.029,0.014,-0.057
126,4.167,0.955,0.603,0.655,-0.023,-0.051,0.273,0.047,0.011,0.089,0.005,0.603,0.211,-0.017,-0.015,-0.037
127,4.200,0.953,0.604,0.658,-0.017,-0.059,0.279,0.064,0.014,0.075,0.003,0.637,0.168,-0.003,-0.005,-0.069
128,4.233,0.952,0.607,0.661,-0.017,-0.061,0.360,0.030,-0.001,0.091,-0.034,0.627,0.152,-0.021,-0.011,-0.061
129,4.267,0.956,0.612,0.662,-0.034,-0.058,0.373,0.035,0.013,0.096,0.006,0.677,0.200,-0.013,0.007,-0.041
130,4.300,0.964,0.629,0.659,-0.013,-0.073,0.390,-0.004,0.022,0.098,-0.007,0.468,0.159,-0.016,0.009,-0.050
131,4.333,0.966,0.642,0.657,0.009,-0.073,0.369,-0.006,0.019,0.112,-0.004,0.348,0.111,-0.041,-0.011,-0.073
132,4.367,0.971,0.646,0.659,0.040,-0.052,0.335,0.002,0.052,0.129,-0.020,0.189,0.099,-0.038,-0.013,-0.066
133,4.400,0.970,0.650,0.660,0.034,-0.045,0.221,-0.014,0.046,0.121,-0.023,0.195,0.115,-0.028,-0.013,-0.050
134,4.433,0.969,0.651,0.661,0.028,-0.046,0.217,-0.014,0.046,0.121,-0.015,0.172,0.127,-0.021,-0.028,-0.058
135,4.467,0.969,0.651,0.658,0.028,-0.046,0.207,-0.014,0.037,0.106,-0.027,0.138,0.117,-0.028,-0.017,-0.056
136,4.500,0.969,0.655,0.657,0.036,-0.051,0.195,-0.016,0.042,0.116,-0.031,0.107,0.119,-0.041,-0.018,-0.036
137,4.533,0.970,0.659,0.658,0.033,-0.054,0.208,-0.019,0.051,0.122,-0.033,0.145,0.132,-0.037,-0.022,-0.026
138,4.567,0.970,0.669,0.656,0.045,-0.051,0.200,-0.005,0.039,0.121,-0.036,0.095,0.095,-0.031,-0.017,-0.028
139,4.600,0.970,0.664,0.653,0.041,-0.058,0.261,-0.002,0.039,0.126,-0.017,0.025,0.090,-0.037,-0.007,-0.056
140,4.633,0.970,0.665,0.655,0.043,-0.067,0.317,-0.001,0.035,0.118,-0.020,0.027,0.101,-0.016,-0.005,-0.062
141,4.667,0.969,0.662,0.656,0.038,-0.059,0.238,-0.007,0.037,0.112,-0.009,0.024,0.108,-0.024,-0.007,-0.066
142,4.700,0.966,0.650,0.656,0.030,-0.052,0.237,-0.021,0.039,0.110,0.004,0.019,0.087,-0.012,-0.014,-0.071
143,4.733,0.969,0.646,0.657,0.028,-0.058,0.245,-0.009,0.050,0.114,-0.003,0.017,0.086,-0.012,-0.025,-0.071
144,4.767,0.970,0.650,0.664,0.028,-0.065,0.245,-0.009,0.046,0.116,-0.010,0.029,0.075,-0.018,-0.022,-0.050
145,4.800,0.971,0.645,0.664,0.027,-0.082,0.254,-0.022,0.003,0.108,-0.021,-0.009,0.087,-0.024,-0.025,-0.063
146,4.833,0.970,0.647,0.663,0.033,-0.080,0.245,-0.019,0.000,0.106,-0.018,-0.006,0.092,-0.024,-0.034,-0.066
147,4.867,0.970,0.643,0.663,0.028,-0.084,0.235,-0.016,0.003,0.100,-0.006,-0.005,0.105,-0.024,-0.024,-0.060
148,4.900,0.970,0.640,0.663,0.028,-0.082,0.242,-0.009,0.011,0.108,-0.005,0.002,0.112,-0.026,-0.023,-0.057
149,4.933,0.969,0.642,0.664,0.023,-0.078,0.303,-0.025,0.003,0.098,-0.031,-0.013,0.107,-0.050,-0.036,-0.065
150,4.967,0.970,0.638,0.659,0.045,-0.066,0.223,-0.020,0.021,0.097,-0.017,-0.007,0.073,-0.018,-0.032,-0.069
