frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.92,0.72,0.57,-0.05,0.08,0.14,0.08,0.61,0.09,0.03,0.14,0.52,0.04,0.45,0.72
54,1.767,0.92,0.72,0.56,-0.03,0.07,0.01,0.06,0.58,0.06,0.07,0.15,0.47,0.08,0.32,0.55
55,1.800,0.92,0.72,0.56,-0.06,0.06,0.10,0.09,0.57,0.07,-0.02,0.15,0.36,0.07,0.28,0.53
56,1.833,0.92,0.72,0.56,-0.05,0.02,0.11,0.07,0.59,0.09,-0.07,0.11,0.35,0.03,0.36,0.56
57,1.867,0.91,0.73,0.56,-0.06,0.01,0.09,0.07,0.58,0.07,0.01,0.11,0.21,0.01,0.41,0.59
58,1.900,0.91,0.74,0.57,-0.10,0.04,0.15,0.05,0.50,0.02,0.08,0.16,0.46,0.07,0.30,0.68
59,1.933,0.91,0.73,0.58,-0.13,0.06,0.17,0.05,0.57,0.02,0.10,0.19,0.56,0.12,0.36,0.74
60,1.967,0.91,0.74,0.57,-0.12,0.05,0.18,0.02,0.56,0.03,0.12,0.15,0.42,0.11,0.29,0.65
61,2.000,0.90,0.75,0.57,-0.07,0.08,0.23,0.03,0.57,0.05,0.06,0.16,0.47,0.02,0.45,0.92
62,2.033,0.90,0.74,0.57,-0.06,0.07,0.19,0.00,0.45,0.04,0.05,0.12,0.29,0.03,0.43,0.71
63,2.067,0.91,0.75,0.57,-0.07,0.06,0.16,0.02,0.42,0.05,0.07,0.16,0.44,0.05,0.39,0.78
64,2.100,0.91,0.75,0.57,-0.06,0.06,0.19,0.01,0.44,0.03,0.07,0.13,0.30,0.06,0.41,0.75
65,2.133,0.91,0.76,0.57,-0.07,0.08,0.18,0.02,0.47,0.02,0.04,0.10,0.17,0.02,0.50,0.90
66,2.167,0.92,0.77,0.56,-0.11,0.03,0.18,0.07,0.64,-0.02,0.09,0.10,0.34,0.02,0.35,0.86
67,2.200,0.91,0.76,0.56,-0.11,0.04,0.20,0.08,0.65,-0.01,0.08,0.12,0.41,-0.00,0.32,0.74
68,2.233,0.91,0.77,0.56,-0.10,0.03,0.21,0.07,0.59,0.00,0.10,0.12,0.49,0.02,0.28,0.68
69,2.267,0.91,0.77,0.57,-0.11,0.05,0.16,0.09,0.57,-0.01,0.08,0.12,0.44,0.00,0.40,0.85
70,2.300,0.91,0.77,0.56,-0.11,0.04,0.14,0.08,0.61,-0.02,0.15,0.13,0.48,0.05,0.44,0.82
71,2.333,0.91,0.77,0.57,-0.10,0.05,0.11,0.08,0.59,-0.01,0.17,0.13,0.49,0.03,0.45,0.89
72,2.367,0.92,0.77,0.57,-0.09,0.04,0.19,0.06,0.56,0.00,0.15,0.14,0.52,0.05,0.41,0.88
73,2.400,0.92,0.77,0.57,-0.08,0.01,0.51,0.01,0.62,0.02,0.15,0.14,0.63,0.06,0.43,0.87
74,2.433,0.92,0.78,0.56,-0.08,0.00,0.53,-0.00,0.66,0.00,0.10,0.19,0.66,0.07,0.47,0.79
75,2.467,0.92,0.77,0.57,-0.10,0.04,0.51,-0.00,0.67,0.01,0.12,0.18,0.88,0.07,0.30,0.82
76,2.500,0.92,0.78,0.57,-0.10,0.03,0.36,-0.00,0.65,0.01,0.06,0.19,0.67,0.04,0.37,0.75
77,2.533,0.92,0.77,0.57,-0.06,0.04,0.42,-0.02,0.63,0.01,0.14,0.20,0.74,0.05,0.35,0.83
78,2.567,0.92,0.77,0.56,-0.02,0.03,0.41,-0.04,0.48,0.05,0.13,0.15,0.51,0.03,0.38,1.07
79,2.600,0.92,0.76,0.56,-0.04,-0.00,0.44,-0.03,0.48,0.02,0.11,0.12,0.54,0.03,0.41,1.06
80,2.633,0.92,0.77,0.55,-0.08,0.01,0.41,-0.01,0.41,0.02,0.08,0.08,0.38,-0.03,0.61,1.15
81,2.667,0.92,0.76,0.56,0.01,0.03,0.34,0.13,0.39,-0.03,0.05,0.12,0.58,0.04,0.50,1.13
82,2.700,0.90,0.75,0.56,0.41,0.34,0.07,0.90,0.28,-0.02,0.01,0.07,0.48,-0.00,0.59,1.15
83,2.733,0.91,0.76,0.56,1.45,1.56,-0.22,1.56,0.35,0.02,0.15,0.06,0.57,0.04,0.62,1.12
84,2.767,0.91,0.76,0.55,2.18,1.96,-0.27,1.54,0.40,0.03,0.20,0.07,0.59,0.09,0.58,1.12
85,2.800,0.90,0.78,0.56,2.33,2.20,-0.23,1.88,0.32,0.09,0.16,0.04,0.43,0.01,0.56,0.99
86,2.833,0.90,0.78,0.56,2.56,2.37,-0.21,2.05,0.32,0.07,0.14,0.05,0.64,0.06,0.43,0.89
87,2.867,0.91,0.77,0.55,2.38,2.26,-0.18,1.88,0.26,0.05,0.17,0.06,0.51,0.07,0.47,0.80
88,2.900,0.91,0.77,0.56,2.55,2.46,-0.14,2.03,0.28,0.08,0.18,0.06,0.59,0.03,0.58,1.10
89,2.933,0.90,0.77,0.55,2.50,2.46,-0.14,1.96,0.30,0.11,0.20,0.06,0.41,0.02,0.52,0.96
90,2.967,0.90,0.78,0.55,2.55,2.45,-0.05,1.98,0.30,0.10,0.16,0.09,0.31,-0.01,0.42,0.82
91,3.000,0.90,0.78,0.55,2.68,2.55,-0.09,1.76,0.33,0.15,0.22,0.14,0.46,-0.01,0.49,1.01
92,3.033,0.89,0.77,0.54,2.58,2.35,-0.06,1.20,0.50,0.15,0.22,0.19,0.55,0.05,0.40,1.04
93,3.067,0.89,0.75,0.54,2.88,2.52,-0.09,1.05,0.38,0.15,0.14,0.16,0.45,0.05,0.38,0.87
94,3.100,0.89,0.74,0.53,2.84,2.35,-0.04,0.84,0.36,0.15,0.12,0.12,0.39,0.11,0.30,0.69
95,3.133,0.88,0.72,0.53,3.03,2.58,-0.18,0.69,0.49,0.15,0.25,0.19,0.47,0.15,0.43,0.94
96,3.167,0.88,0.73,0.54,3.04,2.60,-0.11,0.74,0.41,0.16,0.25,0.17,0.43,0.09,0.50,1.04
97,3.200,0.88,0.75,0.54,3.21,2.69,-0.12,0.72,0.49,0.09,0.21,0.17,0.42,0.17,0.35,0.85
98,3.233,0.89,0.75,0.53,3.00,2.37,-0.17,0.47,0.54,0.06,0.33,0.22,0.71,0.21,0.28,1.05
99,3.267,0.89,0.75,0.54,2.94,2.46,-0.12,0.46,0.56,0.06,0.24,0.20,0.63,0.18,0.28,0.96
100,3.300,0.90,0.77,0.54,2.89,2.33,-0.18,0.44,0.54,0.04,0.35,0.17,0.61,0.22,0.28,0.88
101,3.333,0.90,0.77,0.54,2.83,2.29,-0.15,0.48,0.52,0.02,0.30,0.17,0.58,0.17,0.27,0.87
102,3.367,0.90,0.78,0.54,2.77,2.33,-0.07,0.69,0.43,0.05,0.38,0.19,0.62,0.19,0.48,1.09
103,3.400,0.90,0.78,0.54,2.77,2.22,-0.07,0.70,0.35,0.05,0.33,0.17,0.66,0.20,0.38,1.05
104,3.433,0.90,0.77,0.54,2.67,2.05,-0.06,0.71,0.37,0.03,0.30,0.19,0.74,0.19,0.49,1.26
105,3.467,0.89,0.75,0.53,2.62,2.12,-0.16,0.72,0.50,0.03,0.29,0.19,0.60,0.19,0.43,1.12
106,3.500,0.91,0.71,0.53,2.61,2.06,-0.05,0.59,0.44,0.04,0.32,0.13,0.43,0.18,0.59,1.29
107,3.533,0.90,0.71,0.54,2.71,2.11,-0.11,0.53,0.40,0.07,0.29,0.12,0.37,0.20,0.60,1.21
108,3.567,0.90,0.73,0.53,2.35,1.87,-0.11,0.50,0.37,0.04,0.28,0.16,0.44,0.09,0.51,1.19
109,3.600,0.89,0.73,0.54,2.51,1.92,-0.30,0.36,0.51,0.06,0.23,0.06,0.55,0.06,0.58,1.09
110,3.633,0.90,0.75,0.54,2.51,1.99,-0.20,0.43,0.51,0.06,0.27,0.10,0.60,0.10,0.47,1.12
111,3.667,0.91,0.75,0.54,2.58,2.01,-0.21,0.42,0.48,0.08,0.27,0.13,0.75,0.07,0.46,1.18
112,3.700,0.91,0.77,0.55,2.57,1.92,-0.23,0.42,0.48,0.05,0.24,0.13,0.68,0.07,0.41,1.16
113,3.733,0.92,0.77,0.54,2.41,1.83,-0.24,0.43,0.48,0.06,0.26,0.20,0.64,0.05,0.43,1.07
114,3.767,0.91,0.77,0.54,2.59,2.02,-0.29,0.51,0.46,0.06,0.21,0.13,0.35,0.02,0.31,0.77
115,3.800,0.91,0.78,0.54,2.58,1.98,-0.27,0.44,0.43,0.06,0.22,0.15,0.44,0.03,0.26,0.73
116,3.833,0.91,0.78,0.54,2.53,2.00,-0.22,0.53,0.41,0.06,0.18,0.13,0.48,0.06,0.30,0.80
117,3.867,0.91,0.78,0.54,2.67,2.14,-0.22,0.47,0.40,0.08,0.22,0.18,0.42,0.05,0.34,0.89
118,3.900,0.91,0.79,0.54,2.58,2.14,-0.20,0.47,0.52,0.07,0.34,0.18,0.67,0.12,0.45,1.17
119,3.933,0.90,0.78,0.54,2.71,2.23,-0.29,0.48,0.46,0.06,0.28,0.16,0.52,0.07,0.43,1.19
120,3.967,0.90,0.79,0.54,2.79,2.40,-0.28,0.55,0.45,0.03,0.31,0.16,0.70,0.11,0.43,1.27
121,4.000,0.91,0.79,0.55,2.76,2.39,-0.16,0.66,0.46,0.02,0.28,0.15,1.01,0.21,0.27,1.13
122,4.033,0.90,0.79,0.55,2.69,2.30,-0.10,0.64,0.43,0.00,0.32,0.15,0.89,0.25,0.24,1.09
123,4.067,0.90,0.78,0.57,2.52,2.18,-0.08,0.64,0.40,-0.02,0.27,0.11,0.89,0.11,0.32,1.18
124,4.100,0.90,0.79,0.56,2.68,2.31,-0.16,0.60,0.42,-0.03,0.30,0.17,0.87,0.17,0.33,1.22
125,4.133,0.89,0.79,0.56,2.65,2.37,-0.10,0.71,0.43,-0.04,0.30,0.22,1.08,0.15,0.34,1.32
126,4.167,0.90,0.79,0.56,2.86,2.39,-0.22,0.62,0.33,-0.00,0.30,0.18,0.63,0.05,0.44,1.32
127,4.200,0.89,0.77,0.57,2.77,2.27,-0.09,0.81,0.37,-0.00,0.30,0.19,0.82,0.11,0.36,1.29
128,4.233,0.90,0.76,0.56,2.77,2.40,-0.13,0.79,0.40,0.01,0.25,0.19,0.86,0.12,0.36,1.47
129,4.267,0.89,0.76,0.56,2.69,2.21,-0.07,0.72,0.40,0.01,0.27,0.20,0.80,0.14,0.32,1.01
130,4.300,0.89,0.76,0.55,2.61,2.12,-0.09,0.68,0.37,0.01,0.20,0.18,0.71,0.12,0.31,1.03
131,4.333,0.89,0.75,0.56,2.65,2.04,-0.11,0.60,0.37,0.02,0.16,0.20,0.57,0.07,0.31,0.93
132,4.367,0.89,0.75,0.55,2.72,2.14,-0.11,0.52,0.39,0.04,0.23,0.21,0.48,0.07,0.34,1.01
133,4.400,0.90,0.74,0.56,2.66,2.08,-0.15,0.47,0.37,0.04,0.27,0.17,0.49,0.09,0.40,0.94
134,4.433,0.89,0.75,0.54,2.77,2.08,-0.25,0.50,0.37,0.01,0.31,0.13,0.55,0.17,0.30,0.83
135,4.467,0.89,0.74,0.55,2.68,2.00,-0.21,0.43,0.42,0.04,0.30,0.15,0.76,0.19,0.26,0.93
136,4.500,0.89,0.73,0.55,2.53,2.00,-0.19,0.40,0.48,0.04,0.31,0.25,0.78,0.24,0.33,1.03
137,4.533,0.89,0.74,0.55,2.38,1.75,-0.14,0.38,0.44,0.01,0.32,0.27,0.92,0.26,0.26,0.81
138,4.567,0.89,0.75,0.54,2.37,1.83,-0.12,0.35,0.41,-0.01,0.29,0.18,0.94,0.21,0.39,0.99
139,4.600,0.89,0.75,0.54,2.31,1.71,-0.13,0.27,0.54,-0.00,0.33,0.20,0.91,0.16,0.38,0.98
140,4.633,0.88,0.75,0.54,2.35,1.75,-0.17,0.30,0.50,0.01,0.28,0.19,1.00,0.16,0.24,0.76
141,4.667,0.89,0.74,0.54,2.32,1.74,-0.21,0.29,0.44,-0.02,0.22,0.17,0.79,0.12,0.27,0.83
142,4.700,0.89,0.75,0.53,2.29,1.70,-0.18,0.30,0.51,0.01,0.25,0.19,0.71,0.08,0.27,0.74
143,4.733,0.89,0.74,0.53,2.25,1.67,-0.19,0.31,0.42,0.02,0.25,0.22,0.71,0.05,0.30,0.73
144,4.767,0.89,0.74,0.53,2.23,1.61,-0.12,0.19,0.48,-0.01,0.27,0.18,0.90,0.10,0.28,0.80
145,4.800,0.90,0.75,0.52,2.09,1.58,-0.11,0.22,0.59,-0.03,0.33,0.21,1.04,0.19,0.33,1.05
146,4.833,0.90,0.75,0.52,1.97,1.49,-0.10,0.19,0.61,-0.06,0.33,0.18,1.17,0.19,0.27,0.95
147,4.867,0.91,0.76,0.52,2.06,1.60,-0.17,0.16,0.53,-0.04,0.30,0.21,1.17,0.15,0.27,0.99
148,4.900,0.91,0.75,0.52,2.04,1.56,-0.11,0.20,0.53,-0.02,0.34,0.19,1.01,0.17,0.28,1.03
149,4.933,0.91,0.75,0.52,2.05,1.66,-0.10,0.20,0.59,-0.03,0.37,0.22,1.20,0.32,0.32,1.13
150,4.967,0.90,0.75,0.52,1.97,1.56,-0.13,0.25,0.59,-0.03,0.30,0.22,1.04,0.30,0.26,1.04
