frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.96,0.73,0.59,-0.05,0.03,0.08,-0.05,0.28,0.08,-0.07,0.20,0.09,0.06,1.23,1.42
44,1.433,0.96,0.73,0.59,-0.07,0.04,0.15,-0.02,0.25,0.07,-0.02,0.18,0.20,0.11,1.09,1.25
45,1.467,0.96,0.74,0.58,-0.07,0.03,0.23,-0.02,0.27,0.06,-0.00,0.14,0.23,0.16,1.03,1.18
46,1.500,0.95,0.74,0.60,-0.05,0.05,0.20,-0.00,0.29,0.08,0.05,0.23,0.30,0.17,1.00,1.21
47,1.533,0.95,0.74,0.59,-0.05,0.06,0.11,-0.02,0.25,0.09,-0.04,0.33,0.46,0.19,0.86,1.39
48,1.567,0.95,0.74,0.58,-0.07,0.04,0.26,-0.04,0.20,0.06,-0.02,0.39,0.39,0.22,0.84,1.25
49,1.600,0.95,0.73,0.59,-0.10,0.04,0.33,-0.02,0.35,0.06,-0.02,0.39,0.54,0.31,0.79,1.21
50,1.633,0.96,0.74,0.58,-0.08,0.04,0.28,-0.01,0.43,0.09,-0.04,0.44,0.49,0.29,0.77,1.37
51,1.667,0.95,0.73,0.57,-0.06,0.06,0.29,0.00,0.36,0.08,-0.06,0.35,0.55,0.25,0.86,1.28
52,1.700,0.96,0.74,0.57,-0.08,0.05,0.26,0.00,0.45,0.06,-0.05,0.41,0.50,0.15,0.93,1.45
53,1.733,0.95,0.74,0.58,-0.06,0.02,0.51,-0.01,0.44,0.06,-0.08,0.31,0.44,0.13,0.86,1.14
54,1.767,0.95,0.75,0.58,-0.05,0.04,0.49,-0.01,0.36,0.05,-0.07,0.28,0.45,0.11,0.85,1.25
55,1.800,0.94,0.74,0.58,-0.08,0.07,0.46,-0.02,0.37,0.04,-0.07,0.32,0.53,0.07,0.96,1.34
56,1.833,0.95,0.75,0.57,-0.08,0.03,0.60,-0.03,0.31,0.02,-0.08,0.21,0.41,0.08,0.99,1.22
57,1.867,0.94,0.75,0.58,-0.05,0.05,0.46,-0.01,0.33,0.05,-0.06,0.15,0.28,0.08,1.01,1.09
58,1.900,0.95,0.74,0.57,-0.08,0.06,0.29,0.00,0.29,0.03,-0.07,0.25,0.31,0.03,0.98,1.30
59,1.933,0.94,0.73,0.56,-0.06,0.03,0.50,-0.06,0.23,0.03,-0.02,0.17,0.18,0.02,1.12,1.24
60,1.967,0.94,0.75,0.57,-0.09,0.04,0.47,-0.00,0.26,0.07,-0.05,0.14,0.26,0.08,0.96,1.12
61,2.000,0.94,0.76,0.57,-0.05,0.01,0.62,-0.02,0.29,0.08,-0.03,0.15,0.20,0.04,0.99,1.05
62,2.033,0.94,0.76,0.58,-0.05,0.03,0.40,-0.00,0.27,0.11,0.06,0.13,0.18,0.03,1.06,0.98
63,2.067,0.95,0.74,0.59,-0.09,0.03,0.42,0.00,0.31,0.09,-0.00,0.21,0.30,0.06,0.92,1.18
64,2.100,0.95,0.75,0.59,-0.06,0.03,0.37,0.02,0.37,0.09,-0.00,0.30,0.50,0.05,0.81,1.16
65,2.133,0.95,0.73,0.60,-0.04,0.05,0.43,-0.02,0.35,0.08,0.06,0.19,0.70,0.05,0.98,1.22
66,2.167,0.95,0.72,0.60,-0.02,0.06,0.45,-0.01,0.28,0.07,-0.01,0.15,0.77,0.04,0.69,1.09
67,2.200,0.95,0.72,0.59,-0.05,0.05,0.41,0.00,0.32,0.03,0.03,0.32,1.28,0.08,0.44,0.92
68,2.233,0.95,0.74,0.58,-0.07,0.00,0.36,0.03,0.47,0.03,0.09,0.29,1.39,0.10,0.16,0.60
69,2.267,0.95,0.75,0.57,-0.10,-0.01,0.48,0.04,0.56,0.01,0.11,0.36,1.30,0.09,0.04,0.42
70,2.300,0.95,0.73,0.55,-0.08,-0.04,0.67,-0.00,0.68,-0.05,0.05,0.36,1.39,0.18,0.08,0.56
71,2.333,0.96,0.73,0.56,-0.01,-0.03,0.35,-0.07,0.76,0.06,0.21,0.22,1.08,0.15,0.21,0.38
72,2.367,0.96,0.70,0.57,-0.05,-0.00,0.61,-0.05,0.84,0.03,0.17,0.26,1.20,0.17,0.24,0.44
73,2.400,0.96,0.70,0.57,-0.04,-0.05,0.31,-0.07,1.13,0.05,0.03,0.48,1.11,0.19,0.11,0.24
74,2.433,0.95,0.70,0.57,-0.09,-0.04,0.62,-0.04,0.99,0.04,0.00,0.59,1.34,0.16,0.09,0.41
75,2.467,0.95,0.71,0.59,-0.06,-0.01,0.34,-0.03,0.93,0.03,0.07,0.28,0.83,0.12,0.71,0.80
76,2.500,0.95,0.72,0.58,-0.08,0.06,0.27,0.04,0.61,0.00,-0.02,0.23,0.92,0.03,0.84,1.22
77,2.533,0.95,0.72,0.58,-0.05,0.05,0.20,0.02,0.42,0.03,-0.04,0.07,0.35,-0.04,1.19,0.99
78,2.567,0.94,0.71,0.57,-0.03,0.06,0.26,0.03,0.29,0.03,-0.05,0.12,0.40,0.04,1.36,1.05
79,2.600,0.94,0.70,0.58,-0.04,0.10,0.35,0.02,0.17,0.06,-0.05,0.19,0.32,0.04,1.68,1.45
80,2.633,0.94,0.70,0.57,-0.02,0.08,0.39,0.00,0.21,0.04,0.01,0.15,0.14,0.01,1.75,1.20
81,2.667,0.95,0.69,0.56,-0.01,0.06,0.28,0.02,0.20,0.04,0.05,0.09,0.07,-0.01,1.80,1.20
82,2.700,0.96,0.70,0.56,0.01,0.03,0.33,-0.01,0.14,0.02,0.01,0.10,0.01,-0.04,1.79,1.10
83,2.733,0.96,0.70,0.57,0.03,0.04,0.23,0.02,0.16,0.07,0.03,0.11,0.00,-0.05,1.86,1.21
84,2.767,0.96,0.70,0.56,0.00,0.06,0.46,0.03,0.29,0.05,-0.02,0.14,0.05,-0.02,1.88,1.32
85,2.800,0.95,0.72,0.56,-0.00,0.01,0.32,0.01,0.31,0.02,-0.04,0.16,0.15,-0.04,1.60,1.29
86,2.833,0.95,0.71,0.56,-0.04,0.08,0.38,0.00,0.33,-0.01,-0.06,0.19,0.19,-0.03,1.61,1.57
87,2.867,0.94,0.70,0.55,-0.03,0.05,0.27,0.00,0.22,-0.01,-0.02,0.11,0.09,-0.06,1.72,1.54
88,2.900,0.94,0.69,0.55,-0.02,0.02,0.18,-0.01,0.27,0.01,-0.04,0.22,0.18,-0.07,1.54,1.57
89,2.933,0.94,0.70,0.54,0.03,0.06,0.17,0.00,0.15,0.01,-0.01,0.05,0.03,-0.05,1.61,1.37
90,2.967,0.94,0.70,0.54,0.02,0.06,0.12,0.00,0.26,0.02,0.01,0.07,0.00,-0.02,1.64,1.41
91,3.000,0.94,0.71,0.55,0.01,0.01,0.24,-0.01,0.17,0.01,0.01,0.07,0.00,-0.04,1.54,1.44
92,3.033,0.94,0.70,0.54,-0.03,0.02,0.26,0.03,0.24,-0.01,-0.03,0.11,0.03,-0.07,1.61,1.59
93,3.067,0.94,0.69,0.54,-0.02,0.02,0.24,0.02,0.18,-0.00,-0.03,0.10,0.02,-0.07,1.68,1.54
94,3.100,0.95,0.69,0.53,-0.02,0.02,0.23,0.00,0.28,-0.01,-0.01,0.13,0.05,-0.11,1.77,1.70
95,3.133,0.95,0.69,0.54,-0.04,0.02,0.32,-0.02,0.27,0.01,-0.06,0.15,0.08,-0.05,1.67,1.69
96,3.167,0.95,0.69,0.53,-0.05,0.04,0.31,-0.03,0.29,0.04,-0.04,0.14,0.13,-0.08,1.61,1.68
97,3.200,0.95,0.71,0.52,-0.06,0.02,0.45,-0.00,0.22,0.02,-0.03,0.11,0.05,-0.04,1.72,1.30
98,3.233,0.95,0.70,0.52,-0.04,0.02,0.49,0.00,0.17,0.03,-0.02,0.09,-0.00,-0.05,1.74,1.30
99,3.267,0.96,0.70,0.52,-0.04,0.01,0.46,-0.00,0.12,0.02,-0.01,0.07,-0.01,-0.04,1.69,1.32
100,3.300,0.96,0.70,0.52,-0.04,0.01,0.46,-0.00,0.12,0.02,0.00,0.07,-0.04,-0.03,1.69,1.31
101,3.333,0.96,0.70,0.52,-0.03,0.01,0.49,-0.00,0.15,0.00,-0.02,0.06,-0.00,-0.05,1.75,1.34
102,3.367,0.96,0.70,0.52,-0.01,-0.01,0.43,-0.00,0.19,0.01,-0.02,0.04,0.00,-0.05,1.79,1.25
103,3.400,0.95,0.70,0.53,-0.05,-0.03,0.48,-0.01,0.18,0.02,-0.06,0.08,0.08,-0.05,1.63,1.34
104,3.433,0.95,0.69,0.54,-0.07,-0.04,0.45,-0.02,0.16,-0.00,-0.04,0.09,0.12,-0.01,1.24,1.21
105,3.467,0.95,0.70,0.53,-0.05,-0.03,0.53,-0.02,0.25,0.02,-0.11,0.07,0.11,-0.04,1.22,1.08
106,3.500,0.95,0.70,0.54,-0.05,-0.03,0.46,-0.02,0.30,0.07,-0.03,0.07,0.18,-0.00,0.91,0.86
107,3.533,0.95,0.70,0.54,-0.03,-0.02,0.30,0.01,0.28,0.05,0.02,0.08,0.11,-0.00,0.90,0.73
108,3.567,0.95,0.70,0.55,-0.03,-0.00,0.31,-0.02,0.24,0.09,-0.03,0.08,0.11,-0.02,0.96,0.63
109,3.600,0.94,0.70,0.54,-0.04,0.02,0.27,0.03,0.55,0.06,0.03,0.09,0.15,0.05,1.04,0.87
110,3.633,0.95,0.70,0.55,-0.05,0.04,0.20,0.03,0.49,0.08,0.02,0.10,0.17,-0.00,1.16,1.02
111,3.667,0.95,0.70,0.55,-0.01,0.02,0.16,0.04,0.44,0.12,-0.04,0.16,0.12,0.01,1.21,1.04
112,3.700,0.95,0.68,0.55,-0.03,0.02,0.21,0.03,0.68,0.10,0.00,0.22,0.25,0.00,1.39,1.24
113,3.733,0.95,0.69,0.55,-0.00,0.01,0.20,0.04,0.63,0.08,0.01,0.21,0.32,0.03,1.32,1.38
114,3.767,0.95,0.69,0.55,-0.01,0.02,0.29,0.02,0.80,0.12,0.01,0.34,0.50,-0.01,1.30,1.16
115,3.800,0.94,0.70,0.55,0.00,0.03,0.11,0.02,0.87,0.08,0.05,0.20,0.52,0.07,0.96,0.74
116,3.833,0.94,0.70,0.56,0.03,0.03,0.02,-0.03,0.97,0.06,0.09,0.14,0.59,0.04,0.67,0.49
117,3.867,0.94,0.70,0.57,0.07,0.06,-0.06,-0.09,0.87,0.02,0.01,0.18,0.65,0.05,0.57,0.51
118,3.900,0.94,0.71,0.58,0.50,0.21,-0.23,-0.12,0.84,0.02,0.08,0.21,0.76,0.03,0.59,0.65
119,3.933,0.95,0.70,0.58,1.60,0.76,-0.35,-0.07,0.81,0.02,0.19,0.33,0.66,-0.01,0.63,0.78
120,3.967,0.94,0.72,0.58,2.07,1.29,-0.39,-0.07,0.71,0.03,0.25,0.29,0.84,0.03,0.77,0.90
121,4.000,0.94,0.72,0.57,2.50,1.58,-0.29,0.04,0.52,0.06,0.15,0.17,0.95,0.05,0.62,1.14
122,4.033,0.94,0.72,0.57,2.75,1.89,-0.24,0.12,0.54,0.09,0.29,0.15,0.90,0.21,0.56,0.97
123,4.067,0.94,0.73,0.57,2.84,1.90,-0.16,0.13,0.48,0.04,0.26,0.19,1.36,0.16,0.35,0.74
124,4.100,0.94,0.73,0.57,2.92,2.01,-0.21,0.17,0.57,0.08,0.33,0.15,1.40,0.14,0.26,0.72
125,4.133,0.94,0.75,0.57,2.95,2.19,-0.23,0.10,0.55,0.12,0.25,0.30,1.53,0.19,0.21,0.78
126,4.167,0.94,0.74,0.57,2.85,2.00,-0.19,0.09,0.65,0.09,0.26,0.22,1.41,0.22,0.25,0.96
127,4.200,0.94,0.74,0.57,2.84,2.13,-0.25,0.14,0.54,0.12,0.20,0.26,1.12,0.19,0.55,1.34
128,4.233,0.94,0.75,0.57,2.85,2.07,-0.23,0.15,0.50,0.12,0.12,0.17,0.95,0.18,0.65,1.23
129,4.267,0.94,0.75,0.56,2.91,2.17,-0.26,0.18,0.59,0.14,0.22,0.19,0.77,0.13,0.70,1.18
130,4.300,0.94,0.75,0.56,2.88,2.04,-0.20,0.22,0.58,0.13,0.22,0.22,0.89,0.17,0.68,1.16
131,4.333,0.94,0.76,0.57,2.95,2.05,-0.18,0.16,0.65,0.17,0.12,0.30,1.02,0.15,0.65,1.24
132,4.367,0.94,0.75,0.57,2.97,2.08,-0.20,0.17,0.54,0.19,0.12,0.23,0.79,0.08,0.69,1.29
133,4.400,0.95,0.75,0.57,2.86,1.93,-0.28,0.14,0.51,0.18,0.18,0.32,0.78,0.03,0.64,1.28
134,4.433,0.95,0.75,0.58,2.53,1.78,-0.23,0.18,0.49,0.19,0.18,0.28,0.65,-0.02,0.66,1.21
135,4.467,0.96,0.74,0.58,2.67,1.80,-0.23,0.14,0.52,0.20,0.11,0.34,0.72,0.03,0.61,1.24
136,4.500,0.95,0.74,0.58,2.61,1.75,-0.21,0.12,0.43,0.18,0.07,0.24,0.62,0.00,0.67,1.33
137,4.533,0.96,0.74,0.58,2.51,1.76,-0.24,0.08,0.46,0.16,0.17,0.25,0.93,0.05,0.47,1.02
138,4.567,0.96,0.74,0.57,2.71,1.79,-0.28,0.11,0.49,0.14,0.19,0.19,1.00,0.03,0.52,1.09
139,4.600,0.96,0.74,0.58,2.43,1.61,-0.29,0.03,0.50,0.14,0.13,0.22,1.04,0.05,0.41,0.97
140,4.633,0.96,0.74,0.58,2.27,1.48,-0.27,0.02,0.43,0.11,0.12,0.19,0.85,0.04,0.38,0.92
141,4.667,0.95,0.74,0.57,2.08,1.36,-0.24,0.05,0.43,0.11,0.10,0.16,0.61,0.02,0.62,0.91
142,4.700,0.95,0.74,0.57,2.16,1.35,-0.27,0.05,0.39,0.12,0.17,0.14,0.49,0.00,1.02,1.19
143,4.733,0.95,0.74,0.59,2.32,1.46,-0.25,-0.00,0.44,0.10,0.06,0.22,0.88,0.05,1.01,1.49
144,4.767,0.95,0.74,0.59,2.29,1.50,-0.21,0.03,0.34,0.10,0.08,0.20,0.71,-0.06,1.21,1.42
145,4.800,0.94,0.75,0.59,2.56,1.63,-0.24,0.07,0.38,0.09,0.13,0.16,0.51,-0.07,1.34,1.35
146,4.833,0.94,0.75,0.59,2.54,1.60,-0.19,0.10,0.38,0.10,0.11,0.20,0.58,-0.08,1.50,1.69
147,4.867,0.95,0.75,0.59,2.62,1.67,-0.19,0.10,0.34,0.09,0.05,0.19,0.43,-0.11,1.58,1.49
148,4.900,0.95,0.75,0.58,2.43,1.49,-0.14,0.09,0.28,0.10,0.09,0.22,0.36,-0.14,1.49,1.34
149,4.933,0.94,0.75,0.59,2.43,1.34,-0.19,0.02,0.24,0.12,0.11,0.23,0.35,-0.14,1.43,1.34
150,4.967,0.94,0.75,0.59,2.28,1.20,-0.16,-0.02,0.33,0.12,0.14,0.19,0.37,-0.11,1.44,1.39
