frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.904,0.757,0.507,2.072,1.415,-0.108,0.186,0.621,0.015,0.235,0.218,0.586,0.104,0.156,0.358
19,0.600,0.901,0.750,0.514,2.162,1.504,-0.091,0.247,0.545,0.036,0.237,0.249,0.639,0.123,0.191,0.470
20,0.633,0.909,0.757,0.517,2.048,1.400,-0.086,0.266,0.562,0.064,0.217,0.333,0.975,0.106,0.142,0.478
21,0.667,0.902,0.758,0.519,1.895,1.413,-0.173,0.215,0.514,0.026,0.237,0.174,0.994,0.124,0.146,0.517
22,0.700,0.901,0.758,0.524,1.940,1.429,-0.129,0.213,0.495,0.037,0.228,0.156,0.969,0.113,0.114,0.562
23,0.733,0.899,0.758,0.524,1.771,1.330,-0.092,0.167,0.574,0.024,0.252,0.208,0.950,0.116,0.099,0.424
24,0.767,0.900,0.756,0.531,1.972,1.417,-0.084,0.109,0.542,0.033,0.236,0.253,1.370,0.098,0.060,0.685
25,0.800,0.898,0.761,0.530,1.850,1.416,-0.101,0.145,0.537,0.080,0.231,0.265,1.451,0.135,0.041,0.648
26,0.833,0.900,0.757,0.528,1.692,1.302,-0.106,0.097,0.591,0.055,0.312,0.341,1.369,0.167,0.173,0.858
27,0.867,0.904,0.759,0.520,1.656,1.159,-0.092,0.099,0.525,0.048,0.308,0.259,1.414,0.145,0.141,0.874
28,0.900,0.901,0.770,0.526,1.777,1.186,-0.087,0.101,0.471,0.079,0.264,0.328,1.234,0.110,0.178,0.818
29,0.933,0.902,0.780,0.528,1.785,1.141,-0.137,0.022,0.559,0.084,0.251,0.439,1.184,0.138,0.124,0.655
30,0.967,0.907,0.761,0.523,1.764,1.130,-0.157,0.033,0.452,0.087,0.253,0.302,0.967,0.088,0.259,0.986
31,1.000,0.909,0.761,0.526,1.839,1.195,-0.216,0.050,0.486,0.116,0.312,0.223,0.829,0.132,0.468,1.079
32,1.033,0.912,0.757,0.526,2.031,1.155,-0.168,0.063,0.511,0.127,0.324,0.252,0.903,0.169,0.541,1.209
33,1.067,0.911,0.759,0.523,2.082,1.143,-0.180,0.087,0.546,0.127,0.331,0.277,0.957,0.231,0.534,1.227
34,1.100,0.915,0.767,0.520,2.196,1.207,-0.152,0.031,0.473,0.151,0.353,0.165,0.652,0.215,0.764,1.410
35,1.133,0.912,0.776,0.501,1.995,1.097,-0.232,-0.048,0.424,0.052,0.269,0.019,0.626,0.096,0.754,1.338
36,1.167,0.915,0.781,0.483,1.706,0.831,-0.202,-0.100,0.648,0.003,0.428,0.081,0.592,0.004,0.723,1.397
37,1.200,0.921,0.757,0.490,0.761,0.362,-0.207,-0.075,0.821,-0.056,0.428,-0.015,0.484,0.047,0.382,0.489
38,1.233,0.917,0.755,0.474,0.657,0.298,-0.200,-0.049,0.902,-0.013,0.444,-0.095,0.284,0.131,0.441,0.369
39,1.267,0.911,0.746,0.461,0.825,0.301,-0.190,-0.086,0.862,0.030,0.419,0.010,0.357,0.134,0.511,0.458
40,1.300,0.912,0.757,0.454,0.709,0.282,-0.203,-0.062,0.942,-0.006,0.461,-0.021,0.304,0.120,0.452,0.441
41,1.333,0.921,0.746,0.440,0.822,0.454,-0.121,-0.044,1.003,0.062,0.396,-0.029,0.806,0.120,0.496,0.603
42,1.367,0.921,0.735,0.447,1.008,0.447,-0.119,0.006,0.928,-0.003,0.410,0.042,0.463,0.050,0.980,0.930
43,1.400,0.927,0.728,0.446,1.332,0.551,-0.117,-0.067,0.801,0.052,0.340,-0.028,0.332,0.053,1.110,0.868
44,1.433,0.941,0.736,0.443,1.234,0.608,-0.147,0.055,0.513,0.033,0.201,0.021,0.095,-0.029,1.394,0.864
45,1.467,0.944,0.729,0.440,1.279,0.651,-0.188,0.043,0.666,-0.023,0.185,0.033,0.202,-0.041,1.445,0.865
46,1.500,0.951,0.727,0.441,1.239,0.704,-0.141,0.035,0.701,0.037,0.379,-0.051,0.187,0.011,1.286,0.705
47,1.533,0.957,0.714,0.445,1.227,0.555,-0.170,0.033,0.668,0.016,0.152,-0.055,0.089,-0.061,1.533,0.833
48,1.567,0.957,0.709,0.450,1.053,0.490,-0.056,0.005,0.649,0.048,0.265,-0.043,0.111,0.016,1.432,0.383
49,1.600,0.958,0.700,0.451,1.490,0.434,-0.029,-0.058,0.719,-0.033,0.231,-0.036,0.221,0.081,0.975,0.373
50,1.633,0.951,0.699,0.449,1.632,0.586,-0.095,-0.091,0.969,0.003,0.500,0.001,0.475,0.209,0.744,0.597
51,1.667,0.951,0.691,0.444,1.592,0.594,-0.124,-0.096,1.042,0.038,0.662,0.023,0.432,0.152,0.851,0.695
52,1.700,0.951,0.694,0.446,1.115,0.305,-0.100,-0.088,1.016,0.064,0.559,0.052,0.499,0.145,0.790,0.590
53,1.733,0.954,0.700,0.440,0.973,0.294,-0.103,-0.111,1.173,0.006,0.710,0.040,0.381,0.126,0.887,0.536
54,1.767,0.955,0.702,0.434,1.332,0.359,-0.062,-0.090,0.962,0.048,0.720,0.009,0.373,0.053,0.936,0.701
55,1.800,0.957,0.700,0.440,0.945,0.256,-0.046,-0.066,1.039,-0.006,0.769,-0.001,0.528,0.101,0.869,0.408
56,1.833,0.962,0.704,0.439,1.376,0.406,-0.061,-0.049,1.000,0.025,0.846,-0.022,0.561,0.068,0.904,0.663
57,1.867,0.960,0.722,0.438,0.809,0.178,-0.047,-0.059,1.269,-0.005,0.995,0.045,0.726,0.142,0.935,0.767
58,1.900,0.959,0.721,0.428,0.624,0.153,-0.002,-0.027,1.219,-0.000,1.110,0.037,0.364,0.081,1.301,0.718
59,1.933,0.952,0.725,0.432,1.275,0.373,-0.014,-0.036,1.149,0.058,1.229,0.049,0.253,0.008,1.567,1.123
60,1.967,0.966,0.733,0.452,1.393,0.462,0.033,-0.065,0.889,-0.010,1.279,0.084,0.183,0.042,1.828,1.111
61,2.000,0.963,0.725,0.456,1.727,0.643,-0.009,-0.032,0.843,0.031,0.839,0.009,0.175,0.068,1.829,1.174
62,2.033,0.960,0.723,0.447,1.756,0.633,0.013,-0.013,0.860,0.018,1.123,0.023,0.158,0.076,1.956,1.532
63,2.067,0.952,0.717,0.444,1.303,0.363,-0.009,-0.015,0.929,-0.019,1.270,-0.033,0.175,0.026,1.984,1.411
64,2.100,0.942,0.714,0.452,1.345,0.466,0.018,-0.025,0.727,0.038,1.137,0.004,0.266,0.048,2.046,1.403
65,2.133,0.941,0.713,0.452,1.508,0.408,0.006,0.057,0.974,0.008,1.222,0.061,0.305,0.089,2.317,1.807
66,2.167,0.947,0.700,0.446,1.342,0.373,0.019,0.036,1.015,-0.003,1.141,0.050,0.377,0.130,2.212,1.449
67,2.200,0.951,0.709,0.450,1.479,0.386,0.042,0.036,1.194,-0.011,1.266,0.061,0.459,0.188,2.014,1.171
68,2.233,0.953,0.712,0.452,1.272,0.353,0.015,0.050,1.351,-0.037,1.180,0.087,0.479,0.265,2.007,0.892
69,2.267,0.955,0.708,0.449,1.412,0.342,-0.003,0.086,1.370,-0.022,1.271,0.064,0.589,0.209,1.928,0.993
70,2.300,0.956,0.709,0.454,1.150,0.356,-0.040,0.040,1.253,-0.143,1.092,0.006,0.412,0.077,1.968,0.695
71,2.333,0.956,0.703,0.461,1.321,0.400,0.021,0.050,1.231,-0.104,1.155,-0.012,0.328,0.115,1.864,0.487
72,2.367,0.955,0.707,0.463,1.286,0.431,0.032,0.019,1.368,-0.055,1.262,0.005,0.448,0.132,1.889,0.275
73,2.400,0.948,0.693,0.465,1.429,0.602,0.008,0.031,1.501,0.008,1.316,0.016,0.498,0.199,1.819,0.343
74,2.433,0.953,0.695,0.457,1.197,0.500,0.048,0.014,1.460,0.010,1.334,0.050,0.671,0.270,1.928,0.485
75,2.467,0.952,0.684,0.465,1.271,0.582,0.026,0.021,1.160,0.006,1.430,0.021,0.330,0.219,2.342,1.343
76,2.500,0.954,0.684,0.457,1.438,0.694,0.069,0.028,1.112,0.072,1.291,-0.006,0.132,0.105,2.808,2.038
77,2.533,0.947,0.676,0.471,1.234,0.571,0.016,0.009,1.157,0.099,1.317,-0.047,0.052,0.018,2.947,2.197
78,2.567,0.950,0.673,0.471,1.212,0.642,0.049,-0.020,1.126,0.097,1.525,-0.051,0.087,0.044,3.146,2.482
79,2.600,0.958,0.676,0.465,1.403,0.683,0.108,-0.039,1.133,0.144,1.603,-0.044,0.002,0.039,3.254,2.744
80,2.633,0.961,0.684,0.466,1.040,0.594,0.095,-0.018,0.985,0.114,1.432,-0.069,0.020,-0.014,3.396,2.867
81,2.667,0.960,0.689,0.466,1.194,0.648,0.083,-0.044,1.186,0.128,1.528,-0.073,0.040,0.017,3.437,2.942
82,2.700,0.960,0.690,0.472,1.002,0.633,0.091,-0.075,0.998,0.060,1.451,-0.070,0.042,0.004,3.219,2.760
83,2.733,0.962,0.698,0.463,1.187,0.718,0.099,-0.078,1.144,0.048,1.650,-0.068,0.013,0.024,3.312,2.850
84,2.767,0.963,0.692,0.460,1.538,0.757,0.116,-0.086,1.034,0.073,1.519,-0.009,-0.034,0.027,3.444,3.113
85,2.800,0.963,0.686,0.468,1.781,0.935,0.041,-0.010,0.654,-0.058,1.485,-0.080,0.003,0.073,3.442,3.269
86,2.833,0.960,0.689,0.467,1.572,0.863,0.012,-0.042,0.810,-0.074,1.465,-0.060,-0.003,0.026,3.430,3.354
87,2.867,0.960,0.696,0.466,0.986,0.659,-0.076,-0.057,0.941,-0.030,1.551,-0.009,0.036,0.045,3.478,3.267
88,2.900,0.955,0.701,0.477,1.197,0.655,-0.013,-0.066,1.051,-0.037,1.771,-0.034,0.089,0.016,3.444,3.104
89,2.933,0.955,0.694,0.483,1.522,0.722,-0.003,-0.032,1.120,-0.016,1.774,-0.004,0.086,0.070,3.356,2.910
90,2.967,0.952,0.706,0.486,1.325,0.551,0.012,-0.050,1.118,-0.020,1.716,0.000,0.119,0.095,3.285,2.895
91,3.000,0.955,0.705,0.484,1.285,0.518,0.020,-0.015,1.140,-0.034,1.693,0.044,0.218,0.121,3.174,2.741
92,3.033,0.958,0.698,0.484,0.847,0.412,0.053,-0.009,1.153,-0.039,1.627,0.101,0.171,0.133,3.046,2.430
93,3.067,0.954,0.688,0.487,0.557,0.248,0.027,-0.001,1.224,-0.061,1.621,0.075,0.192,0.209,2.913,1.885
94,3.100,0.950,0.688,0.500,0.616,0.260,0.062,0.042,1.337,-0.020,1.740,0.087,0.400,0.313,2.896,1.812
95,3.133,0.950,0.684,0.489,0.828,0.324,0.050,0.055,1.324,-0.031,1.672,0.103,0.403,0.294,2.889,1.782
96,3.167,0.951,0.700,0.488,0.817,0.308,0.124,0.046,1.341,-0.014,1.731,0.059,0.452,0.226,2.537,1.376
97,3.200,0.953,0.701,0.482,1.208,0.424,0.076,0.097,1.436,-0.047,1.738,0.054,0.218,0.238,2.538,1.098
98,3.233,0.952,0.706,0.482,1.062,0.369,0.058,0.082,1.281,-0.023,1.659,0.024,0.333,0.297,2.410,0.922
99,3.267,0.951,0.710,0.481,0.951,0.309,0.080,0.068,1.304,-0.031,1.700,0.034,0.329,0.242,2.478,0.871
100,3.300,0.950,0.708,0.486,1.238,0.417,0.003,0.069,1.341,-0.038,1.760,0.031,0.377,0.353,2.405,0.950
101,3.333,0.949,0.710,0.476,0.940,0.306,0.096,0.091,1.534,0.008,1.852,0.016,0.309,0.341,2.359,0.881
102,3.367,0.948,0.715,0.479,1.018,0.402,0.013,0.048,1.410,0.006,1.770,0.015,0.266,0.369,2.207,0.653
103,3.400,0.949,0.721,0.479,0.989,0.410,-0.027,0.060,1.564,-0.011,1.800,0.028,0.256,0.282,2.378,0.782
104,3.433,0.948,0.720,0.477,1.115,0.370,0.009,0.081,1.536,-0.012,1.865,0.051,0.313,0.358,2.437,0.835
105,3.467,0.949,0.725,0.476,1.147,0.435,-0.042,0.093,1.579,-0.009,1.720,0.045,0.351,0.311,2.462,0.957
106,3.500,0.951,0.718,0.476,0.945,0.377,-0.065,0.072,1.495,0.004,1.661,0.051,0.318,0.223,2.552,1.055
107,3.533,0.953,0.720,0.478,1.030,0.429,-0.056,0.090,1.593,-0.023,1.716,0.068,0.381,0.400,2.621,1.179
108,3.567,0.947,0.726,0.478,0.877,0.348,-0.030,0.033,1.669,-0.014,1.722,0.077,0.215,0.205,2.492,0.818
109,3.600,0.943,0.733,0.471,0.737,0.222,0.009,-0.020,1.749,0.004,1.659,0.081,0.283,0.119,2.392,0.700
110,3.633,0.946,0.732,0.469,0.759,0.234,0.035,0.000,1.653,0.052,1.570,0.087,0.188,0.187,2.302,0.648
111,3.667,0.946,0.731,0.470,0.740,0.224,0.030,0.001,1.526,0.023,1.570,0.082,0.206,0.208,2.264,0.652
112,3.700,0.946,0.732,0.471,0.736,0.233,0.039,-0.001,1.581,0.032,1.551,0.085,0.223,0.186,2.355,0.663
113,3.733,0.946,0.732,0.469,0.723,0.218,0.067,0.020,1.572,0.030,1.507,0.084,0.187,0.160,2.377,0.727
114,3.767,0.947,0.732,0.469,0.820,0.227,0.062,0.014,1.608,0.018,1.512,0.075,0.202,0.176,2.336,0.694
115,3.800,0.946,0.733,0.468,0.557,0.158,0.059,0.008,1.588,0.041,1.478,0.082,0.165,0.151,2.331,0.577
116,3.833,0.947,0.727,0.469,0.570,0.175,0.001,-0.015,1.604,0.025,1.462,0.103,0.249,0.077,2.539,0.853
117,3.867,0.947,0.730,0.468,0.490,0.152,0.051,0.038,1.611,0.040,1.499,0.124,0.229,0.173,2.446,0.750
118,3.900,0.949,0.724,0.476,0.554,0.138,0.063,0.014,1.702,0.051,1.702,0.080,0.127,0.119,2.373,0.565
119,3.933,0.949,0.725,0.480,0.647,0.166,0.040,0.006,1.653,0.024,1.668,0.065,0.191,0.092,2.379,0.783
120,3.967,0.950,0.713,0.474,0.393,0.091,0.041,0.007,1.526,-0.004,1.608,0.115,0.075,0.090,2.528,0.963
121,4.000,0.951,0.720,0.475,0.532,0.171,-0.003,-0.001,1.387,0.018,1.506,0.087,0.124,0.194,2.670,0.857
122,4.033,0.950,0.711,0.476,0.501,0.138,0.007,0.005,1.371,-0.020,1.643,0.084,0.103,0.249,2.657,0.761
123,4.067,0.947,0.710,0.479,0.627,0.182,-0.012,0.015,1.453,-0.048,1.501,0.091,0.219,0.317,2.650,0.780
124,4.100,0.949,0.709,0.478,0.719,0.244,-0.044,0.016,1.405,-0.051,1.510,0.076,0.198,0.383,2.583,0.707
125,4.133,0.953,0.706,0.477,0.404,0.119,0.015,-0.009,1.484,-0.031,1.607,0.108,0.174,0.317,2.686,0.755
126,4.167,0.955,0.700,0.472,0.421,0.084,0.015,0.003,1.536,-0.016,1.546,0.109,0.051,0.147,2.942,0.926
127,4.200,0.960,0.693,0.473,0.649,0.161,0.046,-0.012,1.521,-0.043,1.394,0.111,0.094,0.107,2.922,1.056
128,4.233,0.961,0.690,0.475,0.449,0.070,0.017,0.026,1.749,-0.033,1.486,0.126,0.142,0.080,2.886,0.928
129,4.267,0.963,0.684,0.478,0.829,0.179,0.022,0.009,1.565,-0.039,1.701,0.117,0.046,0.034,2.815,0.880
130,4.300,0.966,0.692,0.484,0.496,0.142,0.023,0.033,1.560,-0.048,1.542,0.133,0.211,0.152,2.729,0.512
131,4.333,0.964,0.688,0.484,0.536,0.158,0.089,0.018,1.652,-0.015,1.624,0.152,0.283,0.212,2.759,0.499
132,4.367,0.966,0.685,0.479,0.293,0.078,0.110,0.048,1.706,-0.028,1.469,0.156,0.285,0.247,2.837,0.510
133,4.400,0.966,0.684,0.483,0.357,0.140,0.118,-0.011,1.820,-0.092,1.588,0.123,0.450,0.298,2.643,0.335
134,4.433,0.968,0.686,0.486,0.513,0.099,0.119,-0.014,2.051,-0.093,1.701,0.111,0.399,0.209,2.751,0.315
135,4.467,0.968,0.678,0.485,0.409,0.068,0.118,0.016,2.125,-0.076,1.721,0.141,0.254,0.226,2.778,0.354
136,4.500,0.968,0.678,0.479,0.453,0.067,0.196,-0.056,2.170,0.035,1.541,0.197,0.377,0.323,2.798,0.259
137,4.533,0.962,0.685,0.457,0.215,0.079,0.144,-0.002,2.273,0.030,1.679,0.266,0.636,0.365,3.081,0.617
138,4.567,0.962,0.670,0.453,0.251,0.044,0.257,-0.001,2.231,0.067,1.780,0.208,0.596,0.363,3.204,0.963
139,4.600,0.961,0.671,0.453,0.292,0.065,0.459,-0.034,2.385,0.253,1.646,0.234,0.564,0.441,3.606,1.815
140,4.633,0.957,0.684,0.454,0.218,0.081,0.501,-0.008,2.407,0.374,1.722,0.260,0.481,0.373,3.931,2.361
141,4.667,0.955,0.683,0.463,0.090,0.060,0.523,-0.036,2.199,0.410,1.739,0.232,0.158,0.348,3.880,2.672
142,4.700,0.940,0.678,0.452,0.024,0.085,0.550,-0.048,2.164,0.434,1.960,0.187,0.137,0.283,3.998,2.933
143,4.733,0.935,0.665,0.439,0.068,0.059,0.713,-0.059,2.028,0.493,1.717,0.189,0.182,0.175,3.996,2.868
144,4.767,0.933,0.653,0.435,0.086,-0.031,0.577,-0.062,1.995,0.417,1.636,0.188,0.232,0.236,4.219,2.879
145,4.800,0.938,0.666,0.451,0.259,0.067,0.463,-0.025,1.937,0.419,1.332,0.140,0.103,0.118,3.841,2.345
146,4.833,0.944,0.674,0.452,0.256,-0.051,0.909,-0.061,1.668,0.524,1.138,0.152,0.048,0.174,3.650,2.029
147,4.867,0.948,0.662,0.464,0.247,0.014,0.744,-0.062,1.859,0.466,1.264,0.201,-0.016,0.144,3.612,1.870
148,4.900,0.947,0.660,0.444,0.235,0.003,0.614,-0.078,1.700,0.575,0.816,0.213,0.025,0.159,3.760,1.485
149,4.933,0.947,0.670,0.437,0.267,0.018,0.651,-0.084,1.583,0.459,0.586,0.225,0.162,0.063,3.547,1.250
150,4.967,0.949,0.667,0.442,0.223,0.026,0.800,-0.007,1.628,0.484,0.648,0.330,0.194,0.191,3.265,1.031
151,5.000,0.937,0.668,0.437,0.250,0.051,0.722,0.013,1.580,0.457,0.629,0.247,0.301,0.171,3.172,0.808
