frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.942,0.718,0.588,0.073,0.184,0.355,0.004,0.511,0.103,0.195,0.008,-0.104,-0.080,2.121,2.412
2,0.033,0.950,0.702,0.561,-0.009,0.103,0.438,-0.016,0.567,0.074,0.074,0.009,-0.052,0.121,2.200,2.404
3,0.067,0.932,0.651,0.523,0.000,0.092,0.275,-0.018,0.712,0.083,0.095,-0.042,-0.069,0.179,2.233,2.085
4,0.100,0.932,0.639,0.509,0.056,0.072,0.072,-0.039,0.489,-0.012,0.177,-0.008,0.003,0.042,2.082,1.638
5,0.133,0.918,0.656,0.488,0.130,0.001,0.066,-0.068,0.650,-0.018,0.032,0.006,-0.000,0.180,2.052,1.435
6,0.167,0.927,0.649,0.489,0.152,-0.013,0.021,-0.076,0.787,-0.026,0.090,0.073,-0.083,0.232,1.886,0.967
7,0.200,0.930,0.627,0.497,0.172,-0.005,0.091,-0.045,0.993,0.020,0.254,0.045,-0.141,0.062,1.663,0.859
8,0.233,0.929,0.622,0.487,0.111,0.003,0.140,0.033,0.876,-0.040,0.012,0.057,-0.122,0.068,1.841,0.998
9,0.267,0.946,0.609,0.496,0.049,0.088,0.113,0.103,0.743,-0.026,0.101,0.055,0.001,-0.004,2.471,1.593
10,0.300,0.950,0.612,0.506,0.073,0.037,0.130,0.032,0.718,-0.001,0.119,0.089,-0.048,0.030,2.447,1.302
11,0.333,0.949,0.626,0.529,0.057,0.012,0.138,-0.031,0.685,0.025,0.077,0.122,-0.027,-0.052,2.416,1.227
12,0.367,0.956,0.626,0.530,0.062,0.054,0.104,-0.000,0.671,0.001,0.144,0.099,-0.020,-0.055,2.425,1.386
13,0.400,0.948,0.620,0.549,0.041,0.029,0.181,0.020,0.829,0.170,0.031,0.136,0.022,0.018,2.380,1.639
14,0.433,0.944,0.613,0.557,0.087,0.059,0.218,0.013,0.667,0.122,0.054,0.092,-0.053,0.020,2.332,1.453
15,0.467,0.953,0.643,0.558,0.135,0.023,0.238,0.008,0.505,0.043,0.158,0.074,-0.070,-0.067,2.322,1.332
16,0.500,0.953,0.632,0.556,0.132,0.056,0.256,0.003,0.489,0.091,0.127,0.081,-0.029,0.009,2.297,1.503
17,0.533,0.957,0.637,0.560,0.079,0.032,0.296,0.006,0.475,0.109,0.166,0.142,0.033,0.018,2.323,1.533
18,0.567,0.955,0.649,0.565,0.108,0.052,0.364,0.002,0.614,0.122,0.166,0.180,-0.025,-0.022,2.232,1.338
19,0.600,0.946,0.645,0.570,0.034,0.015,0.247,-0.026,0.514,0.075,0.090,0.067,-0.088,-0.060,2.084,1.251
20,0.633,0.942,0.649,0.582,0.022,0.047,0.160,-0.002,0.589,0.105,0.224,0.165,-0.025,-0.013,2.225,1.341
21,0.667,0.947,0.648,0.577,0.013,0.038,0.170,0.002,0.505,0.131,0.246,0.112,-0.052,-0.055,2.299,1.444
22,0.700,0.946,0.644,0.585,0.025,0.043,0.208,0.006,0.529,0.082,0.170,0.095,-0.072,-0.047,2.304,1.269
23,0.733,0.940,0.643,0.570,0.028,0.028,0.117,-0.033,0.487,0.106,0.096,0.137,-0.084,-0.073,1.991,1.273
24,0.767,0.944,0.652,0.570,-0.017,0.039,0.253,-0.035,0.597,0.131,0.144,0.146,-0.089,-0.063,2.078,1.790
25,0.800,0.944,0.670,0.578,-0.028,0.060,0.361,-0.031,0.490,0.061,0.069,0.175,0.049,0.008,2.249,1.942
26,0.833,0.946,0.674,0.569,-0.021,0.038,0.309,-0.054,0.395,0.099,0.026,0.139,-0.040,0.013,2.128,1.627
27,0.867,0.943,0.670,0.573,0.010,0.051,0.211,-0.029,0.528,0.058,0.077,0.151,0.014,0.014,2.215,1.735
28,0.900,0.936,0.666,0.565,0.003,0.057,0.109,-0.031,0.465,0.017,0.089,0.087,-0.092,-0.017,2.035,1.617
29,0.933,0.929,0.650,0.584,0.030,0.058,0.188,-0.023,0.375,-0.012,0.042,0.050,-0.062,-0.117,2.103,1.642
