frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.913,0.689,0.527,1.884,0.917,-0.241,-0.110,0.794,0.009,0.159,0.612,0.967,0.062,-0.046,0.244
33,1.067,0.911,0.687,0.527,1.414,0.567,-0.249,-0.152,0.917,-0.032,0.110,0.503,1.009,0.032,-0.116,0.102
34,1.100,0.910,0.679,0.525,1.659,0.734,-0.228,-0.163,0.839,-0.033,0.234,0.615,1.020,-0.016,-0.071,0.136
35,1.133,0.919,0.677,0.524,1.548,0.558,-0.272,-0.217,0.919,-0.005,0.124,0.525,0.730,0.038,-0.097,0.103
36,1.167,0.926,0.680,0.529,1.395,0.468,-0.287,-0.212,1.042,-0.059,0.075,0.704,1.129,0.092,-0.167,0.058
37,1.200,0.926,0.685,0.527,0.820,0.187,-0.038,-0.178,0.815,0.019,0.037,0.345,0.835,0.027,-0.129,-0.039
38,1.233,0.934,0.677,0.511,0.525,0.123,-0.027,-0.132,1.009,-0.020,0.085,0.491,1.169,0.102,-0.164,-0.047
39,1.267,0.941,0.671,0.513,0.457,0.070,-0.038,-0.125,0.768,-0.028,0.051,0.442,0.828,0.035,-0.051,0.040
40,1.300,0.943,0.670,0.516,0.473,0.069,-0.041,-0.132,0.872,-0.036,0.121,0.402,0.820,0.052,-0.054,-0.019
41,1.333,0.938,0.702,0.519,0.892,0.230,-0.119,-0.177,0.864,-0.067,0.087,0.416,0.901,0.067,-0.046,0.049
42,1.367,0.941,0.684,0.514,0.609,0.158,-0.036,-0.138,0.828,-0.051,0.286,0.399,0.920,0.068,-0.080,-0.061
43,1.400,0.941,0.694,0.524,0.949,0.231,-0.115,-0.175,0.896,-0.079,0.204,0.507,0.961,0.025,-0.072,0.051
44,1.433,0.943,0.689,0.512,0.723,0.195,-0.101,-0.155,0.902,-0.067,0.235,0.467,0.877,0.007,-0.075,0.023
45,1.467,0.945,0.687,0.509,0.860,0.209,-0.124,-0.147,0.860,-0.034,0.165,0.455,0.871,0.016,-0.002,0.135
46,1.500,0.942,0.685,0.513,0.944,0.325,-0.102,-0.156,0.916,-0.044,0.278,0.474,0.903,0.014,-0.001,0.092
47,1.533,0.948,0.688,0.504,1.160,0.398,-0.119,-0.176,0.935,-0.072,0.308,0.548,0.976,0.038,-0.060,0.035
48,1.567,0.948,0.688,0.502,0.755,0.268,-0.085,-0.148,0.956,-0.080,0.248,0.576,0.996,0.026,-0.085,0.011
49,1.600,0.939,0.697,0.515,0.444,0.183,0.000,-0.108,1.046,-0.076,0.214,0.584,1.163,-0.049,-0.126,-0.075
50,1.633,0.943,0.695,0.516,0.448,0.146,-0.037,-0.134,0.956,-0.084,0.259,0.679,1.259,-0.016,-0.182,-0.061
51,1.667,0.944,0.696,0.514,0.800,0.322,-0.019,-0.138,1.054,-0.062,0.299,0.698,1.361,-0.039,-0.192,-0.062
52,1.700,0.943,0.694,0.517,0.708,0.287,-0.025,-0.107,0.972,-0.074,0.243,0.741,1.404,-0.061,-0.169,-0.057
53,1.733,0.943,0.698,0.509,0.605,0.277,-0.078,-0.138,1.001,-0.049,0.296,0.604,1.343,0.014,-0.107,-0.032
54,1.767,0.943,0.700,0.507,0.786,0.328,-0.096,-0.159,0.990,-0.042,0.307,0.647,1.396,0.005,-0.114,-0.022
55,1.800,0.944,0.697,0.513,0.596,0.285,-0.108,-0.119,1.040,-0.062,0.334,0.658,1.420,0.017,-0.064,-0.005
56,1.833,0.944,0.698,0.509,0.566,0.261,-0.106,-0.113,0.916,-0.070,0.312,0.685,1.338,0.006,-0.110,-0.009
57,1.867,0.946,0.694,0.506,0.499,0.237,-0.086,-0.107,0.856,-0.053,0.258,0.753,1.371,0.025,-0.098,0.010
58,1.900,0.949,0.698,0.509,0.797,0.335,-0.143,-0.159,0.867,-0.055,0.315,0.651,1.287,0.011,-0.076,0.102
59,1.933,0.945,0.693,0.516,0.841,0.382,-0.154,-0.144,0.843,-0.047,0.307,0.684,1.220,0.006,-0.068,0.076
60,1.967,0.944,0.691,0.518,0.808,0.365,-0.137,-0.161,0.888,-0.031,0.299,0.720,1.279,0.002,-0.080,0.054
61,2.000,0.948,0.695,0.511,0.677,0.296,-0.166,-0.134,0.517,0.006,0.100,0.472,0.900,-0.012,0.114,0.316
62,2.033,0.940,0.686,0.525,0.450,0.234,-0.195,-0.130,0.690,-0.041,0.035,0.388,0.430,0.022,0.420,0.657
63,2.067,0.931,0.692,0.532,0.878,0.465,-0.222,-0.127,0.594,0.016,0.034,0.307,0.457,-0.015,0.801,0.794
64,2.100,0.936,0.696,0.532,0.785,0.440,-0.212,-0.120,0.710,-0.011,0.036,0.276,0.377,-0.006,0.868,0.704
65,2.133,0.924,0.672,0.515,0.990,0.510,-0.165,-0.127,0.629,0.042,0.036,0.341,0.391,-0.087,0.912,0.877
66,2.167,0.922,0.670,0.497,0.239,0.140,-0.115,-0.058,0.548,-0.031,0.077,0.256,0.372,-0.060,0.901,0.660
67,2.200,0.922,0.677,0.472,0.516,0.275,-0.106,-0.053,0.582,-0.055,0.070,0.289,0.416,-0.060,1.088,0.957
68,2.233,0.925,0.681,0.457,0.693,0.340,-0.117,-0.061,0.413,-0.006,0.024,0.241,0.306,-0.045,1.425,0.773
69,2.267,0.919,0.679,0.445,0.368,0.232,-0.094,0.001,0.495,-0.035,0.051,0.205,0.451,-0.017,1.624,1.013
70,2.300,0.916,0.663,0.452,0.552,0.259,-0.096,0.009,0.573,-0.033,0.189,0.239,0.612,-0.089,1.850,1.143
71,2.333,0.924,0.671,0.455,0.513,0.216,-0.080,0.005,0.441,-0.044,0.227,0.061,0.446,-0.086,2.056,1.418
72,2.367,0.917,0.668,0.463,0.502,0.183,-0.076,-0.010,0.472,-0.052,0.289,0.045,0.165,-0.068,2.310,1.595
73,2.400,0.920,0.672,0.474,0.238,0.068,-0.079,-0.033,0.388,0.009,0.212,0.039,0.202,-0.009,2.145,1.440
74,2.433,0.920,0.674,0.481,0.370,0.092,-0.080,-0.057,0.392,0.016,0.232,0.035,0.165,-0.064,2.370,1.576
75,2.467,0.918,0.670,0.472,0.207,0.100,-0.049,-0.020,0.405,0.002,0.308,0.034,0.074,-0.068,2.426,1.570
76,2.500,0.923,0.678,0.480,0.219,0.080,-0.026,-0.060,0.391,-0.006,0.198,0.036,0.088,-0.108,2.437,1.597
77,2.533,0.916,0.675,0.476,0.297,0.105,-0.027,-0.021,0.395,-0.031,0.192,0.027,0.123,-0.138,2.438,1.600
78,2.567,0.920,0.667,0.479,0.271,0.089,-0.025,-0.026,0.399,-0.046,0.194,0.044,0.125,-0.131,2.368,1.462
79,2.600,0.919,0.675,0.480,0.185,0.042,0.006,-0.047,0.307,-0.008,0.163,0.050,0.115,-0.083,2.235,1.282
80,2.633,0.921,0.681,0.491,0.192,0.059,-0.053,-0.074,0.434,-0.015,0.112,0.080,0.269,-0.071,1.785,0.833
81,2.667,0.922,0.686,0.489,0.173,0.066,-0.053,-0.037,0.400,0.007,0.171,0.113,0.353,-0.028,1.601,0.664
82,2.700,0.926,0.685,0.496,0.278,0.122,-0.049,-0.076,0.489,-0.002,0.231,0.091,0.354,-0.082,1.525,0.478
83,2.733,0.929,0.678,0.488,0.236,0.116,-0.042,-0.057,0.547,0.002,0.283,0.075,0.419,-0.062,1.510,0.451
84,2.767,0.930,0.674,0.491,0.228,0.102,-0.035,-0.065,0.497,-0.013,0.363,0.050,0.390,-0.077,1.482,0.354
85,2.800,0.924,0.682,0.491,0.184,0.058,-0.076,-0.055,0.621,-0.064,0.124,0.187,0.321,-0.111,1.443,0.538
86,2.833,0.929,0.684,0.487,0.135,0.030,-0.065,-0.056,0.453,-0.043,0.145,0.117,0.147,-0.117,1.957,0.945
87,2.867,0.930,0.686,0.485,0.169,0.059,-0.008,-0.065,0.459,-0.010,0.162,0.073,0.097,-0.123,2.242,0.977
88,2.900,0.928,0.684,0.485,0.124,0.056,0.002,-0.041,0.393,0.009,0.266,0.063,0.097,-0.116,2.403,1.121
89,2.933,0.923,0.685,0.492,0.229,0.060,-0.028,-0.049,0.497,-0.063,0.260,-0.026,0.147,-0.166,2.418,1.493
90,2.967,0.924,0.679,0.488,0.232,0.078,-0.035,-0.073,0.440,-0.016,0.176,-0.033,0.188,-0.142,2.422,1.366
91,3.000,0.924,0.680,0.497,0.242,0.100,-0.018,-0.077,0.358,-0.022,0.179,-0.043,0.184,-0.127,2.338,1.231
92,3.033,0.930,0.681,0.486,0.243,0.102,-0.079,-0.063,0.423,-0.012,0.293,-0.025,0.187,-0.098,2.043,0.934
93,3.067,0.934,0.685,0.482,0.174,0.073,-0.124,-0.065,0.538,0.005,0.158,0.060,0.366,-0.090,1.376,0.572
94,3.100,0.935,0.695,0.481,0.192,0.073,-0.148,-0.103,0.521,-0.006,0.070,0.046,0.377,-0.086,1.393,0.605
95,3.133,0.929,0.687,0.481,0.202,0.080,-0.113,-0.101,0.443,0.006,-0.015,0.065,0.335,-0.116,1.374,0.661
96,3.167,0.927,0.680,0.486,0.217,0.075,-0.120,-0.126,0.502,0.019,-0.036,0.092,0.431,-0.128,1.389,0.765
97,3.200,0.930,0.688,0.494,0.241,0.092,-0.126,-0.067,0.475,-0.002,-0.014,0.159,0.444,-0.151,1.457,1.030
98,3.233,0.924,0.689,0.493,0.163,0.068,-0.085,-0.092,0.391,0.031,-0.043,0.134,0.282,-0.129,1.421,0.888
99,3.267,0.919,0.693,0.496,0.225,0.096,-0.115,-0.101,0.492,0.036,-0.015,0.147,0.261,-0.095,1.433,0.977
100,3.300,0.924,0.692,0.497,0.260,0.093,-0.045,-0.063,0.393,0.008,0.089,0.034,0.113,-0.121,1.971,1.566
101,3.333,0.920,0.686,0.485,0.324,0.158,-0.028,-0.050,0.393,-0.051,0.164,-0.012,0.046,-0.153,2.472,2.406
102,3.367,0.924,0.688,0.486,0.243,0.189,0.014,-0.010,0.378,-0.061,0.266,-0.011,0.035,-0.153,2.673,2.544
103,3.400,0.924,0.683,0.482,0.129,0.117,0.038,0.002,0.436,-0.033,0.325,-0.005,0.029,-0.125,2.714,2.497
104,3.433,0.929,0.684,0.484,0.221,0.160,0.029,0.001,0.383,-0.018,0.317,-0.000,0.067,-0.122,2.694,2.306
105,3.467,0.934,0.703,0.479,0.192,0.081,0.002,-0.005,0.442,-0.047,0.303,-0.064,0.090,-0.151,2.528,1.982
106,3.500,0.931,0.703,0.481,0.223,0.106,-0.046,-0.005,0.487,-0.042,0.198,-0.026,0.165,-0.173,2.474,1.934
107,3.533,0.931,0.699,0.484,0.222,0.103,-0.045,-0.013,0.531,-0.039,0.286,-0.026,0.155,-0.162,2.567,1.789
108,3.567,0.935,0.686,0.482,0.143,0.066,-0.019,0.002,0.393,-0.016,0.300,-0.033,0.124,-0.144,2.618,1.852
109,3.600,0.944,0.689,0.477,0.121,0.080,-0.015,-0.007,0.366,-0.018,0.210,-0.019,0.091,-0.148,2.462,1.526
110,3.633,0.943,0.701,0.477,0.083,0.047,-0.023,0.000,0.483,-0.017,0.258,0.001,0.097,-0.142,2.424,1.338
111,3.667,0.942,0.698,0.473,0.141,0.055,-0.035,-0.017,0.368,0.004,0.189,0.015,0.112,-0.143,2.376,1.061
112,3.700,0.942,0.707,0.476,0.138,0.061,-0.019,-0.028,0.297,0.002,0.272,0.001,0.087,-0.124,2.427,1.203
113,3.733,0.945,0.708,0.477,0.105,0.018,-0.060,0.001,0.405,-0.046,0.151,0.020,0.109,-0.173,2.476,1.292
114,3.767,0.943,0.696,0.476,0.093,0.013,-0.054,0.003,0.397,-0.046,0.089,0.026,0.100,-0.144,2.474,1.446
115,3.800,0.946,0.713,0.472,0.109,0.016,-0.041,-0.017,0.303,-0.034,0.139,0.025,0.075,-0.138,2.453,1.360
116,3.833,0.943,0.711,0.470,0.121,0.017,-0.049,-0.003,0.262,-0.042,0.142,0.035,0.076,-0.130,2.476,1.394
117,3.867,0.942,0.711,0.475,0.154,0.062,-0.012,0.007,0.291,-0.035,0.086,0.026,0.103,-0.128,2.392,1.288
118,3.900,0.941,0.702,0.466,0.175,0.068,-0.030,0.011,0.246,-0.022,0.123,0.038,0.089,-0.108,2.369,1.442
119,3.933,0.943,0.710,0.471,0.238,0.102,-0.031,-0.022,0.269,-0.007,0.161,0.027,0.065,-0.118,2.405,1.409
120,3.967,0.945,0.715,0.457,0.236,0.132,-0.061,-0.031,0.237,-0.006,0.137,0.051,0.062,-0.113,2.447,1.585
121,4.000,0.952,0.726,0.474,0.151,0.108,-0.029,-0.010,0.205,0.016,0.207,0.052,0.088,-0.073,2.233,1.041
122,4.033,0.951,0.723,0.472,0.158,0.114,-0.026,-0.003,0.226,0.017,0.271,0.053,0.105,-0.106,2.271,1.027
123,4.067,0.954,0.730,0.475,0.183,0.132,-0.028,-0.017,0.226,-0.005,0.248,0.039,0.068,-0.084,2.339,1.115
124,4.100,0.953,0.734,0.482,0.219,0.151,-0.047,-0.014,0.185,0.000,0.197,0.051,0.121,-0.082,2.211,0.912
125,4.133,0.954,0.730,0.467,0.236,0.187,-0.008,-0.011,0.228,-0.035,0.182,0.043,0.115,-0.127,2.355,1.184
126,4.167,0.953,0.731,0.468,0.230,0.189,-0.036,0.011,0.236,-0.042,0.142,0.025,0.113,-0.151,2.354,1.301
127,4.200,0.954,0.732,0.467,0.194,0.145,0.012,0.011,0.241,-0.026,0.168,0.037,0.082,-0.127,2.419,1.320
128,4.233,0.954,0.734,0.476,0.218,0.156,0.015,0.005,0.217,-0.030,0.199,0.032,0.099,-0.124,2.407,1.257
129,4.267,0.952,0.737,0.474,0.215,0.159,0.019,-0.007,0.196,-0.014,0.216,0.024,0.099,-0.121,2.448,1.283
130,4.300,0.952,0.723,0.484,0.201,0.140,0.013,-0.026,0.195,-0.030,0.268,0.026,0.100,-0.137,2.434,1.188
131,4.333,0.956,0.721,0.476,0.211,0.136,0.001,-0.025,0.233,-0.008,0.235,0.026,0.090,-0.103,2.347,1.134
132,4.367,0.958,0.727,0.484,0.211,0.126,0.004,-0.038,0.228,-0.008,0.247,0.029,0.098,-0.107,2.497,1.172
133,4.400,0.961,0.720,0.487,0.157,0.128,-0.019,-0.023,0.170,-0.024,0.076,0.056,0.070,-0.079,2.363,1.286
134,4.433,0.955,0.709,0.477,0.094,0.101,-0.006,-0.007,0.161,0.029,0.178,0.043,0.084,-0.050,2.454,1.222
135,4.467,0.959,0.706,0.457,0.123,0.114,-0.027,-0.008,0.208,0.045,0.230,0.056,0.126,-0.057,2.465,1.294
136,4.500,0.959,0.704,0.460,0.122,0.109,-0.033,-0.006,0.184,0.049,0.233,0.043,0.079,-0.041,2.468,1.290
137,4.533,0.964,0.705,0.463,0.146,0.133,-0.007,-0.024,0.190,0.011,0.501,0.015,0.084,-0.061,2.367,0.959
138,4.567,0.963,0.709,0.467,0.162,0.129,-0.006,-0.030,0.202,0.055,0.467,0.011,0.083,-0.075,2.331,0.975
139,4.600,0.963,0.701,0.466,0.216,0.149,-0.008,-0.032,0.311,0.039,0.535,0.014,0.072,-0.076,2.302,1.082
140,4.633,0.963,0.697,0.467,0.258,0.196,-0.019,-0.020,0.337,0.045,0.475,0.019,0.096,-0.095,2.317,1.305
141,4.667,0.960,0.698,0.467,0.165,0.111,-0.024,-0.005,0.235,0.057,0.424,-0.004,0.120,-0.086,2.307,1.185
142,4.700,0.959,0.700,0.464,0.166,0.145,0.014,-0.047,0.317,0.035,0.575,0.014,0.108,-0.110,2.351,1.121
143,4.733,0.962,0.684,0.467,0.153,0.134,0.027,-0.025,0.211,0.039,0.386,0.031,0.065,-0.106,2.390,1.318
144,4.767,0.953,0.689,0.471,0.139,0.139,-0.010,-0.015,0.284,0.017,0.365,0.016,0.078,-0.126,2.441,1.466
145,4.800,0.958,0.684,0.471,0.074,0.096,0.008,-0.010,0.280,0.035,0.393,0.067,0.112,-0.108,2.359,1.313
146,4.833,0.955,0.687,0.466,0.108,0.095,0.026,-0.003,0.248,0.063,0.385,0.040,0.099,-0.117,2.330,1.148
147,4.867,0.945,0.689,0.470,0.129,0.099,0.020,-0.007,0.241,0.049,0.331,0.052,0.119,-0.079,2.391,1.303
148,4.900,0.937,0.683,0.473,0.147,0.117,-0.001,-0.019,0.287,0.020,0.333,0.051,0.110,-0.076,2.455,1.325
149,4.933,0.940,0.688,0.466,0.142,0.093,-0.053,-0.004,0.241,-0.001,0.401,0.032,0.099,-0.086,2.503,1.299
150,4.967,0.941,0.693,0.467,0.137,0.088,-0.053,0.002,0.337,0.033,0.454,0.058,0.107,-0.085,2.495,1.353
