frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.91,0.74,0.53,-0.00,0.18,0.33,0.11,0.55,0.14,0.33,0.22,-0.10,-0.21,2.97,3.75
32,1.033,0.90,0.75,0.51,-0.01,0.17,0.35,0.08,0.62,0.13,0.41,0.25,-0.05,-0.16,2.96,3.45
33,1.067,0.91,0.75,0.51,-0.05,0.18,0.52,0.06,0.63,0.15,0.43,0.30,0.01,-0.19,2.90,3.43
34,1.100,0.90,0.73,0.50,0.01,0.20,0.70,0.07,0.75,0.23,0.38,0.48,0.32,-0.12,2.93,3.66
35,1.133,0.88,0.72,0.49,0.05,0.26,0.47,0.12,0.51,0.17,0.31,0.66,0.42,-0.11,2.80,3.57
36,1.167,0.89,0.71,0.50,0.03,0.26,0.47,0.15,0.50,0.18,0.34,0.66,0.53,-0.11,2.52,3.43
37,1.200,0.89,0.73,0.49,-0.01,0.27,0.46,0.08,0.51,0.14,0.47,0.56,0.36,-0.05,2.59,3.50
38,1.233,0.91,0.73,0.49,-0.03,0.21,0.47,0.07,0.75,0.12,0.53,0.31,0.11,-0.16,2.91,3.67
39,1.267,0.90,0.72,0.48,-0.05,0.22,0.47,0.08,0.61,0.14,0.57,0.35,0.10,-0.17,2.96,3.63
40,1.300,0.88,0.74,0.48,0.01,0.21,0.39,0.09,0.77,0.10,0.64,0.36,0.17,-0.17,2.99,3.76
41,1.333,0.88,0.74,0.47,-0.06,0.16,0.38,0.05,0.55,0.12,0.54,0.32,0.06,-0.15,2.74,3.54
42,1.367,0.91,0.77,0.45,-0.06,0.16,0.60,0.05,0.60,0.26,0.68,0.13,-0.16,-0.13,2.85,3.47
43,1.400,0.91,0.77,0.44,0.04,0.14,0.51,0.08,0.56,0.31,0.57,0.17,-0.06,-0.11,2.68,3.15
44,1.433,0.88,0.78,0.45,0.03,0.13,0.64,0.11,0.56,0.37,0.46,0.19,-0.04,-0.04,2.65,3.09
45,1.467,0.88,0.81,0.43,0.01,0.16,0.65,0.15,0.60,0.38,0.64,0.17,-0.05,-0.08,2.52,3.09
46,1.500,0.87,0.80,0.44,-0.02,0.05,0.41,0.04,0.62,0.28,0.68,0.01,-0.06,-0.12,2.23,2.40
47,1.533,0.76,0.78,0.39,-0.02,0.04,0.70,0.03,0.50,0.23,0.40,0.09,0.05,0.01,1.64,2.37
48,1.567,0.79,0.91,0.29,0.19,0.14,0.81,0.12,0.48,0.09,0.35,0.10,0.34,0.18,0.52,1.25
49,1.600,0.70,0.93,0.56,0.03,0.08,0.61,0.02,0.14,0.18,0.19,0.09,0.31,0.45,1.50,1.99
50,1.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,1.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,1.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,1.733,0.54,0.60,0.65,0.26,0.22,0.54,0.09,0.39,0.18,0.57,-0.07,0.04,-0.15,0.37,0.31
54,1.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,1.800,0.72,0.47,0.66,0.43,0.22,1.60,0.23,0.98,0.22,0.92,-0.14,0.73,0.52,0.46,0.40
56,1.833,0.52,0.74,0.23,0.39,0.10,0.20,0.17,0.54,0.33,0.41,0.17,0.53,-0.20,0.21,0.51
57,1.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,1.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,1.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,1.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,2.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,2.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,2.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,2.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,2.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,2.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,2.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,2.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,2.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,2.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,2.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,2.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,2.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,2.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,2.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,2.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,2.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,2.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,2.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,2.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,2.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,2.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,2.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,2.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,2.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,2.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,2.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,2.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,2.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,2.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,3.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,3.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,3.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,3.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,3.133,0.54,0.43,0.34,0.82,0.71,0.26,0.49,0.86,0.32,0.78,0.18,1.20,0.44,0.49,0.33
96,3.167,0.60,0.65,0.36,1.12,0.82,0.42,0.52,0.72,0.27,0.84,0.15,0.72,0.11,0.43,0.67
97,3.200,0.63,0.51,0.36,1.08,0.74,0.56,0.25,1.18,0.28,1.45,0.03,0.37,0.35,0.95,0.63
98,3.233,0.68,0.54,0.34,0.92,0.59,0.44,0.09,1.37,0.39,1.45,-0.07,0.20,0.17,1.25,0.89
99,3.267,0.80,0.57,0.32,1.01,0.61,0.43,0.13,1.30,0.36,1.53,-0.10,0.48,0.31,1.11,0.86
100,3.300,0.79,0.53,0.33,0.82,0.59,0.57,0.19,0.88,0.62,0.56,0.01,0.61,0.37,0.92,1.12
101,3.333,0.80,0.54,0.32,0.85,0.57,0.41,0.20,0.81,0.51,0.61,-0.08,0.49,0.44,0.84,0.93
102,3.367,0.84,0.41,0.33,0.60,0.44,0.37,0.17,0.81,0.70,0.53,-0.12,0.62,0.43,0.55,0.62
103,3.400,0.86,0.42,0.34,0.40,0.24,0.27,-0.04,0.75,0.36,0.59,-0.03,0.57,0.84,0.70,0.58
104,3.433,0.79,0.46,0.36,0.78,0.62,0.14,0.11,0.59,0.23,0.52,-0.04,0.77,1.04,0.54,0.53
105,3.467,0.73,0.46,0.38,0.52,0.17,-0.03,0.11,0.46,0.33,0.26,0.21,0.40,0.00,0.96,1.36
106,3.500,0.86,0.46,0.37,0.70,0.01,0.33,-0.08,0.71,0.47,0.77,0.55,0.62,0.56,1.14,1.80
107,3.533,0.83,0.48,0.37,0.48,0.07,0.40,-0.08,1.01,0.54,1.28,0.30,0.76,1.08,1.18,1.02
108,3.567,0.79,0.47,0.40,0.79,0.19,0.39,-0.02,1.01,0.53,0.91,0.80,1.10,1.07,1.12,1.35
109,3.600,0.80,0.47,0.42,1.04,0.27,0.29,-0.08,1.26,0.54,0.98,0.70,1.66,1.52,0.80,1.22
110,3.633,0.80,0.47,0.45,0.87,0.37,0.21,-0.14,1.18,0.33,1.22,0.41,1.40,1.18,0.89,1.24
111,3.667,0.83,0.44,0.45,0.86,0.29,0.24,-0.09,1.06,0.39,1.21,0.68,1.55,1.35,0.95,1.08
112,3.700,0.83,0.46,0.46,0.98,0.19,0.33,-0.10,0.96,0.35,1.12,0.52,1.28,0.93,0.93,1.04
113,3.733,0.87,0.47,0.48,0.97,0.34,0.20,-0.07,0.90,0.30,0.96,0.62,1.25,0.81,0.82,0.80
114,3.767,0.89,0.48,0.49,1.14,0.43,0.01,-0.06,0.73,0.21,0.84,0.33,0.53,0.57,1.38,1.16
115,3.800,0.89,0.50,0.48,0.89,0.35,0.05,-0.01,0.56,0.24,0.57,0.15,0.54,0.43,1.47,1.01
116,3.833,0.89,0.50,0.49,0.56,0.23,0.06,0.03,0.64,0.12,0.44,0.28,0.31,0.25,1.75,1.00
117,3.867,0.92,0.50,0.53,0.86,0.35,0.06,-0.01,0.51,0.14,0.46,0.43,0.12,0.30,1.87,0.84
118,3.900,0.92,0.51,0.53,0.74,0.28,0.16,0.03,0.75,0.15,0.32,0.40,0.51,0.33,1.41,0.73
119,3.933,0.93,0.54,0.52,0.97,0.30,0.06,0.02,0.58,0.16,0.29,0.38,0.60,0.35,1.17,0.46
120,3.967,0.91,0.56,0.54,0.43,0.13,-0.05,0.01,0.69,0.00,0.47,0.06,0.37,0.32,0.44,0.07
121,4.000,0.93,0.60,0.55,0.48,0.08,-0.07,0.00,0.69,-0.00,0.44,-0.01,0.16,0.10,0.16,-0.02
122,4.033,0.94,0.60,0.57,0.23,0.03,-0.02,-0.02,0.80,-0.02,0.51,-0.01,0.21,0.11,0.03,-0.13
123,4.067,0.94,0.61,0.58,0.32,-0.02,-0.01,0.01,0.59,-0.00,0.38,0.00,0.18,-0.03,0.03,-0.06
124,4.100,0.94,0.63,0.58,0.08,-0.07,0.04,0.01,0.39,-0.02,0.31,-0.01,0.07,-0.02,0.01,-0.06
125,4.133,0.95,0.64,0.60,0.10,-0.06,0.14,-0.01,0.28,0.04,0.47,-0.01,0.10,-0.04,-0.01,-0.07
126,4.167,0.94,0.68,0.61,0.04,-0.07,0.25,-0.03,0.27,0.01,0.34,0.01,0.09,-0.01,0.05,-0.02
127,4.200,0.94,0.69,0.61,0.02,-0.05,0.20,-0.03,0.38,0.01,0.67,-0.01,0.08,0.12,0.03,-0.08
128,4.233,0.94,0.72,0.63,0.03,-0.03,0.28,-0.06,0.26,0.03,0.52,0.01,0.05,0.31,0.04,-0.09
129,4.267,0.94,0.73,0.61,0.03,-0.03,0.15,-0.05,0.17,0.02,0.56,0.02,0.07,0.27,0.04,-0.01
130,4.300,0.95,0.73,0.61,0.05,-0.03,0.14,-0.04,0.13,0.02,0.27,0.02,0.16,0.09,-0.01,-0.06
131,4.333,0.94,0.75,0.64,0.06,-0.02,0.27,-0.04,0.11,0.01,0.25,0.02,0.13,0.11,0.03,-0.10
132,4.367,0.94,0.76,0.64,0.06,-0.06,0.29,-0.03,0.08,0.04,0.06,-0.03,0.16,0.06,0.02,-0.06
133,4.400,0.94,0.72,0.64,0.11,-0.03,0.20,-0.04,0.19,0.02,0.40,-0.04,0.12,0.07,-0.04,0.00
134,4.433,0.93,0.73,0.65,0.08,-0.08,0.13,-0.06,0.12,0.05,0.33,-0.02,0.19,0.16,-0.02,-0.05
135,4.467,0.93,0.76,0.65,0.07,-0.04,0.22,-0.06,0.15,0.05,0.26,-0.01,0.19,0.10,-0.02,-0.07
136,4.500,0.92,0.77,0.65,0.05,-0.03,0.52,-0.04,0.18,0.04,0.13,-0.02,0.06,0.03,-0.06,-0.12
137,4.533,0.92,0.79,0.64,0.03,-0.03,0.60,-0.01,0.14,0.07,0.19,0.01,0.05,0.06,-0.03,-0.10
138,4.567,0.92,0.80,0.63,0.02,0.01,0.52,-0.02,0.17,0.10,0.10,0.03,0.18,-0.01,-0.00,-0.14
139,4.600,0.91,0.81,0.62,-0.01,-0.02,0.66,-0.02,0.50,0.09,0.32,0.01,0.89,0.28,-0.05,-0.19
140,4.633,0.91,0.80,0.61,0.00,-0.02,0.73,-0.03,0.65,0.08,0.22,0.01,1.04,0.20,-0.04,-0.18
141,4.667,0.90,0.80,0.61,-0.07,0.01,0.66,-0.05,0.70,0.13,0.20,0.08,0.96,0.31,-0.03,-0.13
142,4.700,0.90,0.80,0.61,-0.08,0.03,0.51,-0.06,0.65,0.12,0.27,0.11,0.97,0.39,-0.03,-0.03
143,4.733,0.89,0.79,0.63,-0.04,0.00,0.59,-0.03,0.62,0.13,0.23,0.10,1.09,0.27,-0.01,-0.05
144,4.767,0.89,0.80,0.62,-0.04,-0.02,0.40,-0.04,0.65,0.11,0.26,0.07,1.08,0.26,0.00,0.02
145,4.800,0.91,0.81,0.65,0.04,-0.01,0.53,-0.03,0.26,0.11,0.17,0.05,0.28,0.10,0.03,-0.07
146,4.833,0.89,0.79,0.63,0.02,0.00,0.60,-0.05,0.26,0.05,0.09,0.01,0.21,0.06,0.06,0.01
147,4.867,0.91,0.78,0.64,0.01,-0.03,0.50,0.03,0.37,0.01,0.18,-0.02,-0.04,0.07,1.22,1.29
148,4.900,0.94,0.78,0.63,-0.03,-0.05,0.57,-0.01,0.46,0.00,0.27,-0.10,-0.04,0.08,1.38,1.71
149,4.933,0.95,0.78,0.63,-0.04,0.03,0.37,0.05,0.40,0.02,0.10,-0.07,-0.09,0.02,1.84,2.32
150,4.967,0.94,0.75,0.63,0.01,0.12,0.25,0.05,0.49,-0.02,0.17,0.01,-0.07,-0.07,1.99,2.60
151,5.000,0.94,0.74,0.61,0.00,0.09,0.16,0.01,0.56,-0.02,0.18,0.01,-0.08,-0.11,2.18,2.50
