frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
102,3.367,0.61,0.99,0.50,1.04,1.07,0.60,0.51,0.40,0.28,0.38,-0.09,0.06,-0.04,0.56,0.99
103,3.400,0.60,0.93,0.60,0.57,0.63,0.57,0.53,0.23,0.15,0.45,0.04,0.03,0.14,0.67,0.54
104,3.433,0.62,1.07,0.62,0.78,0.84,0.30,0.37,0.28,0.28,0.54,-0.04,0.04,0.23,0.64,0.48
105,3.467,0.58,1.00,0.57,1.27,1.16,0.38,0.48,0.34,0.21,0.60,-0.13,0.06,0.30,0.37,0.50
106,3.500,0.61,0.84,0.63,0.38,0.41,0.39,0.16,0.82,0.67,0.77,-0.24,0.55,0.43,0.70,0.56
107,3.533,0.68,1.01,0.57,0.34,0.25,0.48,0.34,0.39,0.09,0.17,-0.02,1.57,0.37,0.60,0.47
108,3.567,0.65,0.84,0.60,1.61,1.23,0.48,0.44,0.70,0.36,1.12,0.09,0.17,0.19,1.18,0.90
109,3.600,0.72,1.07,0.51,0.26,0.40,0.44,0.28,0.44,0.27,0.42,0.02,0.69,-0.03,1.02,0.97
110,3.633,0.72,1.04,0.41,1.36,0.82,0.27,0.36,0.51,0.18,0.94,0.01,0.33,0.24,0.96,1.33
111,3.667,0.79,0.99,0.35,0.20,-0.07,0.05,0.05,1.30,0.08,0.59,0.01,0.73,0.59,0.21,0.74
112,3.700,0.81,0.93,0.29,0.26,-0.06,0.23,-0.01,1.04,0.20,0.59,0.16,0.42,0.21,0.58,0.55
113,3.733,0.83,0.93,0.34,0.35,0.09,0.12,0.13,0.65,0.14,0.43,0.63,0.52,0.14,1.12,0.90
114,3.767,0.78,0.92,0.39,0.40,0.17,0.07,0.36,0.47,0.03,0.41,0.77,1.02,0.37,1.11,1.38
115,3.800,0.87,0.86,0.38,0.51,0.29,0.07,0.79,0.53,0.01,0.25,0.57,0.35,0.36,1.34,1.84
116,3.833,0.89,0.81,0.46,0.33,0.27,0.19,0.71,0.26,0.06,0.23,0.27,0.10,0.02,1.57,1.87
117,3.867,0.88,0.79,0.45,0.32,0.25,0.07,0.63,0.32,0.03,0.16,0.29,0.10,-0.08,1.65,2.18
118,3.900,0.86,0.77,0.44,0.17,0.18,0.05,0.33,0.24,0.05,0.16,0.28,0.10,-0.11,1.55,2.13
119,3.933,0.87,0.85,0.48,0.18,0.28,0.00,0.48,0.20,0.05,0.00,0.28,0.04,-0.16,1.52,2.13
120,3.967,0.85,0.88,0.49,0.31,0.33,-0.01,0.41,0.13,0.08,0.04,0.35,0.08,-0.13,1.71,2.08
121,4.000,0.89,0.76,0.40,0.24,0.16,0.01,0.16,0.27,0.09,0.06,0.40,0.18,-0.12,1.54,2.52
122,4.033,0.88,0.76,0.38,0.25,0.13,0.04,0.18,0.32,0.10,0.00,0.50,0.41,-0.09,1.46,2.51
123,4.067,0.85,0.76,0.39,0.26,0.23,0.00,0.25,0.18,0.09,0.11,0.22,0.16,-0.01,1.67,2.12
124,4.100,0.87,0.76,0.38,0.22,0.22,0.06,0.39,0.22,0.16,0.11,0.36,0.17,-0.05,1.62,2.04
125,4.133,0.89,0.76,0.33,0.23,0.13,-0.03,0.22,0.32,0.14,0.12,0.34,0.30,0.02,1.32,1.92
126,4.167,0.84,0.72,0.33,0.20,0.16,0.01,0.22,0.47,0.20,0.25,0.28,0.34,-0.10,1.60,1.78
127,4.200,0.81,0.71,0.33,0.34,0.24,-0.00,0.22,0.55,0.20,0.35,0.14,0.33,-0.08,1.86,1.75
128,4.233,0.82,0.73,0.32,0.34,0.22,0.10,0.23,0.53,0.10,0.34,0.47,0.65,-0.14,1.66,1.71
129,4.267,0.83,0.72,0.34,0.23,0.17,0.08,0.20,0.59,0.14,0.47,0.48,0.59,-0.08,1.73,1.40
130,4.300,0.85,0.71,0.36,0.27,0.20,0.13,0.17,0.62,0.13,0.54,0.60,0.83,-0.07,1.72,1.38
131,4.333,0.88,0.74,0.33,0.39,0.16,0.09,0.13,0.52,0.14,0.41,0.52,0.50,-0.02,1.82,1.52
132,4.367,0.86,0.72,0.35,0.60,0.37,-0.03,0.16,0.56,0.10,0.38,0.72,0.98,-0.13,1.64,1.76
133,4.400,0.88,0.71,0.39,0.70,0.36,0.04,0.18,0.32,0.03,0.11,0.39,0.80,-0.08,1.31,1.61
134,4.433,0.85,0.72,0.39,0.65,0.42,-0.04,0.10,0.34,0.08,0.05,0.06,0.31,-0.22,1.29,1.64
135,4.467,0.86,0.71,0.40,0.64,0.40,0.02,0.17,0.23,0.07,0.03,0.15,0.30,-0.16,1.60,1.89
136,4.500,0.84,0.71,0.41,0.66,0.45,0.02,0.17,0.23,0.16,0.04,0.31,0.25,-0.17,2.24,2.29
137,4.533,0.86,0.70,0.39,0.65,0.35,0.03,0.10,0.52,0.14,0.13,0.29,0.20,-0.15,1.90,1.95
138,4.567,0.91,0.71,0.40,0.41,0.25,0.06,0.08,0.36,0.13,0.09,0.15,0.12,-0.15,1.91,1.96
139,4.600,0.91,0.71,0.39,0.48,0.28,0.06,0.08,0.37,0.10,0.11,0.16,0.09,-0.14,1.90,1.94
140,4.633,0.90,0.70,0.40,0.68,0.36,0.06,0.10,0.33,0.05,0.15,0.12,-0.03,-0.16,2.14,2.13
141,4.667,0.88,0.69,0.43,0.58,0.34,0.04,0.14,0.22,0.07,0.19,0.18,0.09,-0.15,2.44,2.20
142,4.700,0.88,0.70,0.43,0.69,0.30,-0.01,0.04,0.35,0.08,0.09,0.16,-0.05,-0.15,2.20,1.96
143,4.733,0.89,0.70,0.44,0.55,0.31,0.07,0.05,0.24,0.12,0.05,0.28,-0.11,-0.11,2.24,1.93
144,4.767,0.90,0.70,0.44,0.17,0.14,0.09,0.06,0.34,0.04,0.14,0.23,-0.05,-0.06,2.24,1.91
145,4.800,0.90,0.71,0.45,0.34,0.23,0.03,0.02,0.32,0.03,0.15,0.13,-0.06,-0.12,2.12,1.94
146,4.833,0.85,0.69,0.43,0.30,0.24,-0.01,0.00,0.21,0.04,0.11,0.13,-0.04,-0.13,2.10,1.70
147,4.867,0.84,0.70,0.44,0.22,0.22,-0.02,-0.00,0.26,0.02,0.26,0.04,-0.00,-0.08,1.80,1.47
148,4.900,0.84,0.71,0.43,0.12,0.15,0.01,0.05,0.20,0.02,0.30,0.05,-0.02,-0.03,1.88,1.45
149,4.933,0.88,0.72,0.43,0.10,0.15,0.01,0.04,0.10,0.03,0.29,0.04,-0.01,0.01,1.82,1.59
150,4.967,0.90,0.71,0.43,0.12,0.16,0.03,0.02,0.15,0.01,0.48,0.02,-0.00,0.06,1.82,1.73
