frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.939,0.756,0.582,2.124,1.191,-0.200,-0.001,0.453,0.122,0.188,0.224,0.723,-0.089,1.497,1.627
2,0.033,0.943,0.754,0.578,2.112,1.243,-0.211,0.007,0.387,0.109,0.189,0.204,0.569,-0.056,1.580,1.372
3,0.067,0.944,0.749,0.580,2.151,1.268,-0.149,0.003,0.272,0.107,0.137,0.211,0.360,0.005,1.676,1.419
4,0.100,0.943,0.754,0.581,2.092,1.234,-0.248,-0.074,0.385,0.091,0.226,0.187,0.385,0.009,1.528,1.195
5,0.133,0.945,0.745,0.583,2.103,1.106,-0.253,-0.060,0.315,0.090,0.166,0.233,0.296,-0.042,1.647,1.404
6,0.167,0.946,0.750,0.583,2.118,1.142,-0.225,-0.008,0.331,0.099,0.168,0.295,0.422,-0.046,1.629,1.448
7,0.200,0.946,0.749,0.575,1.941,0.961,-0.234,-0.086,0.263,0.099,0.136,0.281,0.369,-0.037,1.587,1.383
8,0.233,0.947,0.747,0.584,2.084,1.030,-0.259,-0.047,0.270,0.113,0.085,0.305,0.473,-0.044,1.579,1.493
9,0.267,0.949,0.749,0.587,1.813,0.809,-0.198,-0.059,0.239,0.107,0.093,0.194,0.383,-0.049,1.599,1.390
10,0.300,0.948,0.753,0.589,1.750,0.785,-0.214,-0.070,0.255,0.108,0.103,0.193,0.361,-0.028,1.592,1.328
11,0.333,0.947,0.750,0.587,1.788,0.784,-0.191,-0.052,0.262,0.139,0.060,0.266,0.530,-0.008,1.548,1.327
12,0.367,0.945,0.751,0.588,1.735,0.798,-0.093,-0.095,0.274,0.136,0.051,0.259,0.405,-0.098,1.609,1.205
13,0.400,0.945,0.744,0.582,2.224,0.990,-0.135,-0.054,0.323,0.121,0.051,0.278,0.308,-0.056,1.429,1.218
14,0.433,0.944,0.743,0.574,1.894,0.769,-0.095,-0.065,0.352,0.131,0.036,0.255,0.408,-0.064,1.513,1.304
15,0.467,0.944,0.749,0.583,1.948,0.790,-0.116,-0.098,0.358,0.122,0.053,0.174,0.214,-0.055,1.452,1.179
16,0.500,0.944,0.756,0.586,1.806,0.712,-0.098,-0.089,0.298,0.096,0.063,0.171,0.230,-0.060,1.439,1.099
17,0.533,0.943,0.752,0.589,1.960,0.908,-0.241,-0.098,0.315,0.112,0.067,0.131,0.228,-0.060,1.598,1.333
18,0.567,0.943,0.752,0.588,1.976,0.920,-0.225,-0.083,0.326,0.102,0.082,0.142,0.227,-0.063,1.596,1.358
19,0.600,0.944,0.755,0.588,1.920,0.861,-0.230,-0.071,0.314,0.089,0.051,0.162,0.272,-0.063,1.618,1.360
20,0.633,0.941,0.756,0.591,2.024,0.912,-0.226,-0.102,0.222,0.083,0.036,0.156,0.198,-0.077,1.645,1.254
21,0.667,0.943,0.749,0.589,1.968,0.883,-0.210,-0.103,0.226,0.111,0.062,0.141,0.199,-0.076,1.588,1.300
22,0.700,0.945,0.748,0.586,1.794,0.799,-0.148,-0.123,0.223,0.107,0.137,0.143,0.201,-0.087,1.742,1.313
23,0.733,0.944,0.747,0.592,1.902,0.814,-0.253,-0.083,0.171,0.096,0.089,0.123,0.176,-0.081,1.772,1.448
24,0.767,0.945,0.746,0.583,1.701,0.706,-0.096,-0.117,0.195,0.102,0.115,0.145,0.242,-0.110,1.752,1.335
25,0.800,0.947,0.733,0.587,1.753,0.684,-0.100,-0.152,0.173,0.066,-0.005,0.165,0.207,-0.107,1.644,1.379
26,0.833,0.948,0.740,0.588,1.667,0.649,-0.113,-0.137,0.172,0.092,0.072,0.143,0.197,-0.075,1.510,1.231
27,0.867,0.948,0.731,0.582,1.807,0.685,-0.128,-0.147,0.177,0.116,0.042,0.138,0.173,-0.096,1.539,1.255
28,0.900,0.950,0.736,0.576,1.467,0.603,-0.102,-0.120,0.167,0.060,0.024,0.094,0.173,-0.113,1.694,1.383
29,0.933,0.946,0.742,0.578,1.692,0.706,-0.040,-0.159,0.179,0.101,0.049,0.149,0.216,-0.090,1.632,1.370
30,0.967,0.946,0.745,0.578,1.733,0.694,-0.113,-0.152,0.147,0.070,-0.029,0.124,0.166,-0.118,1.672,1.383
31,1.000,0.945,0.741,0.580,1.628,0.645,-0.088,-0.169,0.153,0.061,-0.057,0.126,0.210,-0.114,1.622,1.421
32,1.033,0.946,0.747,0.580,1.825,0.726,-0.076,-0.166,0.226,0.088,-0.049,0.151,0.233,-0.095,1.636,1.405
33,1.067,0.945,0.747,0.584,1.649,0.636,-0.105,-0.141,0.191,0.080,-0.053,0.120,0.236,-0.117,1.566,1.400
34,1.100,0.945,0.747,0.583,1.710,0.642,-0.024,-0.165,0.223,0.094,-0.055,0.158,0.212,-0.120,1.699,1.388
35,1.133,0.947,0.747,0.580,1.436,0.523,-0.055,-0.164,0.231,0.087,-0.064,0.147,0.239,-0.118,1.616,1.363
36,1.167,0.946,0.746,0.577,1.658,0.586,-0.043,-0.167,0.211,0.080,-0.044,0.151,0.283,-0.112,1.695,1.448
37,1.200,0.948,0.732,0.576,1.308,0.431,-0.024,-0.141,0.264,0.060,0.014,0.154,0.261,-0.182,1.774,1.531
38,1.233,0.950,0.739,0.584,1.189,0.323,-0.132,-0.121,0.257,0.043,-0.043,0.134,0.228,-0.177,1.599,1.430
39,1.267,0.948,0.743,0.581,1.295,0.435,-0.144,-0.055,0.292,0.055,-0.011,0.243,0.327,-0.118,1.512,1.465
40,1.300,0.947,0.696,0.573,1.605,0.582,-0.043,-0.015,0.270,0.122,0.050,0.230,0.284,-0.062,1.396,1.348
41,1.333,0.950,0.674,0.571,0.923,0.584,0.011,-0.071,0.481,0.069,-0.007,0.353,0.587,0.003,1.196,1.385
42,1.367,0.954,0.683,0.568,0.548,0.350,0.066,-0.100,0.341,0.051,0.018,0.254,0.476,-0.007,1.004,1.169
43,1.400,0.953,0.682,0.571,0.772,0.449,0.074,-0.098,0.359,0.094,0.046,0.275,0.434,-0.033,1.307,1.394
44,1.433,0.951,0.697,0.564,0.444,0.371,0.076,-0.069,0.453,0.043,0.015,0.281,0.596,0.006,1.231,1.268
45,1.467,0.950,0.698,0.568,0.829,0.509,0.056,-0.077,0.426,0.114,-0.005,0.349,0.595,0.038,1.245,1.301
46,1.500,0.949,0.708,0.555,0.559,0.361,0.018,-0.102,0.546,0.116,-0.012,0.301,0.402,0.037,1.207,1.179
47,1.533,0.949,0.695,0.550,0.280,0.225,0.053,-0.037,0.599,0.089,0.093,0.238,0.293,-0.013,1.478,1.262
