frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.90,0.65,0.54,1.87,1.17,-0.07,-0.02,1.62,0.06,1.95,0.11,0.59,-0.02,3.16,1.42
16,0.500,0.91,0.65,0.54,1.82,1.17,-0.02,-0.00,1.62,0.13,2.04,0.10,0.58,0.00,3.12,1.27
17,0.533,0.90,0.64,0.54,1.86,1.11,-0.05,-0.02,1.71,0.11,1.97,0.11,0.66,-0.03,3.10,1.21
18,0.567,0.90,0.65,0.54,1.88,1.14,-0.05,-0.03,1.46,0.09,1.92,0.09,0.61,-0.06,3.13,1.10
19,0.600,0.90,0.65,0.53,1.71,0.97,-0.05,-0.04,1.59,0.07,1.92,0.07,0.61,-0.03,3.07,1.07
20,0.633,0.90,0.65,0.53,1.64,0.95,-0.03,-0.03,1.41,0.08,1.83,0.03,0.59,-0.01,3.03,0.90
21,0.667,0.90,0.67,0.53,1.77,1.00,-0.02,-0.04,1.36,0.09,1.90,0.03,0.53,-0.07,2.98,1.02
22,0.700,0.90,0.67,0.53,2.03,1.11,-0.04,0.03,1.49,0.11,1.92,0.03,0.72,0.00,2.91,1.09
23,0.733,0.90,0.67,0.53,1.94,1.00,-0.06,0.00,1.36,0.07,1.89,0.03,0.60,-0.07,2.89,1.05
24,0.767,0.90,0.67,0.54,1.90,0.98,-0.11,0.03,1.44,0.04,1.77,0.06,0.70,-0.04,3.01,1.11
25,0.800,0.90,0.67,0.54,2.04,1.01,-0.13,0.02,1.31,0.09,1.74,0.04,0.64,-0.01,2.91,1.08
26,0.833,0.90,0.69,0.54,1.81,1.01,-0.15,0.02,1.20,0.04,1.70,0.04,0.52,-0.02,2.93,1.02
27,0.867,0.90,0.68,0.55,1.74,0.95,-0.13,0.01,1.32,0.09,1.72,0.06,0.70,0.04,2.92,1.12
28,0.900,0.90,0.69,0.55,1.83,0.91,-0.18,0.02,1.49,0.08,1.57,0.09,0.77,0.08,2.94,1.16
29,0.933,0.91,0.68,0.55,1.91,1.00,-0.19,0.01,1.45,0.07,1.52,0.10,0.83,0.08,3.00,1.14
30,0.967,0.91,0.68,0.55,1.77,0.91,-0.17,-0.02,1.50,0.04,1.65,0.09,0.67,0.06,2.94,0.99
31,1.000,0.91,0.68,0.55,1.72,0.82,-0.15,-0.04,1.52,0.02,1.58,0.14,0.89,0.13,2.83,1.03
32,1.033,0.91,0.69,0.55,1.78,0.83,-0.19,-0.01,1.38,0.03,1.42,0.14,0.76,0.05,2.80,0.95
33,1.067,0.92,0.68,0.55,1.75,0.79,-0.19,-0.04,1.35,0.05,1.34,0.14,0.79,0.12,2.78,0.96
34,1.100,0.92,0.70,0.54,1.85,0.84,-0.21,-0.02,1.49,-0.01,1.55,0.08,0.66,0.08,2.61,0.86
35,1.133,0.92,0.70,0.54,1.80,0.90,-0.22,-0.02,1.48,0.04,1.51,0.08,0.59,0.09,2.58,0.96
36,1.167,0.92,0.69,0.54,1.64,0.74,-0.19,-0.05,1.41,0.00,1.58,0.07,0.79,0.04,2.62,1.03
37,1.200,0.90,0.68,0.55,1.84,0.87,-0.13,-0.02,1.38,0.02,1.87,0.03,0.88,0.02,2.77,0.86
38,1.233,0.90,0.65,0.55,1.91,0.88,-0.09,0.06,1.48,0.04,1.78,0.06,0.94,0.24,2.65,0.82
39,1.267,0.89,0.63,0.54,1.87,0.87,-0.04,0.07,1.46,0.03,1.79,0.07,0.98,0.26,2.62,0.86
40,1.300,0.90,0.64,0.56,2.14,1.08,-0.20,0.03,1.49,0.12,1.71,0.11,0.94,0.27,2.63,0.96
41,1.333,0.90,0.64,0.56,1.96,1.01,-0.17,-0.03,1.62,0.13,1.70,0.17,1.15,0.37,2.16,0.94
42,1.367,0.89,0.65,0.55,1.37,0.67,-0.10,-0.09,1.62,0.06,1.46,0.15,0.77,0.30,1.39,0.21
43,1.400,0.88,0.66,0.54,1.29,0.58,-0.08,-0.13,1.68,0.04,1.44,0.15,0.76,0.42,0.80,0.04
44,1.433,0.89,0.67,0.54,1.48,0.66,-0.08,-0.15,1.66,0.02,1.54,0.10,0.73,0.56,0.31,0.09
45,1.467,0.89,0.68,0.55,1.76,0.86,-0.15,-0.11,1.68,0.01,1.55,0.07,0.56,0.42,0.36,0.15
46,1.500,0.89,0.69,0.55,1.70,0.84,-0.15,-0.12,1.68,-0.04,1.53,0.07,0.59,0.38,0.48,0.20
47,1.533,0.89,0.69,0.54,1.44,0.68,-0.19,-0.13,1.61,-0.04,1.54,0.04,0.59,0.37,0.38,0.22
48,1.567,0.88,0.70,0.54,1.56,0.71,-0.23,-0.16,1.42,0.00,1.61,0.05,0.45,0.45,0.13,0.22
49,1.600,0.88,0.70,0.54,1.57,0.77,-0.27,-0.14,1.43,0.07,1.60,0.01,0.63,0.57,0.07,0.23
50,1.633,0.88,0.69,0.53,1.53,0.70,-0.30,-0.14,1.33,0.03,1.61,0.01,0.47,0.43,0.15,0.20
51,1.667,0.87,0.70,0.54,1.53,0.69,-0.30,-0.15,1.44,0.01,1.70,0.01,0.51,0.42,0.16,0.24
52,1.700,0.87,0.69,0.54,1.54,0.68,-0.30,-0.15,1.46,0.04,1.72,0.03,0.54,0.55,0.10,0.26
53,1.733,0.88,0.70,0.54,1.62,0.77,-0.33,-0.15,1.38,0.03,1.63,0.05,0.57,0.46,0.10,0.20
54,1.767,0.87,0.69,0.53,1.55,0.75,-0.30,-0.15,1.46,0.07,1.72,0.01,0.47,0.60,0.08,0.22
55,1.800,0.88,0.69,0.54,1.57,0.79,-0.25,-0.17,1.45,0.04,1.73,0.04,0.49,0.56,0.07,0.28
56,1.833,0.87,0.70,0.54,1.59,0.78,-0.24,-0.15,1.49,0.06,1.70,0.04,0.50,0.49,0.05,0.24
57,1.867,0.87,0.70,0.54,1.61,0.75,-0.25,-0.17,1.35,0.05,1.68,0.02,0.52,0.49,0.02,0.19
58,1.900,0.87,0.70,0.54,1.74,0.79,-0.25,-0.15,1.33,0.05,1.68,0.02,0.44,0.52,0.03,0.23
59,1.933,0.87,0.70,0.54,1.71,0.79,-0.24,-0.13,1.40,0.04,1.61,0.04,0.50,0.49,0.00,0.22
60,1.967,0.87,0.70,0.54,1.69,0.74,-0.31,-0.15,1.51,0.03,1.67,0.02,0.44,0.62,0.01,0.25
61,2.000,0.87,0.71,0.54,1.68,0.76,-0.26,-0.22,1.28,0.07,1.59,0.04,0.53,0.59,0.03,0.14
62,2.033,0.88,0.71,0.54,1.67,0.78,-0.28,-0.21,1.33,0.07,1.63,0.03,0.52,0.63,0.03,0.15
63,2.067,0.89,0.71,0.54,1.69,0.76,-0.28,-0.21,1.32,0.05,1.71,0.04,0.52,0.64,0.05,0.19
64,2.100,0.89,0.71,0.54,1.73,0.74,-0.26,-0.19,1.33,0.05,1.68,0.04,0.52,0.61,0.06,0.17
65,2.133,0.89,0.70,0.54,1.78,0.82,-0.24,-0.20,1.43,0.07,1.76,0.02,0.60,0.62,0.04,0.18
66,2.167,0.89,0.71,0.54,1.82,0.82,-0.22,-0.20,1.41,0.07,1.73,0.03,0.65,0.67,0.06,0.21
67,2.200,0.89,0.71,0.53,1.73,0.79,-0.16,-0.21,1.35,0.07,1.63,0.03,0.67,0.60,0.02,0.14
68,2.233,0.89,0.71,0.53,1.72,0.75,-0.23,-0.19,1.32,0.05,1.66,0.05,0.71,0.65,0.02,0.14
69,2.267,0.88,0.70,0.53,1.84,0.83,-0.18,-0.15,1.31,0.09,1.60,0.04,0.70,0.65,0.03,0.16
70,2.300,0.89,0.70,0.54,1.88,0.84,-0.18,-0.15,1.28,0.06,1.62,0.03,0.77,0.69,-0.02,0.15
71,2.333,0.89,0.70,0.55,1.84,0.84,-0.24,-0.15,1.20,0.05,1.53,0.02,0.66,0.57,0.02,0.13
72,2.367,0.89,0.69,0.54,1.81,0.78,-0.25,-0.15,1.30,0.06,1.53,-0.02,0.56,0.58,0.05,0.24
73,2.400,0.89,0.70,0.54,1.86,0.76,-0.23,-0.20,1.44,0.02,1.44,0.01,0.86,0.70,0.04,0.23
74,2.433,0.89,0.70,0.55,1.73,0.68,-0.23,-0.21,1.36,-0.00,1.38,0.03,0.84,0.64,0.01,0.19
75,2.467,0.89,0.69,0.54,1.78,0.70,-0.23,-0.19,1.35,0.01,1.36,-0.00,0.97,0.57,0.06,0.24
76,2.500,0.88,0.69,0.55,1.82,0.73,-0.23,-0.21,1.33,-0.01,1.24,-0.01,1.09,0.53,0.01,0.18
77,2.533,0.88,0.69,0.55,1.66,0.54,-0.21,-0.20,1.37,-0.02,1.19,-0.01,0.95,0.49,-0.01,0.11
78,2.567,0.89,0.69,0.55,1.86,0.78,-0.23,-0.21,1.36,0.00,1.01,0.02,1.22,0.35,-0.03,0.10
79,2.600,0.90,0.69,0.56,1.81,0.81,-0.20,-0.21,1.29,-0.02,0.96,0.07,1.09,0.29,-0.03,0.06
80,2.633,0.90,0.70,0.56,1.73,0.80,-0.19,-0.19,1.32,-0.02,0.93,0.09,1.18,0.35,-0.01,0.01
81,2.667,0.90,0.69,0.56,1.77,0.68,-0.19,-0.19,1.29,0.01,0.90,0.11,1.36,0.32,-0.05,0.11
82,2.700,0.90,0.70,0.55,1.68,0.63,-0.19,-0.14,1.27,0.02,0.86,0.15,1.49,0.31,-0.04,0.06
83,2.733,0.90,0.69,0.55,1.67,0.58,-0.21,-0.15,1.09,-0.00,0.65,0.21,1.52,0.22,-0.06,0.18
84,2.767,0.90,0.69,0.55,1.83,0.78,-0.30,-0.15,0.81,-0.01,0.42,0.26,1.42,0.09,-0.04,0.18
85,2.800,0.90,0.69,0.55,1.73,0.67,-0.28,-0.16,0.70,-0.04,0.26,0.36,1.73,0.02,-0.12,0.17
86,2.833,0.90,0.69,0.55,1.80,0.71,-0.26,-0.17,0.83,-0.05,0.21,0.38,1.73,0.02,-0.07,0.16
87,2.867,0.90,0.69,0.55,1.78,0.74,-0.25,-0.16,0.82,-0.04,0.24,0.50,1.83,-0.02,-0.07,0.19
88,2.900,0.90,0.68,0.55,1.75,0.67,-0.32,-0.17,0.77,-0.06,0.20,0.38,1.65,-0.01,-0.10,0.23
89,2.933,0.90,0.69,0.55,1.70,0.68,-0.24,-0.17,0.63,-0.01,0.13,0.63,1.75,-0.08,-0.09,0.22
90,2.967,0.90,0.69,0.55,1.59,0.64,-0.23,-0.14,0.65,-0.05,0.11,0.59,1.55,-0.05,-0.05,0.19
91,3.000,0.90,0.68,0.54,1.53,0.62,-0.23,-0.14,0.72,-0.05,0.15,0.70,1.72,-0.00,-0.07,0.16
92,3.033,0.90,0.69,0.55,1.55,0.64,-0.23,-0.13,0.63,-0.04,0.15,0.57,1.51,0.00,-0.07,0.16
93,3.067,0.90,0.69,0.54,1.65,0.68,-0.21,-0.13,0.65,-0.02,0.18,0.42,1.35,0.01,-0.04,0.25
94,3.100,0.90,0.70,0.54,1.79,0.76,-0.20,-0.15,0.70,0.01,0.15,0.47,1.26,0.07,-0.03,0.22
95,3.133,0.90,0.69,0.55,1.84,0.77,-0.26,-0.12,0.58,-0.04,0.18,0.41,1.26,0.07,-0.04,0.29
96,3.167,0.90,0.69,0.54,1.88,0.77,-0.23,-0.13,0.64,-0.01,0.19,0.44,1.15,0.07,-0.04,0.24
97,3.200,0.91,0.67,0.54,1.94,0.82,-0.24,-0.15,0.58,0.01,0.27,0.36,1.30,0.05,-0.08,0.17
98,3.233,0.92,0.67,0.54,2.05,0.91,-0.26,-0.12,0.50,0.03,0.25,0.27,1.19,-0.02,-0.08,0.18
99,3.267,0.92,0.68,0.53,2.01,0.81,-0.20,-0.10,0.61,0.03,0.30,0.27,1.21,0.07,-0.06,0.20
100,3.300,0.92,0.68,0.54,1.97,0.87,-0.23,-0.09,0.52,0.02,0.29,0.25,1.14,0.03,-0.06,0.20
101,3.333,0.92,0.68,0.54,1.83,0.78,-0.18,-0.11,0.53,0.03,0.29,0.27,1.20,-0.00,-0.07,0.20
102,3.367,0.92,0.68,0.54,1.92,0.98,-0.15,-0.12,0.56,0.03,0.30,0.39,1.43,-0.01,-0.07,0.21
103,3.400,0.92,0.68,0.54,2.01,1.03,-0.17,-0.10,0.56,0.03,0.32,0.34,1.40,-0.03,-0.05,0.22
104,3.433,0.92,0.69,0.54,2.05,1.05,-0.19,-0.08,0.63,0.02,0.27,0.42,1.51,-0.03,-0.06,0.19
105,3.467,0.92,0.68,0.53,1.94,0.92,-0.19,-0.06,0.61,0.00,0.32,0.39,1.54,0.06,-0.08,0.21
106,3.500,0.92,0.68,0.53,1.71,0.66,-0.20,-0.07,0.57,0.01,0.30,0.50,1.39,0.01,-0.08,0.25
107,3.533,0.92,0.67,0.54,1.82,0.71,-0.18,-0.06,0.54,0.02,0.25,0.37,1.31,-0.01,-0.10,0.27
108,3.567,0.92,0.68,0.53,1.94,1.06,-0.18,-0.05,0.77,0.01,0.31,0.62,1.82,0.08,-0.05,0.19
109,3.600,0.92,0.68,0.53,1.79,0.87,-0.24,-0.08,0.56,-0.03,0.20,0.61,1.33,-0.05,-0.05,0.23
110,3.633,0.92,0.68,0.54,1.67,0.78,-0.26,-0.10,0.61,-0.03,0.16,0.60,1.41,-0.05,-0.05,0.20
111,3.667,0.92,0.68,0.54,1.63,0.80,-0.25,-0.10,0.60,-0.01,0.17,0.62,1.40,-0.03,-0.05,0.22
112,3.700,0.92,0.68,0.54,1.30,0.64,-0.21,-0.14,0.67,-0.03,0.17,0.65,1.59,-0.08,-0.10,0.18
113,3.733,0.92,0.67,0.54,1.30,0.62,-0.15,-0.09,0.64,-0.02,0.18,0.59,1.47,-0.07,-0.07,0.19
114,3.767,0.92,0.67,0.54,1.44,0.71,-0.18,-0.10,0.57,-0.04,0.12,0.63,1.34,-0.07,-0.06,0.24
115,3.800,0.92,0.67,0.54,1.42,0.66,-0.18,-0.08,0.59,-0.02,0.18,0.54,1.29,-0.09,0.00,0.24
116,3.833,0.92,0.67,0.54,1.39,0.63,-0.17,-0.09,0.55,-0.02,0.21,0.52,1.28,-0.08,-0.02,0.25
117,3.867,0.92,0.67,0.53,1.37,0.57,-0.17,-0.11,0.52,-0.00,0.18,0.45,1.22,-0.08,-0.03,0.27
118,3.900,0.92,0.67,0.53,1.38,0.59,-0.18,-0.11,0.53,-0.01,0.18,0.47,1.20,-0.09,-0.03,0.29
119,3.933,0.92,0.67,0.54,1.38,0.58,-0.17,-0.11,0.55,-0.00,0.15,0.47,1.26,-0.08,-0.03,0.25
120,3.967,0.92,0.68,0.54,1.40,0.64,-0.17,-0.10,0.70,0.01,0.17,0.54,1.59,-0.04,-0.04,0.19
121,4.000,0.91,0.65,0.54,1.55,0.56,-0.16,-0.13,0.62,0.03,0.12,0.40,1.35,0.00,-0.13,0.10
122,4.033,0.89,0.65,0.54,1.71,0.83,-0.15,-0.06,0.79,0.03,0.18,0.44,1.50,0.04,-0.11,0.14
123,4.067,0.90,0.65,0.54,1.78,0.84,-0.10,0.03,0.67,0.05,0.17,0.41,1.30,0.10,-0.06,0.16
124,4.100,0.90,0.65,0.53,1.71,0.81,-0.14,-0.02,0.69,0.03,0.20,0.49,1.46,0.12,-0.09,0.14
125,4.133,0.91,0.65,0.54,1.98,0.97,-0.09,-0.01,0.63,0.04,0.20,0.34,1.33,0.10,-0.09,0.17
126,4.167,0.91,0.66,0.54,1.83,0.85,-0.17,-0.14,0.70,0.00,0.25,0.45,1.36,0.05,-0.12,0.13
127,4.200,0.91,0.66,0.54,1.69,0.71,-0.14,-0.15,0.75,-0.01,0.23,0.50,1.56,0.06,-0.12,0.22
128,4.233,0.92,0.66,0.54,1.55,0.63,-0.13,-0.16,0.73,-0.02,0.20,0.54,1.48,0.03,-0.16,0.15
129,4.267,0.92,0.66,0.54,1.70,0.59,-0.17,-0.16,0.74,-0.05,0.22,0.52,1.55,0.02,-0.17,0.16
130,4.300,0.92,0.65,0.54,1.52,0.49,-0.11,-0.17,0.78,-0.01,0.23,0.39,1.31,0.02,-0.14,0.08
131,4.333,0.92,0.65,0.54,1.66,0.56,-0.13,-0.17,0.76,-0.04,0.23,0.41,1.37,-0.01,-0.14,0.12
132,4.367,0.92,0.65,0.55,1.61,0.62,-0.10,-0.16,0.82,0.01,0.24,0.32,1.30,0.07,-0.10,0.10
133,4.400,0.91,0.66,0.54,1.10,0.41,-0.06,-0.21,0.94,0.02,0.38,0.38,1.24,0.09,-0.12,0.03
134,4.433,0.91,0.66,0.55,1.06,0.49,-0.04,-0.16,1.09,-0.02,0.39,0.31,1.08,0.11,-0.10,0.06
135,4.467,0.91,0.66,0.55,1.11,0.53,-0.07,-0.18,1.07,-0.02,0.34,0.30,1.23,0.06,-0.10,0.04
136,4.500,0.92,0.66,0.55,0.93,0.33,-0.05,-0.19,1.08,-0.02,0.45,0.35,1.15,0.10,-0.11,-0.00
137,4.533,0.91,0.66,0.55,1.01,0.45,-0.02,-0.18,1.20,-0.03,0.32,0.34,1.21,0.10,-0.13,-0.01
138,4.567,0.91,0.66,0.55,1.08,0.51,-0.06,-0.17,1.17,-0.04,0.38,0.33,1.20,0.10,-0.10,0.01
139,4.600,0.91,0.66,0.55,1.37,0.56,-0.05,-0.20,1.12,-0.01,0.17,0.39,1.14,0.06,-0.10,0.04
140,4.633,0.91,0.66,0.55,1.33,0.50,-0.04,-0.18,1.11,-0.02,0.21,0.43,1.15,0.07,-0.10,0.04
141,4.667,0.91,0.66,0.55,1.54,0.58,-0.05,-0.23,1.05,-0.02,0.19,0.49,1.24,0.08,-0.12,0.10
142,4.700,0.92,0.66,0.55,1.45,0.64,-0.07,-0.21,0.92,-0.02,0.24,0.44,1.30,0.11,-0.12,0.15
143,4.733,0.92,0.66,0.55,1.23,0.43,-0.06,-0.24,0.86,-0.01,0.28,0.40,1.17,0.10,-0.12,0.10
144,4.767,0.91,0.66,0.54,1.03,0.37,-0.09,-0.19,0.78,-0.04,0.35,0.38,1.14,0.06,-0.11,0.01
145,4.800,0.91,0.67,0.54,1.81,0.78,-0.16,-0.14,0.67,-0.03,0.31,0.69,1.39,0.08,-0.10,0.16
146,4.833,0.91,0.67,0.54,1.66,0.79,-0.13,-0.10,0.75,-0.05,0.29,0.56,1.25,0.05,-0.10,0.18
147,4.867,0.91,0.67,0.54,1.66,0.79,-0.16,-0.14,0.75,-0.04,0.33,0.55,1.30,0.07,-0.09,0.15
148,4.900,0.91,0.66,0.54,1.54,0.73,-0.15,-0.12,0.71,-0.06,0.31,0.72,1.59,0.08,-0.09,0.12
149,4.933,0.91,0.66,0.54,1.63,0.86,-0.12,-0.12,0.83,-0.08,0.29,0.68,1.67,0.09,-0.11,0.20
150,4.967,0.91,0.66,0.54,1.74,0.93,-0.14,-0.14,0.83,-0.06,0.30,0.70,1.56,0.08,-0.10,0.18
151,5.000,0.91,0.66,0.54,1.51,0.85,-0.11,-0.14,0.77,-0.05,0.29,0.63,1.49,0.09,-0.09,0.15
