frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.880,0.721,0.424,0.074,0.184,0.006,0.059,0.249,0.077,0.685,0.164,0.045,0.136,1.956,1.831
2,0.033,0.906,0.733,0.418,0.034,0.123,0.049,0.079,0.151,0.060,0.362,0.199,0.039,0.186,1.718,2.050
3,0.067,0.900,0.719,0.414,0.056,0.135,0.068,0.089,0.129,0.079,0.223,0.222,0.100,0.476,1.393,1.971
4,0.100,0.925,0.711,0.405,0.055,0.175,0.030,0.084,0.335,0.052,0.377,0.250,0.099,0.486,1.605,2.290
5,0.133,0.929,0.744,0.390,0.075,0.169,0.075,0.115,0.354,0.064,0.464,0.199,0.019,0.490,1.528,2.109
6,0.167,0.937,0.731,0.388,0.067,0.156,0.081,0.115,0.312,0.044,0.372,0.234,0.101,0.201,1.533,2.111
7,0.200,0.936,0.715,0.361,0.071,0.168,0.094,0.123,0.442,0.045,0.519,0.157,0.019,0.312,1.428,1.867
8,0.233,0.929,0.713,0.371,0.054,0.140,0.081,0.095,0.512,0.055,0.497,0.349,0.190,0.419,1.510,2.003
9,0.267,0.919,0.728,0.366,0.128,0.165,0.027,0.135,0.578,0.063,0.494,0.412,0.194,0.217,1.923,2.162
10,0.300,0.911,0.749,0.372,0.087,0.170,0.021,0.087,0.676,-0.001,0.847,0.250,0.099,0.393,1.930,2.118
11,0.333,0.898,0.746,0.370,0.050,0.163,0.036,0.084,0.612,0.033,0.838,0.086,0.039,0.223,1.988,2.120
12,0.367,0.905,0.732,0.369,0.077,0.199,0.054,0.054,0.443,0.003,0.698,0.146,0.004,0.196,2.059,2.058
13,0.400,0.905,0.724,0.390,0.059,0.129,0.001,0.015,0.489,0.002,0.672,0.103,-0.079,0.092,1.994,2.373
14,0.433,0.889,0.722,0.379,0.078,0.126,0.130,0.050,0.526,-0.063,0.360,-0.002,-0.047,-0.049,1.885,2.192
15,0.467,0.906,0.735,0.399,0.040,0.129,0.112,0.071,0.560,-0.005,0.602,0.062,-0.050,-0.069,2.067,2.353
16,0.500,0.895,0.738,0.411,0.089,0.168,0.173,0.056,0.481,-0.003,0.633,0.022,0.008,-0.057,2.235,2.382
