frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.77,0.66,0.12,0.06,1.68,0.03,-0.00,0.02,-0.10,-0.05,0.04,-0.01,0.10,0.10
2,0.033,0.96,0.77,0.66,0.11,0.07,1.63,0.02,0.00,0.02,-0.09,-0.04,0.03,-0.03,0.14,0.09
3,0.067,0.96,0.77,0.66,0.13,0.07,1.69,0.04,-0.02,0.02,-0.10,-0.05,0.03,-0.03,0.13,0.07
4,0.100,0.96,0.77,0.66,0.12,0.07,1.72,0.04,-0.02,0.02,-0.10,-0.04,0.03,-0.03,0.14,0.06
5,0.133,0.96,0.77,0.66,0.13,0.07,1.72,0.04,-0.01,0.02,-0.10,-0.05,0.03,-0.02,0.07,0.06
6,0.167,0.95,0.78,0.66,0.14,0.04,1.72,0.04,-0.01,0.03,-0.10,-0.06,0.03,-0.02,0.14,0.08
7,0.200,0.95,0.79,0.65,0.12,0.04,1.77,0.05,-0.01,0.04,-0.12,-0.06,0.04,-0.02,0.10,0.07
8,0.233,0.95,0.79,0.66,0.12,0.05,1.82,0.05,-0.00,0.04,-0.11,-0.05,0.02,-0.03,0.11,0.06
9,0.267,0.95,0.79,0.66,0.12,0.03,1.82,0.04,-0.01,0.04,-0.11,-0.04,0.03,-0.01,0.13,0.07
10,0.300,0.95,0.79,0.65,0.13,0.04,1.79,0.06,-0.00,0.05,-0.09,-0.04,0.02,-0.02,0.10,0.07
11,0.333,0.96,0.77,0.65,0.13,0.04,1.75,0.04,-0.01,0.04,-0.12,-0.05,0.03,-0.02,0.09,0.04
12,0.367,0.96,0.74,0.65,0.14,0.06,1.67,0.06,-0.01,0.01,-0.14,-0.07,0.04,-0.08,0.20,0.14
13,0.400,0.96,0.75,0.65,0.16,0.06,1.84,0.06,0.00,0.01,-0.12,-0.07,0.04,-0.05,0.11,0.08
14,0.433,0.96,0.78,0.64,0.16,0.04,1.75,0.06,0.01,0.04,-0.13,-0.07,0.05,-0.04,0.10,0.07
