frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.93,0.70,0.58,0.09,0.03,0.05,-0.01,0.01,0.03,-0.09,-0.05,-0.02,-0.02,0.30,0.27
2,0.033,0.93,0.69,0.58,0.09,0.03,0.07,-0.00,0.00,0.04,-0.07,-0.05,-0.01,-0.01,0.26,0.25
3,0.067,0.92,0.68,0.59,0.12,0.05,0.07,-0.00,0.01,0.06,-0.06,-0.04,-0.01,-0.01,0.20,0.19
4,0.100,0.92,0.69,0.58,0.12,0.05,0.07,-0.01,-0.02,0.04,-0.06,-0.05,-0.01,-0.01,0.15,0.22
5,0.133,0.92,0.69,0.58,0.12,0.05,0.05,-0.01,0.00,0.04,-0.06,-0.04,-0.01,-0.00,0.17,0.22
6,0.167,0.92,0.70,0.58,0.11,0.02,0.07,-0.01,0.01,0.04,-0.07,-0.04,-0.03,-0.02,0.23,0.21
7,0.200,0.93,0.71,0.57,0.09,0.04,0.07,-0.01,0.01,0.03,-0.09,-0.04,-0.01,-0.01,0.21,0.24
8,0.233,0.93,0.72,0.57,0.08,0.05,0.04,-0.01,0.02,0.03,-0.09,-0.04,0.00,-0.01,0.24,0.26
9,0.267,0.93,0.72,0.57,0.06,0.05,0.02,-0.02,0.01,0.03,-0.10,-0.05,-0.01,-0.01,0.43,0.28
10,0.300,0.92,0.69,0.59,0.11,0.04,0.06,-0.01,0.02,0.05,-0.06,-0.04,-0.01,-0.01,0.20,0.19
11,0.333,0.92,0.68,0.58,0.10,0.05,0.05,-0.03,0.00,0.04,-0.06,-0.04,-0.02,-0.01,0.19,0.23
12,0.367,0.92,0.69,0.59,0.11,0.04,0.05,-0.02,-0.00,0.04,-0.07,-0.04,-0.02,-0.01,0.19,0.21
13,0.400,0.92,0.69,0.58,0.12,0.03,0.09,-0.01,0.01,0.04,-0.06,-0.04,-0.03,-0.01,0.21,0.19
14,0.433,0.93,0.71,0.58,0.09,0.03,0.05,-0.02,0.01,0.04,-0.08,-0.05,-0.01,-0.01,0.31,0.23
15,0.467,0.93,0.72,0.57,0.08,0.04,0.01,-0.03,0.01,0.03,-0.08,-0.03,-0.00,-0.01,0.32,0.24
16,0.500,0.93,0.72,0.57,0.08,0.06,0.00,-0.03,0.02,0.04,-0.09,-0.04,-0.00,-0.01,0.35,0.25
17,0.533,0.93,0.73,0.56,0.08,0.06,-0.02,-0.03,0.02,0.02,-0.06,-0.04,0.01,-0.01,0.29,0.28
18,0.567,0.93,0.72,0.55,0.10,0.07,-0.04,-0.03,0.02,0.02,-0.06,-0.05,0.00,-0.01,0.28,0.30
19,0.600,0.93,0.73,0.56,0.10,0.06,-0.03,-0.03,0.02,0.02,-0.07,-0.04,0.00,-0.01,0.28,0.29
20,0.633,0.93,0.73,0.56,0.10,0.07,-0.03,-0.03,0.01,0.02,-0.07,-0.04,0.01,-0.01,0.27,0.30
21,0.667,0.93,0.73,0.56,0.10,0.07,-0.04,-0.03,0.01,0.02,-0.07,-0.04,0.01,-0.01,0.26,0.29
22,0.700,0.93,0.73,0.56,0.08,0.07,-0.04,-0.04,0.02,0.02,-0.08,-0.04,0.01,-0.01,0.32,0.28
23,0.733,0.93,0.73,0.56,0.10,0.07,-0.02,-0.03,0.02,0.02,-0.08,-0.03,0.00,-0.01,0.27,0.27
24,0.767,0.93,0.73,0.55,0.10,0.08,-0.04,-0.03,0.02,0.03,-0.08,-0.04,0.01,-0.01,0.28,0.27
25,0.800,0.93,0.74,0.56,0.12,0.09,-0.04,-0.02,0.01,0.02,-0.08,-0.04,0.02,0.00,0.22,0.31
26,0.833,0.93,0.73,0.56,0.12,0.09,-0.03,-0.03,0.02,0.02,-0.08,-0.04,0.01,0.01,0.24,0.30
27,0.867,0.93,0.74,0.55,0.12,0.10,-0.04,-0.03,0.01,0.02,-0.09,-0.04,0.01,0.00,0.24,0.30
28,0.900,0.93,0.74,0.57,0.08,0.08,-0.04,-0.03,0.02,0.03,-0.10,-0.03,0.01,-0.00,0.42,0.28
29,0.933,0.93,0.74,0.55,0.10,0.09,-0.04,-0.02,0.01,0.02,-0.10,-0.03,0.00,-0.01,0.32,0.31
30,0.967,0.93,0.75,0.57,0.08,0.08,-0.01,-0.02,0.02,0.03,-0.10,-0.03,0.00,-0.02,0.37,0.26
31,1.000,0.93,0.75,0.56,0.09,0.07,0.02,-0.01,0.02,0.03,-0.08,-0.02,-0.00,-0.03,0.32,0.26
32,1.033,0.93,0.76,0.56,0.09,0.07,0.01,-0.01,0.02,0.03,-0.08,-0.02,-0.00,-0.03,0.32,0.25
33,1.067,0.93,0.75,0.57,0.09,0.08,0.01,-0.01,0.02,0.03,-0.08,-0.02,-0.00,-0.03,0.38,0.23
34,1.100,0.94,0.76,0.57,0.08,0.08,-0.01,-0.01,0.02,0.03,-0.07,-0.03,-0.00,-0.03,0.41,0.24
35,1.133,0.93,0.75,0.57,0.09,0.08,-0.02,-0.01,0.04,0.04,-0.08,-0.03,-0.00,-0.03,0.38,0.21
36,1.167,0.93,0.75,0.58,0.09,0.06,0.00,-0.01,0.04,0.03,-0.09,-0.01,0.00,-0.04,0.36,0.20
37,1.200,0.93,0.76,0.57,0.08,0.07,0.00,-0.01,0.03,0.03,-0.07,-0.02,-0.00,-0.03,0.36,0.25
38,1.233,0.93,0.76,0.57,0.08,0.08,-0.01,-0.00,0.04,0.03,-0.08,-0.02,-0.01,-0.04,0.36,0.22
39,1.267,0.94,0.76,0.56,0.09,0.09,-0.01,-0.02,0.02,0.03,-0.07,-0.03,-0.01,-0.02,0.29,0.31
40,1.300,0.94,0.76,0.57,0.08,0.08,-0.01,-0.01,0.04,0.03,-0.08,-0.02,-0.01,-0.03,0.36,0.22
41,1.333,0.93,0.76,0.56,0.07,0.06,-0.02,-0.02,0.03,0.03,-0.08,-0.03,-0.01,-0.03,0.42,0.25
42,1.367,0.93,0.76,0.56,0.08,0.06,-0.02,-0.02,0.03,0.03,-0.08,-0.03,-0.01,-0.04,0.40,0.26
43,1.400,0.93,0.76,0.58,0.08,0.06,-0.02,-0.01,0.04,0.03,-0.08,-0.02,-0.00,-0.04,0.41,0.25
