frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.972,0.748,0.590,0.108,0.059,1.568,0.004,-0.005,0.025,-0.125,-0.052,0.005,-0.024,0.285,0.161
37,1.200,0.974,0.754,0.595,0.076,0.051,1.379,-0.003,-0.002,-0.000,-0.134,-0.049,-0.012,-0.031,0.362,0.160
38,1.233,0.976,0.755,0.595,0.096,0.052,1.363,-0.001,-0.015,-0.009,-0.142,-0.054,-0.005,-0.029,0.392,0.184
39,1.267,0.974,0.747,0.593,0.106,0.059,1.451,0.002,-0.012,-0.021,-0.146,-0.052,-0.006,-0.058,0.379,0.188
40,1.300,0.974,0.749,0.595,0.103,0.054,1.380,0.010,-0.004,-0.013,-0.140,-0.053,-0.011,-0.044,0.364,0.180
41,1.333,0.974,0.746,0.595,0.096,0.052,1.383,0.005,-0.009,-0.014,-0.143,-0.050,0.006,-0.043,0.349,0.212
42,1.367,0.975,0.745,0.593,0.113,0.051,1.411,-0.003,-0.008,-0.009,-0.137,-0.053,-0.017,-0.042,0.406,0.231
43,1.400,0.974,0.748,0.594,0.103,0.045,1.391,-0.004,-0.012,-0.013,-0.133,-0.040,0.004,-0.037,0.430,0.237
44,1.433,0.972,0.747,0.600,0.108,0.073,1.269,-0.000,-0.012,-0.020,-0.142,-0.042,-0.021,-0.018,0.417,0.236
45,1.467,0.968,0.719,0.601,0.091,0.086,1.414,0.014,-0.023,-0.051,-0.189,-0.052,-0.005,-0.021,0.360,0.205
46,1.500,0.968,0.719,0.603,0.105,0.076,1.426,0.021,-0.021,-0.047,-0.182,-0.058,0.009,-0.030,0.332,0.213
47,1.533,0.973,0.734,0.603,0.093,0.087,1.234,-0.003,-0.016,-0.033,-0.171,-0.063,-0.021,-0.016,0.460,0.233
48,1.567,0.972,0.744,0.599,0.083,0.073,1.286,-0.015,-0.009,-0.034,-0.169,-0.060,-0.022,-0.022,0.449,0.240
49,1.600,0.971,0.745,0.598,0.103,0.074,1.268,0.003,-0.000,-0.020,-0.158,-0.071,-0.032,-0.041,0.518,0.201
50,1.633,0.971,0.743,0.600,0.099,0.070,1.332,-0.002,0.003,-0.017,-0.159,-0.071,-0.034,-0.038,0.501,0.192
51,1.667,0.972,0.743,0.594,0.094,0.086,1.381,-0.012,-0.006,-0.006,-0.148,-0.078,-0.022,-0.046,0.460,0.205
52,1.700,0.972,0.749,0.599,0.097,0.065,1.373,0.001,-0.005,-0.006,-0.159,-0.078,-0.035,-0.039,0.503,0.201
53,1.733,0.973,0.746,0.598,0.106,0.070,1.329,-0.003,-0.018,-0.017,-0.142,-0.067,-0.014,-0.021,0.551,0.230
54,1.767,0.973,0.750,0.601,0.105,0.067,1.318,-0.020,-0.005,-0.014,-0.146,-0.075,-0.023,-0.017,0.544,0.212
55,1.800,0.972,0.758,0.600,0.098,0.046,1.334,-0.020,0.002,0.001,-0.126,-0.073,-0.022,-0.020,0.403,0.190
56,1.833,0.971,0.758,0.597,0.102,0.061,1.367,-0.009,-0.011,-0.004,-0.125,-0.061,-0.013,-0.016,0.319,0.173
57,1.867,0.971,0.764,0.597,0.091,0.023,1.370,-0.009,-0.019,-0.005,-0.113,-0.069,-0.012,-0.006,0.355,0.177
58,1.900,0.972,0.764,0.603,0.092,0.033,1.315,-0.003,-0.010,0.010,-0.115,-0.073,-0.019,-0.003,0.265,0.142
59,1.933,0.971,0.761,0.594,0.109,0.054,1.290,-0.003,-0.023,0.001,-0.118,-0.066,-0.021,-0.020,0.352,0.175
60,1.967,0.972,0.765,0.595,0.089,0.042,1.297,-0.007,-0.015,-0.002,-0.126,-0.060,-0.021,-0.031,0.315,0.161
61,2.000,0.972,0.764,0.600,0.100,0.053,1.404,0.005,-0.006,0.004,-0.116,-0.051,-0.007,-0.028,0.202,0.140
62,2.033,0.972,0.761,0.598,0.110,0.060,1.466,0.009,-0.008,-0.010,-0.122,-0.054,0.008,-0.024,0.257,0.150
63,2.067,0.974,0.760,0.598,0.102,0.049,1.406,0.000,-0.007,-0.003,-0.122,-0.057,0.014,-0.011,0.262,0.151
64,2.100,0.974,0.762,0.596,0.095,0.044,1.409,0.010,-0.010,0.005,-0.123,-0.054,0.003,-0.028,0.192,0.149
65,2.133,0.974,0.762,0.593,0.112,0.046,1.325,0.016,-0.037,-0.010,-0.109,-0.057,0.015,-0.029,0.253,0.164
66,2.167,0.973,0.763,0.591,0.105,0.051,1.394,0.033,-0.029,0.011,-0.113,-0.059,0.017,-0.026,0.173,0.153
67,2.200,0.973,0.761,0.591,0.103,0.051,1.382,0.028,-0.033,0.010,-0.110,-0.057,0.019,-0.023,0.168,0.154
68,2.233,0.972,0.758,0.592,0.107,0.068,1.319,0.020,-0.030,0.012,-0.119,-0.055,0.017,-0.034,0.235,0.201
69,2.267,0.972,0.761,0.591,0.102,0.071,1.358,0.031,-0.031,0.018,-0.113,-0.048,0.017,-0.025,0.203,0.182
70,2.300,0.972,0.760,0.591,0.109,0.071,1.334,0.038,-0.027,0.028,-0.108,-0.054,0.013,-0.026,0.161,0.178
71,2.333,0.972,0.763,0.589,0.111,0.071,1.345,0.023,-0.024,0.022,-0.108,-0.057,0.021,-0.028,0.177,0.206
72,2.367,0.972,0.759,0.591,0.103,0.061,1.383,0.022,-0.027,0.027,-0.110,-0.055,0.011,-0.025,0.149,0.196
73,2.400,0.973,0.760,0.591,0.111,0.062,1.343,0.016,-0.023,0.023,-0.117,-0.058,0.003,-0.025,0.174,0.196
74,2.433,0.973,0.760,0.592,0.103,0.063,1.280,0.013,-0.024,0.019,-0.112,-0.059,0.002,-0.025,0.190,0.195
75,2.467,0.973,0.760,0.595,0.119,0.070,1.421,0.053,-0.031,0.009,-0.089,-0.053,0.022,-0.039,0.181,0.169
76,2.500,0.973,0.760,0.591,0.120,0.070,1.378,0.040,-0.041,0.012,-0.086,-0.059,0.010,-0.029,0.205,0.191
77,2.533,0.970,0.759,0.593,0.117,0.068,1.373,0.052,-0.027,0.017,-0.087,-0.046,0.003,-0.032,0.195,0.188
78,2.567,0.970,0.757,0.599,0.093,0.057,1.445,0.035,-0.024,0.013,-0.085,-0.057,0.013,-0.011,0.173,0.181
79,2.600,0.970,0.757,0.596,0.097,0.057,1.355,0.018,-0.024,0.009,-0.096,-0.049,0.001,-0.006,0.201,0.206
80,2.633,0.972,0.754,0.597,0.089,0.094,1.287,0.001,-0.019,0.008,-0.094,-0.052,0.011,-0.008,0.174,0.254
81,2.667,0.971,0.756,0.597,0.107,0.080,1.299,0.003,-0.021,0.004,-0.109,-0.053,0.033,-0.003,0.209,0.250
82,2.700,0.970,0.754,0.597,0.088,0.067,1.219,0.004,-0.016,0.008,-0.099,-0.054,0.017,-0.004,0.216,0.253
83,2.733,0.970,0.754,0.593,0.076,0.069,1.263,-0.010,-0.020,0.005,-0.107,-0.049,0.008,-0.007,0.248,0.302
84,2.767,0.970,0.755,0.594,0.083,0.078,1.299,-0.005,-0.016,0.010,-0.105,-0.047,0.009,-0.006,0.273,0.307
85,2.800,0.969,0.755,0.599,0.071,0.049,1.259,0.002,-0.022,0.015,-0.109,-0.054,0.001,-0.016,0.210,0.216
86,2.833,0.969,0.751,0.600,0.075,0.054,1.284,-0.018,-0.024,-0.003,-0.105,-0.048,0.006,-0.002,0.281,0.213
87,2.867,0.969,0.757,0.596,0.074,0.065,1.258,-0.006,-0.020,0.015,-0.109,-0.051,-0.003,-0.016,0.257,0.227
88,2.900,0.969,0.756,0.592,0.082,0.090,1.330,-0.013,-0.015,0.011,-0.099,-0.053,-0.009,-0.015,0.220,0.219
89,2.933,0.969,0.754,0.592,0.084,0.076,1.281,-0.022,-0.012,0.015,-0.112,-0.052,-0.009,-0.013,0.281,0.224
90,2.967,0.970,0.748,0.597,0.083,0.089,1.239,-0.021,-0.019,0.008,-0.111,-0.051,-0.007,0.004,0.243,0.230
91,3.000,0.967,0.730,0.606,0.086,0.057,1.221,0.033,-0.030,-0.015,-0.153,-0.064,-0.012,-0.024,0.255,0.162
92,3.033,0.965,0.708,0.608,0.102,0.063,1.392,0.074,-0.006,-0.020,-0.137,-0.073,0.009,-0.054,0.121,0.179
93,3.067,0.966,0.711,0.606,0.089,0.044,1.361,0.070,-0.020,-0.029,-0.133,-0.076,0.011,-0.051,0.182,0.203
94,3.100,0.968,0.718,0.601,0.116,0.064,1.391,0.066,-0.027,-0.020,-0.143,-0.084,0.020,-0.057,0.161,0.194
95,3.133,0.970,0.735,0.601,0.122,0.070,1.281,0.046,-0.023,-0.013,-0.148,-0.085,0.016,-0.045,0.208,0.241
96,3.167,0.974,0.739,0.597,0.116,0.065,1.214,0.040,-0.031,-0.034,-0.166,-0.073,0.006,-0.045,0.281,0.222
97,3.200,0.975,0.741,0.601,0.135,0.104,1.243,0.024,-0.040,-0.017,-0.144,-0.063,-0.000,-0.049,0.241,0.242
98,3.233,0.973,0.745,0.603,0.117,0.082,1.200,0.009,-0.037,-0.012,-0.123,-0.055,0.003,-0.036,0.275,0.224
99,3.267,0.972,0.752,0.599,0.101,0.071,1.051,0.017,-0.020,-0.001,-0.126,-0.077,-0.010,-0.031,0.265,0.185
100,3.300,0.972,0.754,0.599,0.099,0.075,1.080,0.010,-0.014,0.006,-0.108,-0.074,-0.004,-0.032,0.241,0.183
101,3.333,0.971,0.754,0.599,0.095,0.073,1.065,0.027,-0.016,0.000,-0.107,-0.066,-0.012,-0.019,0.214,0.175
102,3.367,0.971,0.755,0.598,0.091,0.072,1.100,0.024,-0.017,-0.013,-0.101,-0.069,-0.009,-0.018,0.220,0.178
103,3.400,0.970,0.755,0.600,0.108,0.066,1.112,0.016,-0.011,-0.011,-0.108,-0.070,-0.002,-0.013,0.331,0.217
104,3.433,0.970,0.755,0.601,0.098,0.049,1.171,0.030,-0.025,0.009,-0.096,-0.062,-0.024,-0.023,0.228,0.171
105,3.467,0.970,0.756,0.601,0.101,0.063,1.092,0.022,-0.015,0.026,-0.080,-0.062,-0.026,-0.022,0.199,0.169
106,3.500,0.971,0.756,0.602,0.095,0.061,1.118,0.036,-0.019,0.026,-0.081,-0.060,-0.023,-0.025,0.192,0.160
107,3.533,0.970,0.757,0.601,0.095,0.055,1.148,0.036,-0.023,0.020,-0.088,-0.064,-0.024,-0.027,0.210,0.171
108,3.567,0.969,0.754,0.602,0.091,0.053,1.152,0.034,-0.016,0.023,-0.073,-0.064,-0.023,-0.025,0.186,0.163
109,3.600,0.968,0.752,0.602,0.098,0.052,1.311,0.042,-0.004,0.028,-0.088,-0.055,-0.013,-0.031,0.177,0.145
110,3.633,0.969,0.753,0.604,0.103,0.049,1.342,0.041,0.004,0.027,-0.091,-0.058,-0.004,-0.023,0.165,0.147
111,3.667,0.968,0.759,0.604,0.129,0.068,1.308,0.062,-0.006,0.024,-0.092,-0.060,-0.002,-0.032,0.192,0.156
112,3.700,0.969,0.767,0.611,0.140,0.074,1.371,0.063,-0.024,0.029,-0.112,-0.064,0.024,-0.040,0.208,0.155
113,3.733,0.969,0.762,0.610,0.137,0.070,1.416,0.069,-0.023,0.037,-0.093,-0.067,0.020,-0.047,0.159,0.144
114,3.767,0.969,0.762,0.609,0.135,0.069,1.383,0.076,-0.033,0.030,-0.098,-0.055,0.017,-0.066,0.196,0.151
115,3.800,0.969,0.762,0.608,0.136,0.070,1.375,0.073,-0.034,0.033,-0.093,-0.056,0.009,-0.067,0.186,0.136
116,3.833,0.969,0.763,0.611,0.126,0.061,1.352,0.073,-0.028,0.033,-0.092,-0.059,0.009,-0.054,0.170,0.157
117,3.867,0.969,0.760,0.611,0.122,0.062,1.335,0.075,-0.027,0.027,-0.114,-0.064,-0.001,-0.058,0.235,0.157
118,3.900,0.970,0.761,0.606,0.133,0.067,1.305,0.091,-0.047,0.028,-0.103,-0.056,0.006,-0.073,0.124,0.158
119,3.933,0.971,0.755,0.606,0.130,0.066,1.316,0.084,-0.054,0.013,-0.130,-0.058,0.015,-0.078,0.352,0.210
120,3.967,0.971,0.753,0.606,0.126,0.061,1.356,0.078,-0.046,0.018,-0.127,-0.056,0.019,-0.068,0.299,0.212
121,4.000,0.970,0.753,0.608,0.120,0.056,1.407,0.083,-0.038,-0.003,-0.133,-0.050,0.019,-0.063,0.387,0.213
122,4.033,0.969,0.755,0.608,0.115,0.049,1.404,0.085,-0.040,0.002,-0.124,-0.052,0.018,-0.058,0.467,0.214
123,4.067,0.969,0.755,0.609,0.110,0.049,1.416,0.079,-0.045,-0.005,-0.125,-0.052,0.015,-0.061,0.450,0.219
124,4.100,0.967,0.755,0.607,0.121,0.051,1.382,0.076,-0.044,0.004,-0.131,-0.055,0.008,-0.059,0.468,0.225
125,4.133,0.968,0.753,0.608,0.123,0.050,1.239,0.056,-0.043,-0.008,-0.129,-0.055,-0.013,-0.043,0.473,0.217
126,4.167,0.970,0.740,0.606,0.118,0.042,1.329,0.030,-0.015,0.004,-0.107,-0.067,-0.002,-0.008,0.369,0.207
127,4.200,0.968,0.740,0.605,0.129,0.038,1.352,0.032,-0.006,-0.004,-0.114,-0.068,-0.006,0.002,0.426,0.219
128,4.233,0.970,0.742,0.607,0.129,0.040,1.428,0.026,-0.024,-0.022,-0.123,-0.070,0.005,-0.008,0.447,0.233
129,4.267,0.970,0.743,0.608,0.135,0.033,1.486,0.027,-0.021,-0.004,-0.111,-0.067,0.009,-0.021,0.433,0.197
130,4.300,0.967,0.742,0.608,0.126,0.036,1.423,0.018,-0.012,-0.003,-0.122,-0.066,-0.010,-0.011,0.456,0.236
131,4.333,0.967,0.749,0.605,0.132,0.034,1.425,0.019,-0.015,0.001,-0.132,-0.061,0.000,-0.014,0.378,0.239
132,4.367,0.966,0.749,0.604,0.120,0.031,1.405,0.003,-0.016,0.007,-0.126,-0.065,0.007,-0.027,0.363,0.231
133,4.400,0.962,0.753,0.604,0.107,0.034,1.434,0.037,-0.009,0.012,-0.110,-0.051,0.007,-0.009,0.329,0.183
134,4.433,0.962,0.756,0.609,0.095,0.036,1.382,0.011,0.007,0.023,-0.128,-0.056,0.002,-0.007,0.362,0.167
135,4.467,0.962,0.755,0.610,0.096,0.029,1.385,0.015,0.000,0.023,-0.129,-0.056,-0.005,-0.017,0.323,0.149
136,4.500,0.963,0.756,0.612,0.097,0.029,1.438,0.019,-0.001,0.006,-0.127,-0.056,-0.004,-0.009,0.321,0.146
137,4.533,0.962,0.754,0.614,0.081,0.021,1.556,0.020,0.001,0.003,-0.120,-0.048,-0.001,-0.015,0.306,0.156
138,4.567,0.963,0.754,0.615,0.081,0.022,1.548,0.017,-0.000,-0.002,-0.126,-0.040,0.007,-0.013,0.340,0.172
139,4.600,0.961,0.754,0.613,0.094,0.024,1.537,0.013,-0.002,0.005,-0.137,-0.041,0.006,-0.016,0.310,0.150
140,4.633,0.962,0.752,0.616,0.115,0.047,1.532,0.023,-0.003,0.002,-0.115,-0.046,0.023,-0.019,0.252,0.160
141,4.667,0.962,0.753,0.616,0.101,0.036,1.500,0.018,0.002,0.001,-0.117,-0.044,0.011,-0.022,0.302,0.187
142,4.700,0.960,0.750,0.619,0.098,0.045,1.516,0.009,0.003,-0.005,-0.118,-0.044,0.022,-0.026,0.307,0.184
143,4.733,0.961,0.752,0.615,0.110,0.050,1.459,0.010,0.004,-0.008,-0.116,-0.045,0.013,-0.016,0.348,0.185
144,4.767,0.959,0.749,0.619,0.099,0.043,1.502,0.021,0.010,0.015,-0.099,-0.049,0.018,-0.015,0.255,0.173
145,4.800,0.955,0.751,0.615,0.112,0.054,1.458,0.049,-0.014,0.008,-0.074,-0.044,-0.009,-0.013,0.229,0.207
146,4.833,0.955,0.751,0.617,0.109,0.041,1.454,0.065,-0.009,0.009,-0.083,-0.043,0.008,-0.012,0.231,0.209
147,4.867,0.957,0.748,0.618,0.105,0.042,1.537,0.051,-0.016,0.011,-0.087,-0.056,0.011,-0.016,0.266,0.222
148,4.900,0.962,0.746,0.615,0.148,0.077,1.447,0.036,-0.022,-0.007,-0.138,-0.057,0.019,-0.016,0.395,0.249
149,4.933,0.962,0.719,0.627,0.137,0.067,1.687,0.055,0.006,-0.004,-0.112,-0.056,0.005,-0.047,0.166,0.151
150,4.967,0.959,0.706,0.631,0.112,0.092,1.806,0.061,0.009,-0.014,-0.095,-0.057,0.009,-0.046,0.156,0.146
151,5.000,0.961,0.710,0.624,0.135,0.086,1.745,0.054,0.005,0.001,-0.115,-0.066,-0.004,-0.041,0.178,0.184
