frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.96,0.69,0.46,0.04,-0.01,0.91,-0.05,0.02,0.09,-0.15,-0.06,-0.02,-0.00,0.10,0.36
39,1.267,0.96,0.70,0.42,-0.03,0.01,0.72,-0.10,-0.00,0.08,-0.11,-0.02,-0.10,0.05,0.20,0.41
40,1.300,0.96,0.71,0.41,-0.03,0.00,0.22,-0.14,-0.00,0.06,-0.07,0.04,-0.05,0.09,0.32,0.45
41,1.333,0.96,0.72,0.39,-0.02,-0.00,0.53,-0.11,-0.00,0.07,-0.05,0.07,-0.04,0.09,0.37,0.41
42,1.367,0.95,0.73,0.39,-0.01,0.00,0.83,-0.10,-0.00,0.10,-0.06,0.04,-0.04,0.09,0.33,0.48
43,1.400,0.96,0.72,0.38,-0.00,-0.02,0.95,-0.08,0.01,0.09,-0.04,0.06,-0.01,0.07,0.32,0.36
44,1.433,0.95,0.73,0.37,0.02,0.01,0.74,-0.10,0.04,0.07,-0.07,0.02,-0.01,0.07,0.32,0.40
45,1.467,0.96,0.74,0.36,0.02,-0.01,0.86,-0.10,0.02,0.06,-0.04,0.02,-0.01,0.08,0.36,0.37
46,1.500,0.96,0.74,0.36,0.01,0.01,0.87,-0.08,0.03,0.06,-0.07,-0.02,-0.00,0.08,0.35,0.38
47,1.533,0.96,0.74,0.35,0.04,-0.00,1.05,-0.07,0.04,0.07,-0.10,0.08,0.01,0.09,0.30,0.32
48,1.567,0.96,0.72,0.35,-0.03,-0.00,0.64,-0.12,0.05,0.09,0.01,0.14,-0.01,0.09,0.38,0.33
49,1.600,0.96,0.72,0.34,-0.02,-0.01,0.48,-0.11,0.10,0.10,0.08,0.13,0.02,0.09,0.43,0.37
50,1.633,0.96,0.72,0.35,-0.03,-0.00,0.67,-0.09,0.07,0.08,0.02,0.14,0.00,0.09,0.42,0.39
51,1.667,0.96,0.72,0.36,-0.06,0.02,0.37,-0.06,0.04,0.06,-0.00,0.08,0.02,0.09,0.37,0.36
52,1.700,0.96,0.72,0.36,-0.03,0.02,0.26,-0.08,0.07,0.07,-0.01,0.05,0.01,0.08,0.36,0.35
53,1.733,0.96,0.73,0.37,-0.03,0.02,0.42,-0.09,0.06,0.07,-0.03,0.08,0.01,0.07,0.35,0.32
54,1.767,0.95,0.73,0.38,-0.03,0.05,0.32,-0.07,0.03,0.06,0.02,0.10,-0.00,0.07,0.28,0.35
55,1.800,0.95,0.72,0.38,-0.02,0.05,0.59,-0.01,0.00,0.05,0.01,0.07,0.01,0.08,0.29,0.30
56,1.833,0.95,0.71,0.40,-0.03,0.06,0.56,0.00,-0.01,0.05,0.03,0.12,-0.01,0.06,0.26,0.40
57,1.867,0.94,0.73,0.42,-0.04,0.04,0.43,-0.02,0.00,0.04,-0.00,0.12,-0.01,0.08,0.20,0.42
58,1.900,0.94,0.75,0.43,-0.04,0.04,0.23,-0.07,0.05,0.06,-0.02,0.15,0.02,0.13,0.22,0.41
59,1.933,0.95,0.75,0.44,-0.03,0.03,0.22,-0.07,0.08,0.07,-0.03,0.21,0.04,0.10,0.16,0.50
60,1.967,0.95,0.75,0.45,0.01,0.08,0.26,-0.07,0.06,0.07,-0.02,0.17,0.00,0.08,0.11,0.54
61,2.000,0.94,0.75,0.47,0.04,0.06,0.03,-0.07,0.07,0.06,-0.02,0.13,0.03,0.06,0.08,0.65
62,2.033,0.96,0.74,0.48,0.09,0.11,0.02,-0.03,0.06,0.07,-0.02,0.11,0.04,0.05,0.04,0.62
63,2.067,0.96,0.74,0.51,0.12,0.13,-0.02,0.01,0.04,0.06,-0.02,0.14,0.07,0.05,0.04,0.76
64,2.100,0.97,0.74,0.52,0.10,0.16,-0.01,0.04,0.05,0.07,-0.02,0.23,0.09,0.04,0.01,0.70
65,2.133,0.97,0.74,0.53,0.11,0.15,-0.01,0.09,0.04,0.08,-0.03,0.11,0.06,0.04,0.01,0.67
66,2.167,0.96,0.74,0.55,0.09,0.16,0.03,0.09,0.05,0.11,-0.01,0.13,-0.00,0.03,0.05,0.47
67,2.200,0.96,0.74,0.55,0.14,0.20,0.03,0.07,0.05,0.08,-0.04,0.12,0.00,0.03,0.04,0.51
68,2.233,0.97,0.74,0.57,0.20,0.31,0.01,0.11,0.03,0.04,-0.04,0.14,0.02,-0.01,0.04,0.57
69,2.267,0.97,0.73,0.57,0.15,0.26,0.02,0.07,0.04,0.05,-0.05,0.13,0.03,0.01,0.04,0.59
70,2.300,0.97,0.74,0.57,0.13,0.21,0.08,0.11,0.01,0.08,-0.04,0.08,0.01,0.01,0.03,0.61
71,2.333,0.98,0.74,0.57,0.06,0.19,0.07,-0.02,0.00,0.05,-0.05,0.06,0.02,0.00,0.03,0.56
72,2.367,0.97,0.72,0.56,-0.01,0.16,0.70,0.02,0.02,0.21,-0.13,0.06,-0.07,0.06,0.03,0.49
73,2.400,0.97,0.69,0.56,0.01,0.08,0.84,0.03,0.05,0.26,-0.13,0.15,-0.05,0.02,0.08,0.44
74,2.433,0.97,0.69,0.56,0.04,0.06,0.68,0.06,0.05,0.28,-0.13,0.14,-0.08,0.05,0.07,0.41
75,2.467,0.98,0.73,0.56,0.07,0.11,0.83,0.00,0.01,0.17,-0.12,0.15,0.02,0.01,0.11,0.44
76,2.500,0.97,0.75,0.58,0.06,0.15,0.86,-0.01,0.01,0.13,-0.12,0.02,-0.01,0.04,0.09,0.51
77,2.533,0.98,0.74,0.59,0.08,0.13,0.63,-0.03,-0.03,0.13,-0.10,0.05,-0.04,0.02,0.06,0.48
78,2.567,0.98,0.74,0.60,0.10,0.10,0.53,-0.02,-0.02,0.11,-0.08,0.02,-0.03,0.02,0.03,0.44
79,2.600,0.98,0.74,0.60,0.10,0.11,0.29,-0.01,-0.05,0.10,-0.07,0.04,-0.04,0.01,0.02,0.44
80,2.633,0.98,0.75,0.60,0.09,0.12,0.34,-0.03,-0.02,0.07,-0.07,0.05,-0.01,-0.01,0.03,0.41
81,2.667,0.98,0.76,0.59,0.11,0.12,0.45,0.00,-0.03,0.09,-0.10,0.04,0.02,-0.02,0.06,0.40
82,2.700,0.98,0.76,0.59,0.10,0.12,0.23,-0.02,-0.03,0.10,-0.07,0.03,0.04,0.00,0.06,0.45
83,2.733,0.98,0.77,0.59,0.08,0.13,0.13,-0.03,-0.01,0.10,-0.08,0.06,0.05,-0.01,0.07,0.44
84,2.767,0.98,0.75,0.58,0.07,0.11,0.17,-0.04,-0.03,0.10,-0.09,0.04,0.04,-0.00,0.08,0.43
85,2.800,0.97,0.75,0.58,0.07,0.09,0.18,-0.02,-0.03,0.09,-0.11,-0.01,0.05,0.01,0.13,0.34
86,2.833,0.97,0.75,0.59,0.06,0.08,0.13,-0.03,-0.01,0.09,-0.08,0.02,0.04,-0.00,0.10,0.34
87,2.867,0.97,0.74,0.58,0.07,0.09,0.13,-0.03,-0.02,0.07,-0.10,0.02,0.06,-0.01,0.13,0.40
88,2.900,0.97,0.74,0.59,0.04,0.09,0.05,-0.03,-0.02,0.08,-0.12,0.02,0.06,-0.00,0.10,0.43
89,2.933,0.97,0.74,0.59,0.06,0.07,0.09,-0.02,-0.00,0.08,-0.11,0.01,0.06,0.00,0.13,0.38
90,2.967,0.97,0.75,0.59,0.07,0.07,0.10,-0.02,0.01,0.08,-0.11,0.00,0.04,-0.00,0.07,0.36
91,3.000,0.97,0.75,0.60,0.08,0.08,0.11,-0.02,-0.01,0.08,-0.12,0.01,0.05,0.01,0.08,0.39
92,3.033,0.97,0.75,0.59,0.06,0.08,0.16,-0.00,-0.02,0.05,-0.11,-0.02,0.03,0.04,0.09,0.46
93,3.067,0.98,0.75,0.59,0.06,0.07,0.13,-0.03,-0.01,0.07,-0.12,-0.01,0.04,0.03,0.10,0.51
94,3.100,0.98,0.75,0.59,0.06,0.08,0.12,-0.02,-0.01,0.07,-0.12,0.00,0.04,0.03,0.09,0.44
95,3.133,0.97,0.74,0.60,0.06,0.07,0.15,-0.02,0.01,0.06,-0.14,-0.01,0.03,0.03,0.14,0.49
96,3.167,0.97,0.70,0.60,0.07,0.08,0.52,0.02,0.02,0.11,-0.18,-0.02,0.06,0.03,0.30,0.54
97,3.200,0.97,0.68,0.59,0.07,0.10,0.98,0.07,-0.03,0.15,-0.23,-0.01,0.05,0.01,0.25,0.61
98,3.233,0.96,0.67,0.59,0.05,0.08,1.09,0.07,-0.03,0.13,-0.23,-0.01,0.03,0.02,0.31,0.60
99,3.267,0.97,0.68,0.60,0.09,0.06,1.01,0.06,-0.01,0.13,-0.22,-0.02,0.02,0.02,0.24,0.56
100,3.300,0.97,0.69,0.60,0.08,0.06,0.81,0.03,0.01,0.11,-0.18,-0.02,0.02,0.02,0.23,0.45
101,3.333,0.97,0.70,0.59,0.08,0.09,0.82,0.05,-0.02,0.06,-0.17,-0.04,0.04,0.00,0.22,0.54
102,3.367,0.97,0.72,0.58,0.09,0.08,0.34,0.02,0.01,0.06,-0.10,-0.06,0.02,0.02,0.15,0.44
103,3.400,0.97,0.72,0.58,0.08,0.08,0.33,0.02,-0.00,0.07,-0.11,-0.07,0.05,0.02,0.21,0.47
104,3.433,0.97,0.70,0.59,0.09,0.04,0.73,0.06,-0.01,0.10,-0.16,-0.06,0.04,0.03,0.22,0.47
105,3.467,0.97,0.69,0.59,0.10,0.07,0.90,0.07,-0.01,0.11,-0.21,-0.03,0.02,0.02,0.25,0.66
106,3.500,0.96,0.69,0.58,0.13,0.07,1.09,0.08,0.00,0.12,-0.20,-0.04,0.03,0.02,0.23,0.52
107,3.533,0.97,0.70,0.59,0.09,0.03,1.10,0.06,0.01,0.11,-0.22,-0.07,0.05,0.01,0.20,0.53
108,3.567,0.97,0.71,0.59,0.09,0.06,1.04,0.03,-0.03,0.10,-0.19,-0.09,0.03,0.02,0.23,0.55
109,3.600,0.97,0.74,0.58,0.06,0.10,0.76,0.09,-0.06,0.08,-0.17,-0.05,0.06,-0.01,0.21,0.49
110,3.633,0.97,0.75,0.58,0.06,0.08,0.44,0.05,-0.05,0.05,-0.12,-0.06,0.06,0.00,0.15,0.47
111,3.667,0.97,0.76,0.57,0.08,0.07,0.39,0.06,-0.06,0.05,-0.11,-0.06,0.06,-0.00,0.18,0.43
112,3.700,0.97,0.76,0.57,0.08,0.07,0.34,0.06,-0.05,0.05,-0.11,-0.05,0.05,-0.01,0.17,0.42
113,3.733,0.97,0.76,0.58,0.10,0.07,0.41,0.04,-0.05,0.06,-0.09,-0.05,0.05,-0.01,0.12,0.41
114,3.767,0.97,0.76,0.58,0.08,0.09,0.33,0.04,-0.03,0.06,-0.11,-0.04,0.06,-0.02,0.18,0.46
115,3.800,0.97,0.76,0.58,0.09,0.10,0.46,0.05,-0.03,0.06,-0.11,-0.05,0.05,-0.02,0.17,0.43
116,3.833,0.97,0.76,0.57,0.11,0.10,0.46,0.03,-0.04,0.07,-0.10,-0.04,0.04,-0.03,0.13,0.46
117,3.867,0.97,0.76,0.58,0.11,0.08,0.47,0.04,-0.07,0.05,-0.09,-0.04,0.03,-0.03,0.15,0.44
118,3.900,0.97,0.76,0.58,0.12,0.09,0.46,0.04,-0.06,0.06,-0.07,-0.05,0.03,-0.03,0.08,0.41
119,3.933,0.96,0.75,0.59,0.10,0.11,0.30,0.01,-0.06,0.06,-0.07,-0.05,0.06,-0.01,0.12,0.52
120,3.967,0.97,0.75,0.57,0.09,0.09,0.31,0.03,-0.05,0.06,-0.07,-0.07,0.05,-0.02,0.16,0.47
121,4.000,0.98,0.75,0.56,0.06,0.12,0.13,-0.02,-0.04,0.06,-0.04,-0.06,0.01,0.02,0.18,0.46
122,4.033,0.97,0.74,0.55,0.08,0.11,0.17,-0.01,-0.03,0.05,-0.08,-0.09,-0.01,-0.01,0.18,0.40
123,4.067,0.97,0.72,0.56,0.04,0.09,0.08,-0.03,-0.04,0.05,-0.08,-0.09,0.00,-0.01,0.19,0.44
124,4.100,0.98,0.72,0.55,0.04,0.09,0.05,-0.05,-0.06,0.04,-0.07,-0.08,0.01,-0.01,0.12,0.44
125,4.133,0.98,0.70,0.54,0.05,0.10,0.02,-0.05,-0.06,0.04,-0.07,-0.07,-0.01,-0.00,0.15,0.44
126,4.167,0.98,0.70,0.53,0.05,0.09,0.01,-0.07,-0.07,0.05,-0.06,-0.07,-0.00,0.00,0.06,0.44
127,4.200,0.98,0.71,0.51,0.06,0.08,0.05,-0.06,-0.05,0.03,-0.07,-0.06,0.02,0.01,0.07,0.41
128,4.233,0.98,0.71,0.50,0.06,0.07,-0.01,-0.05,-0.03,0.02,-0.06,-0.06,0.05,-0.00,0.14,0.40
129,4.267,0.98,0.71,0.51,0.06,0.07,0.01,-0.03,-0.05,0.01,-0.07,-0.06,0.01,-0.00,0.07,0.59
130,4.300,0.95,0.72,0.54,0.05,0.03,0.21,0.03,-0.05,0.04,-0.07,-0.10,0.02,0.05,-0.01,0.54
131,4.333,0.97,0.73,0.56,0.06,0.04,0.04,-0.06,-0.03,0.01,-0.08,-0.03,-0.06,0.03,0.44,0.29
132,4.367,0.95,0.73,0.62,0.04,0.04,0.12,-0.02,-0.02,-0.01,-0.01,-0.03,0.01,0.05,0.09,0.31
133,4.400,0.96,0.68,0.52,0.16,0.09,0.10,-0.01,0.02,-0.01,-0.03,-0.05,-0.06,0.01,0.09,0.28
134,4.433,0.97,0.71,0.51,0.11,0.13,0.09,0.00,-0.01,0.01,-0.04,-0.04,-0.04,-0.03,0.08,0.32
135,4.467,0.97,0.71,0.53,0.09,0.07,0.15,-0.03,-0.01,0.01,-0.05,-0.03,-0.04,-0.03,0.09,0.27
136,4.500,0.97,0.68,0.55,0.10,0.06,0.19,-0.02,-0.02,0.03,-0.04,-0.04,-0.03,-0.03,0.10,0.20
137,4.533,0.97,0.70,0.59,0.10,0.08,0.35,-0.00,-0.01,0.04,-0.03,-0.05,-0.06,-0.02,0.03,0.16
138,4.567,0.97,0.72,0.62,0.11,0.10,0.37,0.03,0.01,0.05,-0.05,-0.04,-0.06,-0.01,0.04,0.07
139,4.600,0.98,0.73,0.63,0.08,0.10,0.40,0.03,-0.02,0.05,-0.04,-0.06,-0.04,0.01,0.06,0.08
140,4.633,0.98,0.74,0.65,0.07,0.08,0.36,0.03,-0.00,0.09,0.00,-0.04,-0.05,-0.01,0.04,0.05
141,4.667,0.97,0.71,0.68,0.08,0.06,0.48,0.02,-0.02,0.07,-0.02,-0.07,-0.05,-0.01,0.06,0.07
142,4.700,0.97,0.71,0.67,0.09,0.05,0.56,0.03,-0.01,0.08,-0.02,-0.08,-0.03,0.00,0.06,0.07
143,4.733,0.97,0.73,0.70,0.12,0.07,0.66,0.02,-0.03,0.07,-0.02,-0.07,-0.01,0.01,0.05,0.06
144,4.767,0.97,0.75,0.72,0.08,0.07,0.53,0.01,0.00,0.08,-0.01,-0.06,0.01,0.01,0.08,0.06
145,4.800,0.96,0.76,0.73,0.07,0.08,0.44,0.04,0.02,0.10,-0.00,-0.05,0.01,0.03,0.10,0.04
146,4.833,0.97,0.76,0.73,0.06,0.09,0.35,0.05,0.03,0.11,0.01,-0.06,-0.00,0.05,0.09,0.04
147,4.867,0.97,0.76,0.73,0.06,0.07,0.38,0.05,-0.01,0.12,0.01,-0.04,-0.01,0.01,0.09,0.04
148,4.900,0.96,0.74,0.73,0.06,0.05,0.49,0.03,-0.01,0.09,-0.01,-0.02,-0.01,-0.01,0.13,0.02
149,4.933,0.97,0.72,0.73,0.05,0.04,0.59,0.02,-0.03,0.10,-0.03,-0.02,-0.02,-0.00,0.19,0.01
150,4.967,0.96,0.72,0.72,0.06,0.04,0.87,0.02,-0.05,0.09,-0.06,-0.06,-0.03,0.01,0.13,0.05
151,5.000,0.98,0.73,0.71,0.07,0.03,0.66,0.01,-0.04,0.06,-0.04,-0.06,-0.03,0.02,0.12,0.04
