frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.96,0.75,0.62,0.13,0.11,1.07,0.04,-0.03,0.05,-0.12,-0.08,-0.03,0.02,0.25,0.17
42,1.367,0.96,0.73,0.63,0.12,0.10,0.94,0.01,-0.02,0.04,-0.13,-0.08,-0.04,0.02,0.20,0.16
43,1.400,0.97,0.70,0.63,0.12,0.13,1.20,0.01,-0.02,0.03,-0.13,-0.06,-0.05,-0.01,0.25,0.14
44,1.433,0.96,0.70,0.62,0.12,0.12,1.09,0.02,-0.04,0.01,-0.16,-0.06,-0.07,-0.03,0.39,0.22
45,1.467,0.96,0.70,0.62,0.10,0.10,1.14,0.01,-0.03,0.03,-0.16,-0.07,-0.07,-0.03,0.34,0.24
46,1.500,0.97,0.73,0.60,0.09,0.11,1.00,-0.03,-0.05,0.03,-0.15,-0.07,-0.04,-0.03,0.21,0.20
47,1.533,0.97,0.74,0.59,0.09,0.10,0.86,0.02,-0.04,0.05,-0.13,-0.08,-0.05,-0.02,0.22,0.24
48,1.567,0.97,0.75,0.58,0.09,0.12,0.81,0.07,-0.06,0.05,-0.11,-0.07,-0.03,-0.03,0.22,0.25
49,1.600,0.96,0.75,0.57,0.09,0.10,1.04,0.06,-0.07,0.05,-0.13,-0.07,-0.01,-0.05,0.30,0.31
50,1.633,0.96,0.73,0.55,0.08,0.04,1.06,0.09,-0.07,0.05,-0.14,-0.06,-0.01,-0.07,0.31,0.30
51,1.667,0.96,0.74,0.55,0.08,0.08,1.05,0.11,-0.06,0.04,-0.13,-0.08,-0.01,-0.08,0.27,0.35
52,1.700,0.96,0.73,0.55,0.09,0.07,0.94,0.12,-0.07,0.03,-0.14,-0.09,-0.01,-0.09,0.27,0.38
53,1.733,0.96,0.73,0.54,0.10,0.09,1.11,0.12,-0.07,0.03,-0.15,-0.10,0.01,-0.10,0.28,0.47
54,1.767,0.96,0.73,0.53,0.14,0.13,1.19,0.17,-0.06,0.04,-0.09,-0.07,0.02,-0.11,0.25,0.48
55,1.800,0.96,0.73,0.52,0.16,0.12,1.19,0.20,-0.05,0.03,-0.08,-0.07,0.07,-0.10,0.25,0.53
56,1.833,0.96,0.73,0.52,0.16,0.13,1.37,0.18,-0.07,0.02,-0.06,-0.06,0.07,-0.09,0.26,0.54
57,1.867,0.95,0.73,0.52,0.15,0.10,1.20,0.15,-0.08,0.02,-0.08,-0.08,0.05,-0.08,0.28,0.61
58,1.900,0.96,0.73,0.51,0.16,0.12,1.23,0.17,-0.05,0.01,-0.10,-0.06,0.07,-0.08,0.29,0.59
59,1.933,0.96,0.73,0.51,0.16,0.07,1.40,0.16,-0.04,0.03,-0.11,-0.07,0.07,-0.08,0.29,0.61
60,1.967,0.96,0.73,0.50,0.17,0.07,1.36,0.15,-0.06,0.02,-0.11,-0.08,0.07,-0.06,0.26,0.58
61,2.000,0.96,0.73,0.52,0.17,0.04,1.31,0.14,-0.05,0.05,-0.11,-0.08,0.04,-0.08,0.18,0.54
62,2.033,0.96,0.73,0.51,0.16,0.06,1.22,0.18,-0.04,0.03,-0.09,-0.09,0.04,-0.10,0.23,0.57
63,2.067,0.96,0.73,0.51,0.16,0.02,1.20,0.12,-0.03,0.03,-0.11,-0.10,0.04,-0.08,0.26,0.58
64,2.100,0.96,0.73,0.51,0.17,0.03,1.29,0.14,-0.03,0.04,-0.12,-0.10,0.01,-0.07,0.20,0.54
65,2.133,0.96,0.72,0.51,0.16,0.03,1.28,0.15,-0.05,0.05,-0.11,-0.11,0.01,-0.08,0.20,0.59
66,2.167,0.96,0.72,0.51,0.16,0.01,1.38,0.09,-0.03,0.05,-0.13,-0.10,0.01,-0.09,0.21,0.50
67,2.200,0.96,0.73,0.51,0.17,0.04,1.38,0.12,-0.04,0.04,-0.11,-0.08,0.02,-0.10,0.29,0.54
68,2.233,0.96,0.73,0.51,0.16,0.04,1.36,0.09,-0.04,0.06,-0.11,-0.10,-0.00,-0.08,0.24,0.49
69,2.267,0.96,0.73,0.51,0.14,0.03,1.35,0.05,-0.06,0.03,-0.13,-0.11,-0.00,-0.08,0.23,0.52
70,2.300,0.96,0.72,0.52,0.17,0.04,1.42,0.07,-0.04,0.04,-0.12,-0.10,0.01,-0.08,0.27,0.49
71,2.333,0.97,0.72,0.52,0.15,0.04,1.33,0.09,-0.06,0.05,-0.16,-0.09,-0.00,-0.07,0.30,0.56
72,2.367,0.97,0.73,0.53,0.16,0.05,1.45,0.07,-0.04,0.06,-0.15,-0.08,-0.01,-0.08,0.16,0.41
73,2.400,0.97,0.73,0.54,0.15,0.04,1.48,0.06,-0.06,0.06,-0.19,-0.09,-0.02,-0.05,0.13,0.43
74,2.433,0.97,0.74,0.54,0.10,0.02,1.23,0.04,-0.07,-0.01,-0.18,-0.10,-0.03,-0.06,0.24,0.46
75,2.467,0.97,0.74,0.55,0.12,0.05,1.39,0.02,-0.06,-0.00,-0.18,-0.10,-0.02,-0.07,0.15,0.40
76,2.500,0.97,0.73,0.56,0.11,0.07,1.40,0.06,-0.05,-0.00,-0.19,-0.09,-0.03,-0.08,0.19,0.45
77,2.533,0.97,0.73,0.56,0.11,0.07,1.43,0.06,-0.05,-0.01,-0.16,-0.09,0.00,-0.07,0.18,0.40
78,2.567,0.97,0.73,0.56,0.10,0.06,1.40,0.05,-0.05,-0.01,-0.17,-0.11,0.02,-0.06,0.18,0.39
79,2.600,0.97,0.73,0.57,0.11,0.07,1.55,0.05,-0.04,-0.03,-0.16,-0.10,0.01,-0.07,0.17,0.42
80,2.633,0.97,0.73,0.57,0.10,0.08,1.50,0.04,-0.05,-0.02,-0.14,-0.09,0.00,-0.05,0.17,0.41
81,2.667,0.97,0.74,0.57,0.10,0.05,1.50,0.05,-0.06,-0.04,-0.15,-0.09,0.01,-0.06,0.20,0.44
82,2.700,0.97,0.74,0.58,0.10,0.06,1.52,0.04,-0.04,-0.01,-0.12,-0.07,-0.01,-0.06,0.27,0.35
83,2.733,0.97,0.74,0.58,0.13,0.08,1.64,0.05,-0.06,-0.02,-0.14,-0.08,-0.00,-0.06,0.18,0.37
84,2.767,0.97,0.74,0.58,0.13,0.07,1.58,0.06,-0.05,-0.03,-0.13,-0.08,-0.01,-0.06,0.22,0.35
85,2.800,0.97,0.74,0.59,0.12,0.06,1.58,0.03,-0.03,-0.01,-0.14,-0.05,-0.00,-0.04,0.31,0.35
86,2.833,0.97,0.74,0.59,0.11,0.07,1.63,0.07,-0.05,-0.01,-0.15,-0.05,-0.01,-0.06,0.22,0.31
87,2.867,0.97,0.74,0.59,0.11,0.07,1.63,0.05,-0.04,-0.01,-0.15,-0.06,0.01,-0.04,0.19,0.30
88,2.900,0.97,0.74,0.59,0.10,0.07,1.61,0.04,-0.03,-0.02,-0.12,-0.05,0.01,-0.04,0.19,0.34
89,2.933,0.97,0.74,0.60,0.10,0.07,1.52,0.03,-0.03,0.00,-0.13,-0.05,0.02,-0.03,0.23,0.31
90,2.967,0.97,0.74,0.60,0.09,0.07,1.58,0.02,-0.01,-0.01,-0.10,-0.05,0.02,-0.03,0.23,0.27
91,3.000,0.97,0.74,0.60,0.09,0.06,1.61,0.03,-0.01,-0.01,-0.11,-0.05,0.02,-0.03,0.18,0.28
92,3.033,0.97,0.74,0.60,0.09,0.06,1.70,0.02,-0.03,-0.00,-0.11,-0.05,0.03,-0.03,0.20,0.29
93,3.067,0.97,0.74,0.60,0.10,0.06,1.71,0.03,-0.03,-0.00,-0.11,-0.06,0.01,-0.04,0.21,0.24
94,3.100,0.97,0.74,0.60,0.12,0.07,1.61,0.04,-0.05,-0.01,-0.13,-0.04,0.01,-0.04,0.21,0.24
95,3.133,0.97,0.74,0.60,0.12,0.06,1.61,0.02,-0.04,-0.02,-0.13,-0.06,-0.00,-0.05,0.18,0.23
96,3.167,0.97,0.75,0.60,0.12,0.05,1.61,0.03,-0.04,-0.02,-0.14,-0.06,-0.01,-0.04,0.22,0.25
97,3.200,0.97,0.75,0.61,0.13,0.06,1.51,0.04,-0.03,-0.01,-0.12,-0.06,-0.00,-0.05,0.17,0.25
98,3.233,0.98,0.75,0.60,0.13,0.06,1.76,0.04,-0.03,-0.03,-0.14,-0.08,-0.00,-0.06,0.18,0.24
99,3.267,0.98,0.75,0.60,0.13,0.05,1.74,0.05,-0.05,-0.02,-0.14,-0.07,-0.01,-0.05,0.23,0.25
100,3.300,0.98,0.75,0.61,0.13,0.06,1.69,0.04,-0.03,-0.02,-0.15,-0.08,-0.01,-0.04,0.23,0.23
101,3.333,0.98,0.72,0.62,0.14,0.09,1.93,0.02,-0.01,-0.03,-0.19,-0.04,-0.01,-0.04,0.23,0.19
102,3.367,0.98,0.70,0.62,0.14,0.13,1.98,0.03,-0.02,-0.05,-0.19,-0.04,-0.02,-0.07,0.25,0.17
103,3.400,0.98,0.70,0.62,0.14,0.11,1.96,0.02,-0.03,-0.05,-0.19,-0.04,-0.02,-0.08,0.26,0.17
104,3.433,0.98,0.71,0.63,0.14,0.09,1.87,0.01,-0.03,-0.04,-0.18,-0.05,-0.03,-0.07,0.30,0.22
105,3.467,0.98,0.72,0.63,0.14,0.10,1.90,0.01,-0.01,-0.01,-0.15,-0.06,-0.02,-0.06,0.22,0.18
106,3.500,0.98,0.74,0.62,0.13,0.10,1.80,-0.01,0.01,0.02,-0.12,-0.08,-0.02,-0.03,0.20,0.17
107,3.533,0.98,0.74,0.63,0.12,0.08,1.62,-0.02,-0.01,0.00,-0.12,-0.07,-0.03,-0.02,0.25,0.19
108,3.567,0.98,0.75,0.63,0.13,0.09,1.62,0.01,-0.02,0.01,-0.13,-0.07,-0.04,-0.02,0.25,0.25
109,3.600,0.98,0.75,0.63,0.09,0.05,1.62,0.02,-0.03,-0.00,-0.11,-0.08,-0.03,-0.04,0.29,0.23
110,3.633,0.98,0.74,0.63,0.12,0.07,1.58,0.03,-0.04,0.01,-0.09,-0.05,-0.01,-0.03,0.25,0.25
111,3.667,0.98,0.74,0.63,0.11,0.06,1.52,0.05,-0.04,0.01,-0.09,-0.04,-0.01,-0.03,0.30,0.26
112,3.700,0.98,0.74,0.63,0.11,0.06,1.51,0.05,-0.03,0.01,-0.10,-0.05,-0.02,-0.03,0.29,0.27
113,3.733,0.98,0.75,0.63,0.12,0.07,1.48,0.07,-0.03,0.03,-0.09,-0.04,0.01,-0.03,0.23,0.25
114,3.767,0.98,0.75,0.63,0.11,0.06,1.47,0.06,-0.02,0.02,-0.09,-0.04,-0.00,-0.04,0.28,0.25
115,3.800,0.98,0.75,0.63,0.13,0.04,1.46,0.10,-0.01,0.03,-0.07,-0.05,0.01,-0.04,0.26,0.23
116,3.833,0.98,0.75,0.62,0.13,0.07,1.41,0.09,-0.03,0.01,-0.07,-0.04,0.01,-0.05,0.33,0.29
117,3.867,0.98,0.75,0.62,0.13,0.05,1.52,0.09,-0.01,0.02,-0.06,-0.03,0.01,-0.04,0.22,0.22
118,3.900,0.98,0.75,0.62,0.14,0.04,1.58,0.15,-0.00,0.01,-0.07,-0.04,-0.01,-0.05,0.25,0.25
119,3.933,0.98,0.75,0.62,0.13,0.06,1.64,0.14,-0.00,0.02,-0.06,-0.04,-0.00,-0.05,0.21,0.24
120,3.967,0.98,0.75,0.62,0.14,0.05,1.69,0.17,-0.01,0.01,-0.08,-0.02,-0.00,-0.05,0.25,0.26
121,4.000,0.98,0.75,0.61,0.15,0.08,1.65,0.23,-0.02,0.03,-0.10,-0.03,-0.02,-0.05,0.26,0.27
122,4.033,0.97,0.75,0.61,0.16,0.09,1.72,0.24,0.01,0.02,-0.10,-0.04,-0.00,-0.05,0.31,0.30
123,4.067,0.97,0.75,0.60,0.15,0.06,1.67,0.23,-0.00,0.01,-0.09,-0.03,0.01,-0.05,0.22,0.28
124,4.100,0.97,0.75,0.60,0.14,0.08,1.80,0.21,-0.01,0.00,-0.11,-0.03,0.01,-0.04,0.21,0.28
125,4.133,0.97,0.74,0.61,0.14,0.13,1.83,0.27,0.01,-0.00,-0.08,-0.03,-0.02,-0.03,0.21,0.28
126,4.167,0.97,0.75,0.60,0.16,0.12,1.76,0.30,-0.01,-0.01,-0.10,-0.03,-0.02,-0.05,0.22,0.30
127,4.200,0.97,0.75,0.60,0.15,0.10,1.73,0.25,-0.01,-0.01,-0.09,-0.03,-0.02,-0.04,0.23,0.28
128,4.233,0.97,0.74,0.60,0.13,0.08,1.80,0.23,-0.00,-0.01,-0.09,-0.04,-0.02,-0.05,0.24,0.28
129,4.267,0.98,0.74,0.61,0.15,0.11,1.80,0.24,0.00,0.01,-0.09,-0.04,-0.02,-0.05,0.23,0.27
130,4.300,0.97,0.74,0.61,0.14,0.07,1.75,0.22,0.01,0.04,-0.09,-0.04,-0.01,-0.07,0.15,0.26
131,4.333,0.98,0.74,0.61,0.13,0.08,1.80,0.28,0.00,0.03,-0.10,-0.05,0.00,-0.05,0.16,0.29
132,4.367,0.97,0.75,0.61,0.12,0.05,1.79,0.13,-0.04,0.04,-0.08,-0.03,-0.00,-0.06,0.18,0.26
133,4.400,0.97,0.75,0.62,0.13,0.03,1.83,0.14,-0.03,0.04,-0.08,-0.03,-0.00,-0.05,0.17,0.18
134,4.433,0.97,0.75,0.61,0.12,0.03,1.75,0.09,-0.03,0.02,-0.09,-0.03,-0.03,-0.06,0.21,0.23
135,4.467,0.97,0.75,0.62,0.13,0.02,1.79,0.10,-0.02,0.02,-0.10,-0.03,-0.01,-0.05,0.28,0.22
136,4.500,0.97,0.75,0.61,0.12,0.03,1.70,0.10,-0.03,0.02,-0.10,-0.04,-0.04,-0.05,0.25,0.21
137,4.533,0.98,0.75,0.61,0.15,0.05,1.78,0.09,-0.03,0.02,-0.13,-0.05,-0.03,-0.03,0.29,0.22
138,4.567,0.98,0.74,0.62,0.15,0.10,1.85,0.01,-0.03,0.02,-0.15,-0.09,-0.05,-0.03,0.25,0.20
139,4.600,0.97,0.71,0.62,0.13,0.10,1.88,0.00,-0.03,-0.06,-0.19,-0.06,-0.05,-0.08,0.37,0.27
140,4.633,0.98,0.71,0.61,0.15,0.07,1.82,0.03,-0.03,-0.04,-0.14,-0.08,-0.03,-0.08,0.35,0.22
141,4.667,0.98,0.72,0.61,0.13,0.05,1.86,0.03,-0.03,0.00,-0.15,-0.09,-0.01,-0.05,0.31,0.18
142,4.700,0.98,0.74,0.61,0.13,0.05,1.70,0.03,-0.02,0.03,-0.15,-0.09,0.01,-0.03,0.23,0.18
143,4.733,0.98,0.74,0.60,0.10,0.08,1.73,0.05,-0.02,0.02,-0.18,-0.07,0.00,-0.05,0.30,0.23
144,4.767,0.98,0.75,0.60,0.11,0.09,1.69,0.04,-0.02,0.04,-0.15,-0.07,-0.01,-0.04,0.23,0.19
145,4.800,0.97,0.74,0.60,0.11,0.10,1.67,0.07,-0.02,0.05,-0.11,-0.07,-0.01,-0.03,0.24,0.18
146,4.833,0.98,0.75,0.60,0.10,0.07,1.70,0.07,-0.03,0.04,-0.12,-0.08,-0.01,-0.04,0.29,0.17
147,4.867,0.98,0.75,0.61,0.10,0.07,1.74,0.07,-0.03,0.02,-0.10,-0.09,-0.02,-0.04,0.30,0.18
148,4.900,0.98,0.75,0.61,0.11,0.08,1.77,0.08,-0.03,0.02,-0.10,-0.08,-0.02,-0.03,0.27,0.15
149,4.933,0.98,0.75,0.61,0.10,0.06,1.79,0.06,-0.02,0.03,-0.11,-0.08,-0.01,-0.04,0.31,0.18
150,4.967,0.98,0.75,0.61,0.11,0.06,1.77,0.06,-0.02,0.03,-0.11,-0.07,-0.02,-0.03,0.30,0.19
