frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.977,0.726,0.701,0.025,0.074,0.317,-0.026,-0.043,0.058,-0.014,-0.056,-0.056,0.014,0.165,0.127
2,0.033,0.991,0.725,0.704,0.016,0.045,0.276,-0.024,-0.022,0.057,-0.050,-0.035,-0.033,0.005,0.274,0.105
3,0.067,0.991,0.713,0.697,0.021,0.036,0.196,-0.012,-0.031,0.060,-0.062,-0.051,-0.031,-0.001,0.353,0.115
4,0.100,0.997,0.676,0.678,0.018,0.028,0.192,-0.001,-0.042,0.065,-0.032,-0.025,-0.043,0.031,0.380,0.113
5,0.133,0.990,0.676,0.675,0.007,0.009,0.202,-0.011,-0.045,0.064,-0.044,-0.028,-0.024,0.032,0.414,0.164
6,0.167,0.981,0.694,0.671,0.027,-0.021,0.210,-0.022,-0.064,0.079,-0.062,-0.005,-0.021,0.026,0.544,0.190
7,0.200,0.964,0.699,0.655,0.010,0.031,0.274,-0.051,-0.092,0.078,-0.054,-0.025,-0.009,0.004,0.474,0.283
8,0.233,0.964,0.707,0.650,0.025,0.051,0.397,-0.025,-0.095,0.053,-0.076,-0.024,0.011,0.024,0.471,0.253
9,0.267,0.965,0.714,0.646,0.010,0.059,0.224,-0.016,-0.047,0.045,-0.084,-0.036,0.018,0.013,0.485,0.113
10,0.300,0.974,0.707,0.645,0.007,0.059,0.195,-0.015,-0.047,0.042,-0.076,-0.030,0.026,-0.003,0.488,0.139
11,0.333,0.981,0.719,0.648,0.015,0.060,0.087,-0.015,-0.032,0.041,-0.064,-0.036,0.022,0.022,0.608,0.170
12,0.367,0.983,0.720,0.645,0.028,0.061,0.088,-0.019,-0.023,0.018,-0.063,-0.034,0.015,0.017,0.561,0.153
13,0.400,0.985,0.728,0.645,-0.003,0.101,0.073,-0.017,-0.047,0.022,-0.106,-0.029,0.038,0.055,0.467,0.213
14,0.433,0.986,0.721,0.639,0.035,0.111,0.083,-0.010,-0.033,0.041,-0.097,-0.036,0.031,0.054,0.440,0.166
15,0.467,0.981,0.713,0.635,0.025,0.107,0.055,-0.028,-0.035,0.033,-0.088,-0.022,0.037,0.060,0.481,0.152
16,0.500,0.979,0.720,0.631,0.023,0.109,0.025,-0.023,-0.042,0.034,-0.099,-0.030,0.034,0.062,0.538,0.162
17,0.533,0.977,0.715,0.620,0.030,0.091,0.013,-0.046,-0.056,0.040,-0.090,-0.040,0.019,0.058,0.587,0.191
18,0.567,0.969,0.717,0.616,0.031,0.080,0.112,-0.045,-0.047,0.040,-0.106,-0.039,-0.015,0.048,0.377,0.177
19,0.600,0.962,0.714,0.614,0.060,0.087,0.117,-0.043,-0.033,0.054,-0.097,-0.031,-0.029,0.039,0.382,0.177
20,0.633,0.967,0.716,0.609,0.070,0.083,0.062,-0.034,-0.003,0.055,-0.102,-0.019,-0.040,0.016,0.265,0.165
21,0.667,0.960,0.732,0.608,0.065,0.075,0.127,-0.018,0.001,0.053,-0.093,-0.018,-0.035,0.025,0.213,0.103
22,0.700,0.963,0.735,0.613,0.074,0.071,0.197,-0.004,0.018,0.048,-0.094,-0.027,-0.027,0.025,0.161,0.095
