frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.897,0.762,0.600,0.100,0.073,2.107,0.062,0.018,0.009,-0.118,0.011,-0.016,-0.051,0.291,0.185
16,0.500,0.903,0.759,0.596,0.093,0.065,2.095,0.047,0.003,-0.013,-0.103,0.011,-0.016,-0.054,0.275,0.196
17,0.533,0.901,0.767,0.594,0.075,0.069,2.048,0.023,-0.005,0.012,-0.105,0.008,-0.013,-0.054,0.280,0.239
18,0.567,0.888,0.768,0.587,0.085,0.032,2.041,0.053,-0.012,0.009,-0.086,-0.024,-0.027,-0.051,0.144,0.172
19,0.600,0.908,0.766,0.584,0.084,0.033,2.065,0.070,0.007,0.011,-0.102,-0.001,-0.005,-0.047,0.119,0.151
20,0.633,0.912,0.768,0.586,0.075,0.016,2.089,0.061,-0.001,0.032,-0.107,-0.001,-0.002,-0.053,0.125,0.168
21,0.667,0.925,0.768,0.587,0.087,0.024,2.022,0.054,0.004,0.029,-0.113,-0.013,-0.000,-0.049,0.105,0.178
22,0.700,0.924,0.767,0.582,0.079,0.028,2.089,0.068,0.005,0.021,-0.131,-0.016,-0.014,-0.068,0.123,0.154
23,0.733,0.931,0.766,0.584,0.093,0.025,2.037,0.060,0.000,0.022,-0.137,-0.014,-0.009,-0.070,0.119,0.167
24,0.767,0.929,0.764,0.585,0.070,0.017,2.032,0.058,0.009,0.024,-0.124,-0.008,-0.024,-0.076,0.163,0.138
25,0.800,0.936,0.767,0.585,0.118,0.022,2.041,0.065,0.007,0.020,-0.130,-0.001,-0.032,-0.063,0.192,0.140
26,0.833,0.936,0.763,0.588,0.114,0.042,2.074,0.051,0.009,0.021,-0.139,0.010,-0.030,-0.065,0.174,0.126
27,0.867,0.934,0.763,0.588,0.111,0.060,2.110,0.057,0.015,0.007,-0.138,0.023,-0.015,-0.050,0.140,0.131
28,0.900,0.932,0.763,0.591,0.087,0.031,2.060,0.061,0.010,0.007,-0.133,0.020,-0.023,-0.048,0.110,0.123
29,0.933,0.930,0.766,0.592,0.135,0.067,1.962,0.075,0.010,0.005,-0.128,0.015,-0.007,-0.066,0.173,0.112
30,0.967,0.923,0.760,0.593,0.143,0.090,2.028,0.070,-0.001,-0.009,-0.109,0.021,-0.005,-0.068,0.136,0.125
31,1.000,0.924,0.762,0.589,0.112,0.041,1.791,0.053,0.010,0.010,-0.129,0.003,-0.006,-0.060,0.182,0.143
32,1.033,0.933,0.759,0.594,0.119,0.035,1.834,0.056,0.007,-0.010,-0.131,0.003,0.002,-0.060,0.174,0.122
33,1.067,0.926,0.760,0.590,0.117,0.064,1.812,0.067,-0.001,-0.011,-0.135,0.008,0.004,-0.060,0.168,0.153
34,1.100,0.929,0.758,0.590,0.096,0.032,1.768,0.065,-0.009,0.003,-0.131,-0.003,0.000,-0.060,0.133,0.135
35,1.133,0.928,0.765,0.587,0.119,0.050,1.802,0.081,0.011,0.010,-0.124,0.002,0.000,-0.059,0.172,0.152
36,1.167,0.934,0.764,0.587,0.100,0.049,1.775,0.089,0.027,0.034,-0.127,0.010,0.010,-0.053,0.174,0.161
37,1.200,0.942,0.769,0.584,0.080,0.044,1.565,0.075,0.029,0.049,-0.103,-0.007,0.020,-0.071,0.088,0.117
38,1.233,0.942,0.763,0.581,0.090,0.046,1.522,0.074,0.016,0.042,-0.110,-0.006,0.019,-0.059,0.039,0.105
39,1.267,0.929,0.758,0.581,0.084,0.044,1.450,0.051,0.019,0.027,-0.105,-0.019,0.021,-0.059,0.081,0.122
40,1.300,0.934,0.759,0.580,0.099,0.048,1.534,0.069,0.011,0.023,-0.093,-0.011,0.034,-0.059,0.055,0.121
41,1.333,0.930,0.762,0.572,0.096,0.059,1.410,0.054,0.021,0.036,-0.092,-0.028,0.029,-0.049,0.031,0.105
42,1.367,0.933,0.763,0.567,0.108,0.055,1.405,0.066,-0.001,0.029,-0.104,-0.027,0.026,-0.048,0.060,0.100
43,1.400,0.938,0.764,0.567,0.106,0.080,1.253,0.052,0.004,0.029,-0.089,-0.040,0.022,-0.066,0.069,0.114
44,1.433,0.940,0.770,0.563,0.118,0.069,1.481,0.065,-0.005,0.024,-0.093,-0.029,0.024,-0.073,0.049,0.119
45,1.467,0.946,0.763,0.573,0.112,0.070,1.439,0.064,-0.001,0.023,-0.075,-0.033,0.027,-0.075,0.045,0.121
46,1.500,0.945,0.763,0.569,0.129,0.063,1.523,0.071,0.000,0.028,-0.087,-0.019,0.027,-0.080,0.035,0.092
47,1.533,0.951,0.771,0.571,0.123,0.042,1.550,0.068,-0.001,0.024,-0.100,-0.014,0.036,-0.076,0.055,0.111
48,1.567,0.951,0.774,0.571,0.123,0.019,1.455,0.077,0.006,0.037,-0.097,-0.027,0.015,-0.073,0.030,0.078
49,1.600,0.957,0.766,0.568,0.123,0.048,1.425,0.103,-0.008,0.039,-0.087,-0.010,0.014,-0.063,0.013,0.077
50,1.633,0.953,0.772,0.570,0.119,0.049,1.300,0.080,0.002,0.049,-0.084,-0.014,0.014,-0.056,0.009,0.044
51,1.667,0.950,0.777,0.566,0.123,0.043,1.318,0.097,-0.003,0.039,-0.087,-0.018,0.018,-0.066,0.020,0.039
52,1.700,0.946,0.773,0.570,0.115,0.054,1.297,0.073,-0.019,0.053,-0.082,-0.027,0.005,-0.059,0.027,0.052
53,1.733,0.945,0.775,0.569,0.117,0.034,1.279,0.094,-0.010,0.044,-0.092,-0.029,0.017,-0.058,0.026,0.043
54,1.767,0.947,0.778,0.574,0.120,0.047,1.318,0.102,-0.000,0.049,-0.093,-0.027,0.022,-0.060,0.015,0.037
55,1.800,0.950,0.779,0.574,0.122,0.043,1.290,0.096,0.000,0.052,-0.090,-0.029,0.024,-0.061,0.024,0.046
56,1.833,0.946,0.780,0.574,0.123,0.052,1.227,0.072,-0.008,0.060,-0.087,-0.034,0.011,-0.066,0.021,0.057
57,1.867,0.945,0.779,0.575,0.114,0.040,1.186,0.079,-0.002,0.052,-0.089,-0.034,0.016,-0.052,0.020,0.044
58,1.900,0.944,0.777,0.575,0.119,0.042,1.208,0.084,-0.003,0.050,-0.089,-0.039,0.015,-0.070,0.042,0.059
59,1.933,0.944,0.776,0.574,0.123,0.041,1.168,0.080,-0.003,0.051,-0.094,-0.040,0.009,-0.067,0.051,0.072
60,1.967,0.940,0.779,0.570,0.116,0.032,1.203,0.079,0.007,0.048,-0.096,-0.039,0.018,-0.063,0.057,0.073
61,2.000,0.936,0.774,0.574,0.125,0.027,1.265,0.077,-0.019,0.044,-0.112,-0.037,0.018,-0.088,0.075,0.093
62,2.033,0.937,0.775,0.575,0.122,0.026,1.251,0.070,-0.018,0.044,-0.116,-0.039,0.015,-0.088,0.093,0.100
63,2.067,0.935,0.774,0.570,0.121,0.022,1.243,0.097,-0.011,0.046,-0.114,-0.037,0.022,-0.085,0.101,0.087
64,2.100,0.937,0.779,0.575,0.124,0.042,1.202,0.084,-0.018,0.040,-0.123,-0.038,0.004,-0.095,0.095,0.069
65,2.133,0.941,0.778,0.575,0.125,0.044,1.147,0.083,-0.015,0.031,-0.116,-0.041,0.002,-0.084,0.117,0.070
66,2.167,0.940,0.780,0.575,0.119,0.034,1.170,0.083,-0.015,0.040,-0.108,-0.040,0.011,-0.080,0.086,0.074
67,2.200,0.936,0.773,0.574,0.109,0.034,1.088,0.087,-0.019,0.040,-0.108,-0.038,0.009,-0.077,0.109,0.095
68,2.233,0.935,0.777,0.574,0.112,0.041,1.035,0.077,-0.026,0.032,-0.111,-0.039,0.001,-0.078,0.151,0.114
69,2.267,0.934,0.781,0.575,0.121,0.051,1.093,0.088,-0.029,0.044,-0.112,-0.041,0.016,-0.086,0.098,0.093
70,2.300,0.933,0.781,0.576,0.127,0.049,1.144,0.093,-0.027,0.047,-0.124,-0.036,0.019,-0.092,0.115,0.095
71,2.333,0.934,0.781,0.577,0.114,0.043,1.117,0.097,-0.017,0.046,-0.116,-0.042,0.019,-0.096,0.116,0.093
72,2.367,0.933,0.783,0.578,0.119,0.043,1.106,0.104,-0.017,0.045,-0.109,-0.035,0.011,-0.093,0.086,0.090
73,2.400,0.927,0.775,0.578,0.123,0.018,1.204,0.090,-0.021,0.045,-0.092,-0.031,0.015,-0.101,0.081,0.067
74,2.433,0.927,0.774,0.584,0.127,0.029,1.227,0.103,-0.014,0.041,-0.086,-0.032,0.012,-0.097,0.046,0.056
75,2.467,0.927,0.774,0.585,0.128,0.035,1.095,0.102,0.003,0.046,-0.092,-0.026,-0.003,-0.096,0.064,0.055
76,2.500,0.934,0.775,0.584,0.123,0.034,1.112,0.092,-0.005,0.047,-0.104,-0.035,0.003,-0.099,0.054,0.050
77,2.533,0.930,0.777,0.587,0.123,0.046,1.065,0.088,-0.017,0.040,-0.103,-0.041,0.002,-0.101,0.079,0.088
78,2.567,0.934,0.775,0.587,0.130,0.059,1.056,0.085,-0.033,0.039,-0.119,-0.037,0.000,-0.076,0.098,0.077
79,2.600,0.929,0.742,0.590,0.112,0.058,1.257,0.107,-0.037,0.032,-0.117,-0.058,0.013,-0.060,0.051,0.073
80,2.633,0.930,0.732,0.595,0.118,0.039,1.384,0.097,-0.027,0.015,-0.119,-0.070,0.007,-0.062,0.035,0.046
81,2.667,0.924,0.736,0.589,0.111,0.050,1.286,0.084,-0.044,0.027,-0.105,-0.074,0.005,-0.056,0.058,0.069
82,2.700,0.933,0.751,0.589,0.090,0.062,1.168,0.053,-0.035,0.020,-0.114,-0.060,0.013,-0.041,0.078,0.092
83,2.733,0.935,0.760,0.591,0.100,0.059,1.079,0.054,-0.028,0.012,-0.119,-0.047,-0.004,-0.053,0.099,0.086
84,2.767,0.936,0.761,0.592,0.084,0.054,0.969,0.028,-0.020,0.011,-0.104,-0.043,-0.013,-0.056,0.094,0.081
85,2.800,0.933,0.762,0.594,0.095,0.063,0.995,0.042,-0.033,0.008,-0.098,-0.038,-0.013,-0.078,0.136,0.099
86,2.833,0.933,0.760,0.588,0.097,0.063,1.025,0.037,-0.038,0.002,-0.094,-0.036,-0.018,-0.064,0.104,0.100
87,2.867,0.932,0.763,0.593,0.102,0.064,1.112,0.042,-0.032,0.003,-0.100,-0.038,-0.014,-0.076,0.123,0.089
88,2.900,0.933,0.763,0.593,0.095,0.059,1.094,0.042,-0.031,0.004,-0.094,-0.036,-0.018,-0.072,0.105,0.084
89,2.933,0.936,0.759,0.593,0.096,0.055,1.136,0.045,-0.034,-0.009,-0.093,-0.042,-0.003,-0.077,0.100,0.079
90,2.967,0.936,0.764,0.592,0.095,0.053,1.151,0.039,-0.032,-0.002,-0.097,-0.036,-0.010,-0.074,0.152,0.104
91,3.000,0.934,0.767,0.591,0.090,0.060,1.198,0.045,-0.035,-0.007,-0.105,-0.036,-0.008,-0.080,0.142,0.091
92,3.033,0.934,0.766,0.587,0.090,0.071,1.016,0.027,-0.038,-0.009,-0.101,-0.040,-0.016,-0.082,0.177,0.114
93,3.067,0.932,0.763,0.588,0.084,0.070,1.145,0.024,-0.026,-0.007,-0.096,-0.044,-0.019,-0.082,0.161,0.139
94,3.100,0.936,0.762,0.591,0.094,0.077,1.187,0.027,-0.034,-0.002,-0.100,-0.043,-0.021,-0.075,0.124,0.124
95,3.133,0.938,0.760,0.594,0.078,0.078,1.113,0.023,-0.033,0.002,-0.092,-0.040,-0.016,-0.067,0.121,0.125
96,3.167,0.937,0.758,0.600,0.074,0.065,1.105,0.030,-0.034,-0.003,-0.104,-0.038,-0.010,-0.071,0.141,0.106
97,3.200,0.928,0.761,0.586,0.097,0.070,1.063,0.052,-0.042,0.010,-0.106,-0.040,-0.013,-0.074,0.114,0.090
98,3.233,0.931,0.766,0.587,0.102,0.055,1.115,0.070,-0.032,0.014,-0.106,-0.040,-0.002,-0.087,0.091,0.086
99,3.267,0.930,0.767,0.587,0.106,0.067,1.123,0.065,-0.037,0.015,-0.107,-0.043,-0.005,-0.089,0.095,0.101
100,3.300,0.924,0.762,0.587,0.101,0.059,1.116,0.073,-0.014,0.022,-0.091,-0.034,-0.008,-0.072,0.038,0.058
101,3.333,0.927,0.767,0.588,0.104,0.038,1.166,0.068,-0.015,0.016,-0.105,-0.032,0.001,-0.086,0.086,0.083
102,3.367,0.926,0.767,0.588,0.104,0.041,1.200,0.070,-0.014,0.018,-0.107,-0.034,0.006,-0.090,0.060,0.072
103,3.400,0.926,0.760,0.586,0.093,0.044,1.081,0.061,-0.021,0.022,-0.103,-0.036,0.007,-0.082,0.082,0.083
104,3.433,0.924,0.763,0.586,0.108,0.042,1.147,0.057,-0.028,0.015,-0.105,-0.042,0.000,-0.086,0.078,0.083
105,3.467,0.922,0.763,0.586,0.103,0.038,1.123,0.058,-0.025,0.014,-0.105,-0.047,0.003,-0.087,0.087,0.090
106,3.500,0.923,0.763,0.586,0.106,0.039,1.146,0.063,-0.027,0.011,-0.104,-0.045,0.002,-0.091,0.088,0.092
107,3.533,0.924,0.763,0.587,0.104,0.039,1.167,0.058,-0.021,0.016,-0.103,-0.045,0.002,-0.086,0.085,0.096
108,3.567,0.924,0.765,0.586,0.107,0.030,1.172,0.078,-0.012,0.017,-0.100,-0.042,0.005,-0.093,0.072,0.083
109,3.600,0.928,0.758,0.584,0.104,0.043,1.212,0.081,-0.018,0.023,-0.112,-0.035,0.006,-0.077,0.056,0.074
110,3.633,0.927,0.763,0.587,0.108,0.034,1.204,0.081,-0.018,0.021,-0.104,-0.031,0.013,-0.094,0.066,0.060
111,3.667,0.926,0.758,0.586,0.098,0.036,1.194,0.080,-0.013,0.024,-0.110,-0.039,0.008,-0.079,0.057,0.067
112,3.700,0.927,0.759,0.586,0.103,0.038,1.224,0.081,-0.009,0.025,-0.117,-0.035,0.010,-0.077,0.058,0.061
113,3.733,0.924,0.761,0.588,0.102,0.038,1.124,0.078,-0.008,0.025,-0.113,-0.039,0.015,-0.087,0.095,0.059
114,3.767,0.923,0.763,0.587,0.100,0.052,1.124,0.071,-0.010,0.020,-0.122,-0.032,0.010,-0.078,0.101,0.066
115,3.800,0.923,0.762,0.588,0.110,0.046,1.211,0.079,-0.001,0.035,-0.116,-0.037,0.013,-0.094,0.079,0.059
116,3.833,0.921,0.766,0.588,0.110,0.045,1.184,0.069,-0.004,0.032,-0.112,-0.039,0.006,-0.082,0.068,0.052
117,3.867,0.924,0.759,0.592,0.097,0.034,1.118,0.065,-0.003,0.028,-0.112,-0.040,0.002,-0.079,0.063,0.047
118,3.900,0.924,0.765,0.589,0.108,0.045,1.186,0.071,-0.001,0.033,-0.114,-0.033,0.009,-0.079,0.063,0.049
119,3.933,0.918,0.769,0.590,0.110,0.048,1.228,0.066,-0.011,0.034,-0.114,-0.043,0.005,-0.078,0.072,0.048
120,3.967,0.917,0.780,0.589,0.124,0.059,1.234,0.079,-0.006,0.044,-0.126,-0.029,0.010,-0.088,0.119,0.073
121,4.000,0.915,0.783,0.583,0.119,0.053,1.213,0.068,-0.009,0.045,-0.103,-0.034,-0.011,-0.088,0.098,0.068
122,4.033,0.916,0.778,0.588,0.116,0.033,1.214,0.070,-0.013,0.037,-0.106,-0.035,-0.011,-0.097,0.135,0.068
123,4.067,0.914,0.778,0.588,0.118,0.035,1.220,0.065,-0.010,0.040,-0.099,-0.044,-0.010,-0.089,0.117,0.059
124,4.100,0.921,0.770,0.587,0.102,0.055,1.286,0.095,-0.037,0.037,-0.130,-0.036,0.000,-0.063,0.064,0.055
125,4.133,0.923,0.742,0.591,0.121,0.040,1.297,0.089,-0.027,0.011,-0.125,-0.059,0.014,-0.059,0.113,0.075
126,4.167,0.927,0.736,0.591,0.117,0.025,1.353,0.105,-0.009,0.008,-0.122,-0.061,0.004,-0.062,0.036,0.024
127,4.200,0.924,0.744,0.590,0.115,0.031,1.474,0.098,-0.022,0.022,-0.121,-0.049,0.023,-0.054,0.032,0.043
128,4.233,0.925,0.764,0.589,0.113,0.052,1.313,0.083,-0.029,0.034,-0.123,-0.037,0.010,-0.064,0.065,0.059
129,4.267,0.923,0.773,0.590,0.122,0.052,1.251,0.077,-0.022,0.031,-0.117,-0.030,0.006,-0.076,0.064,0.063
130,4.300,0.934,0.773,0.595,0.117,0.050,1.134,0.073,-0.018,0.036,-0.112,-0.035,0.004,-0.073,0.079,0.061
131,4.333,0.933,0.770,0.594,0.096,0.031,1.026,0.054,-0.013,0.042,-0.103,-0.038,-0.008,-0.077,0.108,0.056
132,4.367,0.932,0.765,0.593,0.113,0.033,1.014,0.057,-0.021,0.041,-0.102,-0.044,-0.015,-0.084,0.133,0.066
133,4.400,0.931,0.775,0.594,0.094,0.034,1.074,0.064,-0.015,0.044,-0.088,-0.033,-0.014,-0.087,0.111,0.065
134,4.433,0.932,0.775,0.595,0.094,0.030,1.099,0.064,-0.022,0.044,-0.091,-0.032,-0.017,-0.092,0.103,0.075
135,4.467,0.932,0.776,0.594,0.101,0.028,1.149,0.064,-0.015,0.043,-0.092,-0.032,-0.014,-0.090,0.078,0.070
136,4.500,0.937,0.766,0.594,0.077,0.035,1.028,0.043,-0.018,0.031,-0.108,-0.037,-0.017,-0.076,0.194,0.066
137,4.533,0.935,0.766,0.594,0.077,0.032,0.992,0.045,-0.021,0.030,-0.106,-0.039,-0.020,-0.073,0.191,0.075
138,4.567,0.936,0.771,0.591,0.077,0.035,1.030,0.050,-0.023,0.029,-0.096,-0.036,-0.024,-0.085,0.199,0.085
139,4.600,0.937,0.766,0.596,0.096,0.040,1.143,0.044,-0.026,0.030,-0.099,-0.037,-0.018,-0.085,0.126,0.073
140,4.633,0.938,0.771,0.594,0.080,0.047,1.003,0.054,-0.018,0.033,-0.088,-0.032,-0.020,-0.076,0.134,0.072
141,4.667,0.939,0.764,0.596,0.071,0.035,1.004,0.039,-0.019,0.028,-0.111,-0.039,-0.025,-0.071,0.212,0.074
142,4.700,0.939,0.763,0.597,0.075,0.039,1.031,0.039,-0.019,0.024,-0.113,-0.039,-0.025,-0.069,0.201,0.074
143,4.733,0.941,0.760,0.598,0.071,0.030,0.991,0.035,-0.016,0.018,-0.107,-0.043,-0.022,-0.071,0.226,0.077
144,4.767,0.944,0.758,0.602,0.074,0.034,0.964,0.029,-0.013,0.018,-0.096,-0.045,-0.021,-0.070,0.152,0.061
145,4.800,0.941,0.760,0.602,0.066,0.052,0.914,0.046,-0.019,0.037,-0.095,-0.033,-0.020,-0.065,0.092,0.035
146,4.833,0.941,0.760,0.602,0.063,0.054,0.864,0.044,-0.015,0.037,-0.094,-0.033,-0.022,-0.064,0.097,0.033
147,4.867,0.941,0.757,0.602,0.066,0.058,0.881,0.041,-0.018,0.037,-0.095,-0.035,-0.021,-0.067,0.095,0.033
148,4.900,0.943,0.760,0.602,0.086,0.044,1.044,0.049,-0.019,0.040,-0.098,-0.043,-0.012,-0.081,0.126,0.042
149,4.933,0.944,0.763,0.603,0.068,0.034,0.909,0.041,-0.015,0.040,-0.095,-0.043,-0.018,-0.077,0.130,0.057
150,4.967,0.943,0.761,0.606,0.073,0.055,0.931,0.038,-0.008,0.040,-0.085,-0.040,-0.018,-0.065,0.078,0.036
