frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.965,0.710,0.559,0.084,0.024,0.185,0.051,0.046,0.066,-0.053,-0.022,-0.043,-0.016,0.005,0.022
2,0.033,0.966,0.708,0.560,0.083,0.021,0.176,0.026,0.045,0.062,-0.062,-0.031,-0.039,-0.031,0.006,0.034
3,0.067,0.966,0.712,0.559,0.083,0.023,0.217,0.034,0.045,0.065,-0.055,-0.036,-0.043,-0.025,-0.002,0.049
4,0.100,0.964,0.712,0.564,0.100,0.023,0.182,0.040,0.040,0.078,-0.052,-0.036,-0.027,-0.019,0.014,0.045
5,0.133,0.962,0.713,0.558,0.096,0.027,0.180,0.032,0.043,0.076,-0.049,-0.037,-0.030,-0.022,0.020,0.047
6,0.167,0.961,0.712,0.564,0.091,0.026,0.185,0.039,0.041,0.072,-0.053,-0.035,-0.020,-0.025,0.012,0.044
7,0.200,0.962,0.703,0.547,0.076,0.024,0.228,0.028,0.042,0.070,-0.051,-0.033,-0.036,-0.022,0.015,0.056
8,0.233,0.962,0.703,0.548,0.076,0.026,0.221,0.030,0.045,0.073,-0.051,-0.033,-0.038,-0.025,0.015,0.050
9,0.267,0.963,0.705,0.553,0.088,0.033,0.215,0.032,0.043,0.076,-0.050,-0.026,-0.041,-0.025,0.024,0.038
10,0.300,0.963,0.707,0.557,0.104,0.038,0.216,0.031,0.037,0.074,-0.035,-0.033,-0.043,-0.015,0.015,0.040
11,0.333,0.964,0.705,0.562,0.102,0.038,0.190,0.020,0.048,0.064,-0.044,-0.033,-0.049,-0.028,0.016,0.041
12,0.367,0.966,0.705,0.559,0.101,0.047,0.207,0.020,0.048,0.059,-0.050,-0.033,-0.048,-0.034,0.010,0.036
13,0.400,0.966,0.706,0.562,0.082,0.034,0.164,0.031,0.047,0.058,-0.063,-0.034,-0.035,-0.036,0.008,0.035
14,0.433,0.965,0.706,0.563,0.090,0.034,0.166,0.031,0.048,0.058,-0.061,-0.036,-0.035,-0.036,0.011,0.036
15,0.467,0.966,0.710,0.565,0.097,0.035,0.171,0.031,0.045,0.062,-0.062,-0.034,-0.030,-0.037,0.009,0.038
16,0.500,0.966,0.707,0.564,0.096,0.036,0.166,0.024,0.051,0.058,-0.059,-0.033,-0.027,-0.039,0.012,0.038
17,0.533,0.965,0.708,0.558,0.102,0.035,0.177,0.029,0.041,0.056,-0.063,-0.037,-0.037,-0.040,0.003,0.041
18,0.567,0.967,0.716,0.566,0.096,0.051,0.179,0.037,0.042,0.065,-0.060,-0.027,-0.023,-0.039,0.003,0.033
19,0.600,0.965,0.726,0.568,0.099,0.044,0.125,0.048,0.043,0.060,-0.060,-0.032,-0.021,-0.035,0.017,0.037
20,0.633,0.962,0.755,0.567,0.099,0.039,0.151,0.044,0.053,0.074,-0.054,-0.032,-0.027,-0.046,0.003,0.054
21,0.667,0.963,0.770,0.568,0.102,0.028,0.163,0.041,0.047,0.078,-0.044,-0.035,-0.047,-0.056,0.007,0.064
22,0.700,0.964,0.766,0.555,0.094,0.040,0.128,0.028,0.061,0.072,-0.043,-0.036,-0.053,-0.065,0.035,0.049
23,0.733,0.961,0.764,0.550,0.083,0.035,0.127,0.026,0.064,0.087,-0.039,-0.025,-0.053,-0.053,0.040,0.075
24,0.767,0.961,0.748,0.550,0.101,0.043,0.133,0.035,0.053,0.079,-0.036,-0.033,-0.055,-0.045,0.036,0.072
25,0.800,0.955,0.713,0.566,0.110,0.023,0.154,0.050,0.025,0.075,-0.056,-0.053,-0.055,-0.031,-0.008,0.032
26,0.833,0.954,0.712,0.564,0.101,0.021,0.127,0.041,0.030,0.068,-0.060,-0.056,-0.047,-0.033,0.012,0.040
27,0.867,0.954,0.733,0.549,0.094,0.015,0.151,0.032,0.026,0.066,-0.056,-0.045,-0.064,-0.036,0.017,0.069
28,0.900,0.952,0.756,0.561,0.121,0.040,0.156,0.040,0.024,0.064,-0.062,-0.034,-0.045,-0.056,0.005,0.077
29,0.933,0.954,0.760,0.563,0.100,0.048,0.100,0.015,0.029,0.060,-0.059,-0.029,-0.039,-0.051,0.029,0.090
30,0.967,0.956,0.758,0.562,0.097,0.042,0.090,0.013,0.030,0.050,-0.057,-0.027,-0.031,-0.054,0.030,0.085
31,1.000,0.948,0.763,0.566,0.087,0.032,0.099,0.025,0.033,0.064,-0.060,-0.022,-0.028,-0.044,0.009,0.095
32,1.033,0.948,0.764,0.558,0.088,0.033,0.083,0.032,0.031,0.050,-0.064,-0.025,-0.025,-0.046,0.016,0.077
33,1.067,0.948,0.762,0.560,0.095,0.034,0.090,0.029,0.039,0.054,-0.056,-0.017,-0.022,-0.038,0.024,0.115
34,1.100,0.946,0.768,0.561,0.084,0.045,0.066,0.018,0.047,0.050,-0.047,-0.011,-0.021,-0.040,0.048,0.104
35,1.133,0.939,0.766,0.566,0.091,0.045,0.067,0.019,0.039,0.054,-0.067,-0.016,-0.012,-0.042,0.031,0.105
36,1.167,0.934,0.771,0.565,0.093,0.053,0.052,0.018,0.045,0.045,-0.046,-0.014,-0.009,-0.032,0.062,0.112
37,1.200,0.931,0.771,0.574,0.096,0.047,0.060,0.019,0.043,0.045,-0.068,-0.018,0.008,-0.033,0.045,0.129
38,1.233,0.929,0.768,0.571,0.098,0.043,0.056,0.018,0.039,0.041,-0.052,-0.016,-0.004,-0.040,0.056,0.123
39,1.267,0.934,0.771,0.568,0.097,0.046,0.068,0.023,0.030,0.048,-0.067,-0.016,-0.003,-0.032,0.051,0.127
40,1.300,0.925,0.771,0.568,0.098,0.046,0.063,0.015,0.027,0.043,-0.072,-0.010,-0.007,-0.038,0.054,0.118
41,1.333,0.925,0.772,0.559,0.097,0.056,0.076,0.036,0.029,0.053,-0.058,-0.018,-0.014,-0.051,0.043,0.114
42,1.367,0.924,0.769,0.573,0.109,0.051,0.073,0.045,0.028,0.061,-0.047,-0.015,-0.001,-0.037,0.036,0.125
43,1.400,0.924,0.768,0.578,0.103,0.050,0.062,0.027,0.026,0.051,-0.058,-0.015,0.013,-0.039,0.041,0.125
44,1.433,0.920,0.772,0.570,0.108,0.049,0.060,0.049,0.031,0.057,-0.063,-0.014,0.002,-0.038,0.050,0.111
45,1.467,0.926,0.766,0.570,0.102,0.060,0.065,0.037,0.035,0.045,-0.070,-0.013,0.001,-0.057,0.049,0.115
46,1.500,0.928,0.758,0.570,0.103,0.044,0.055,0.013,0.031,0.046,-0.082,-0.021,0.009,-0.043,0.082,0.141
47,1.533,0.932,0.758,0.571,0.106,0.045,0.065,0.017,0.035,0.037,-0.089,-0.021,0.001,-0.052,0.076,0.125
