frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.98,0.67,0.67,0.14,0.09,2.12,0.01,-0.07,0.08,-0.18,-0.02,-0.03,-0.02,0.38,0.13
34,1.100,0.98,0.65,0.67,0.14,0.08,2.05,0.02,-0.09,0.09,-0.18,-0.03,-0.02,-0.00,0.40,0.09
35,1.133,0.98,0.67,0.67,0.08,0.01,1.96,0.00,-0.06,0.12,-0.15,-0.06,-0.00,0.04,0.41,0.07
36,1.167,0.98,0.69,0.66,0.06,0.01,1.76,-0.02,-0.03,0.14,-0.14,-0.06,0.00,0.02,0.50,0.06
37,1.200,0.98,0.70,0.66,0.04,0.01,1.75,0.01,-0.04,0.14,-0.11,-0.05,0.01,0.05,0.47,0.07
38,1.233,0.98,0.69,0.66,0.04,0.01,1.82,-0.01,-0.05,0.13,-0.11,-0.04,0.01,0.06,0.41,0.07
39,1.267,0.98,0.65,0.67,0.15,0.06,2.10,-0.01,-0.07,0.17,-0.19,-0.04,-0.00,0.03,0.31,0.10
40,1.300,0.98,0.65,0.66,0.14,0.03,2.04,-0.01,-0.07,0.14,-0.18,-0.03,0.01,0.03,0.23,0.11
41,1.333,0.97,0.67,0.66,0.12,0.01,1.97,0.01,-0.10,0.14,-0.19,-0.01,0.01,0.04,0.22,0.10
42,1.367,0.97,0.68,0.65,0.08,0.07,2.01,0.00,-0.06,0.11,-0.19,-0.06,0.02,0.03,0.31,0.13
43,1.400,0.97,0.69,0.64,-0.00,0.05,1.88,0.00,-0.05,0.08,-0.16,-0.08,0.02,0.03,0.40,0.19
44,1.433,0.98,0.69,0.65,-0.01,0.08,1.86,0.00,-0.07,0.08,-0.15,-0.06,0.00,0.05,0.43,0.20
45,1.467,0.98,0.69,0.64,0.00,0.07,1.78,-0.01,-0.08,0.06,-0.16,-0.06,0.01,0.05,0.50,0.22
46,1.500,0.98,0.68,0.63,0.04,0.06,1.89,-0.00,-0.09,0.06,-0.17,-0.08,0.03,0.04,0.35,0.23
47,1.533,0.98,0.69,0.62,0.03,0.07,1.97,-0.02,-0.08,0.07,-0.19,-0.05,0.03,0.03,0.50,0.25
48,1.567,0.98,0.68,0.61,0.03,0.06,1.92,0.01,-0.07,0.09,-0.18,-0.06,0.05,0.03,0.45,0.20
49,1.600,0.98,0.69,0.62,0.04,0.03,1.87,0.04,-0.05,0.08,-0.17,-0.05,0.02,0.04,0.45,0.20
50,1.633,0.97,0.69,0.62,0.04,0.04,1.87,0.03,-0.05,0.06,-0.18,-0.04,0.03,0.03,0.51,0.24
51,1.667,0.97,0.71,0.61,0.05,0.02,1.91,0.01,-0.07,0.06,-0.21,-0.06,-0.00,0.03,0.55,0.23
52,1.700,0.97,0.71,0.61,0.05,-0.01,1.88,0.02,-0.06,0.06,-0.21,-0.05,0.03,0.03,0.46,0.24
53,1.733,0.97,0.69,0.61,0.04,0.01,1.91,0.02,-0.05,0.06,-0.19,-0.07,0.04,0.03,0.55,0.27
54,1.767,0.97,0.70,0.61,0.07,0.05,1.90,0.03,-0.07,0.06,-0.22,-0.08,0.02,0.02,0.62,0.27
55,1.800,0.97,0.70,0.61,0.09,0.04,1.86,0.05,-0.05,0.07,-0.21,-0.06,-0.00,0.01,0.57,0.25
56,1.833,0.98,0.70,0.60,0.13,0.07,1.86,0.03,-0.06,0.08,-0.21,-0.08,-0.01,0.02,0.55,0.25
57,1.867,0.98,0.70,0.60,0.11,0.05,1.89,0.03,-0.07,0.07,-0.21,-0.08,-0.00,0.02,0.51,0.27
58,1.900,0.97,0.69,0.60,0.13,0.05,1.92,0.04,-0.07,0.08,-0.21,-0.06,-0.02,0.01,0.52,0.28
59,1.933,0.97,0.69,0.60,0.12,0.04,1.87,0.05,-0.08,0.11,-0.21,-0.07,0.00,0.01,0.57,0.27
60,1.967,0.98,0.70,0.60,0.11,0.04,1.86,0.05,-0.05,0.10,-0.23,-0.07,0.01,0.02,0.53,0.27
61,2.000,0.97,0.69,0.61,0.11,0.03,1.88,0.04,-0.05,0.10,-0.21,-0.06,0.02,0.05,0.54,0.24
62,2.033,0.97,0.69,0.61,0.10,0.04,1.89,0.04,-0.03,0.10,-0.23,-0.08,0.02,0.04,0.44,0.21
63,2.067,0.96,0.70,0.61,0.11,0.05,1.98,0.04,-0.06,0.09,-0.22,-0.07,0.02,0.02,0.35,0.22
64,2.100,0.97,0.70,0.61,0.12,0.06,1.91,0.04,-0.05,0.07,-0.23,-0.08,0.02,0.03,0.37,0.24
65,2.133,0.97,0.70,0.62,0.10,0.05,1.91,0.04,-0.04,0.08,-0.23,-0.08,0.01,0.04,0.34,0.23
66,2.167,0.97,0.71,0.62,0.09,0.05,1.89,0.05,-0.04,0.07,-0.23,-0.08,0.05,0.06,0.38,0.25
67,2.200,0.97,0.71,0.61,0.05,0.04,1.94,0.07,-0.03,0.07,-0.24,-0.07,0.02,0.05,0.47,0.22
68,2.233,0.97,0.71,0.60,0.10,0.05,1.92,0.05,-0.05,0.05,-0.24,-0.09,0.02,0.03,0.41,0.24
69,2.267,0.97,0.72,0.60,0.08,0.04,1.95,0.05,-0.05,0.06,-0.23,-0.09,0.05,0.05,0.43,0.24
70,2.300,0.97,0.72,0.60,0.09,0.04,1.95,0.03,-0.04,0.06,-0.20,-0.08,0.05,0.05,0.48,0.23
71,2.333,0.96,0.71,0.60,0.10,0.04,1.91,0.05,-0.02,0.07,-0.18,-0.09,0.08,0.03,0.43,0.25
72,2.367,0.96,0.72,0.60,0.11,0.04,1.93,0.06,-0.04,0.07,-0.20,-0.07,0.03,0.03,0.39,0.26
73,2.400,0.96,0.72,0.60,0.07,0.04,1.94,0.06,-0.04,0.07,-0.19,-0.07,0.02,0.01,0.46,0.28
74,2.433,0.96,0.72,0.61,0.04,0.03,1.93,0.04,-0.03,0.05,-0.19,-0.09,0.02,0.00,0.42,0.23
75,2.467,0.96,0.72,0.61,0.04,0.01,1.88,0.02,-0.04,0.06,-0.21,-0.07,0.01,0.01,0.53,0.22
76,2.500,0.96,0.71,0.62,0.04,0.01,1.91,0.01,-0.07,0.05,-0.21,-0.08,0.02,0.01,0.53,0.24
77,2.533,0.95,0.71,0.62,0.04,0.04,1.88,0.01,-0.09,0.05,-0.19,-0.06,0.03,0.00,0.55,0.27
78,2.567,0.96,0.71,0.62,0.03,0.04,1.82,0.03,-0.07,0.06,-0.19,-0.06,0.05,-0.01,0.51,0.25
79,2.600,0.96,0.72,0.64,0.05,0.08,1.78,0.01,-0.07,0.06,-0.14,-0.05,0.04,-0.01,0.43,0.26
80,2.633,0.96,0.71,0.64,0.02,0.08,1.79,0.01,-0.07,0.04,-0.15,-0.05,0.03,0.02,0.40,0.21
81,2.667,0.96,0.72,0.66,0.02,0.07,1.69,0.04,-0.05,0.06,-0.13,-0.04,-0.00,0.02,0.50,0.19
82,2.700,0.96,0.72,0.67,-0.01,0.05,1.76,0.03,-0.05,0.07,-0.13,-0.03,0.00,0.05,0.47,0.20
83,2.733,0.96,0.72,0.68,-0.01,0.03,1.82,0.04,-0.05,0.10,-0.13,-0.03,0.00,0.06,0.49,0.18
84,2.767,0.96,0.72,0.69,-0.02,-0.00,1.73,0.04,-0.04,0.07,-0.12,-0.03,-0.01,0.05,0.46,0.16
85,2.800,0.96,0.73,0.70,0.02,0.03,1.80,0.06,-0.03,0.08,-0.10,-0.04,0.03,0.04,0.34,0.13
86,2.833,0.95,0.73,0.70,0.02,0.04,1.86,0.04,-0.05,0.07,-0.11,-0.01,0.03,0.04,0.43,0.17
87,2.867,0.96,0.72,0.69,0.01,0.03,1.87,0.02,-0.05,0.09,-0.08,-0.01,0.00,0.04,0.40,0.17
88,2.900,0.97,0.72,0.69,0.03,0.02,1.76,0.05,-0.03,0.08,-0.13,0.01,0.02,0.02,0.52,0.16
89,2.933,0.96,0.72,0.69,0.04,0.01,1.78,0.02,-0.05,0.06,-0.09,-0.01,0.01,0.02,0.38,0.14
90,2.967,0.96,0.71,0.68,0.01,0.01,1.69,0.03,-0.07,0.05,-0.10,-0.01,0.02,0.02,0.46,0.19
91,3.000,0.95,0.71,0.68,0.03,-0.01,1.87,0.04,-0.07,0.02,-0.10,-0.02,0.03,-0.00,0.59,0.15
92,3.033,0.96,0.71,0.69,0.05,-0.02,1.90,0.02,-0.06,0.07,-0.11,-0.02,0.01,0.05,0.55,0.24
93,3.067,0.97,0.72,0.69,0.05,-0.05,2.06,-0.03,-0.04,0.04,-0.12,-0.06,-0.02,0.05,0.45,0.15
94,3.100,0.97,0.69,0.69,0.08,-0.01,2.19,-0.01,-0.07,0.02,-0.16,-0.03,-0.05,-0.00,0.46,0.15
95,3.133,0.96,0.70,0.68,0.10,0.02,2.16,-0.03,-0.06,0.07,-0.14,-0.03,-0.03,-0.02,0.31,0.18
96,3.167,0.94,0.70,0.68,0.10,0.04,1.99,-0.05,-0.03,0.14,-0.15,-0.02,-0.04,0.01,0.39,0.21
97,3.200,0.94,0.71,0.67,0.06,0.03,1.88,-0.01,-0.02,0.11,-0.13,-0.01,-0.02,0.02,0.47,0.14
98,3.233,0.95,0.71,0.67,0.08,0.07,1.85,-0.01,-0.03,0.11,-0.10,-0.04,-0.04,0.02,0.43,0.15
99,3.267,0.96,0.70,0.69,0.06,0.03,1.77,-0.03,-0.06,0.11,-0.16,-0.04,-0.03,0.03,0.57,0.13
100,3.300,0.96,0.69,0.69,0.12,0.01,2.02,-0.01,-0.09,0.11,-0.16,-0.03,-0.03,0.01,0.46,0.12
101,3.333,0.96,0.70,0.69,0.08,-0.03,1.98,-0.01,-0.11,0.10,-0.17,-0.05,-0.01,0.01,0.41,0.12
102,3.367,0.96,0.72,0.69,0.09,0.02,1.99,-0.01,-0.08,0.12,-0.15,-0.04,-0.01,0.02,0.53,0.14
103,3.400,0.96,0.71,0.69,0.11,0.04,1.80,-0.01,-0.08,0.11,-0.17,-0.04,0.00,0.01,0.73,0.20
104,3.433,0.97,0.72,0.69,0.11,0.06,1.84,0.00,-0.06,0.08,-0.14,-0.05,-0.01,0.02,0.84,0.22
105,3.467,0.97,0.71,0.69,0.09,0.01,1.99,-0.02,-0.07,0.08,-0.14,-0.03,-0.02,0.01,0.66,0.23
106,3.500,0.97,0.69,0.69,0.11,0.03,2.00,-0.02,-0.08,0.07,-0.19,0.01,-0.02,0.02,0.58,0.16
107,3.533,0.97,0.70,0.69,0.14,0.09,2.03,-0.03,-0.08,0.10,-0.15,-0.00,-0.03,-0.00,0.56,0.21
108,3.567,0.98,0.71,0.68,0.11,0.05,2.03,-0.01,-0.07,0.08,-0.13,-0.01,-0.02,0.01,0.71,0.23
109,3.600,0.97,0.71,0.67,0.11,0.07,1.93,-0.01,-0.04,0.06,-0.13,-0.03,-0.03,0.04,0.89,0.26
110,3.633,0.98,0.72,0.66,0.07,0.06,2.02,-0.03,-0.03,0.04,-0.11,-0.04,-0.03,0.04,0.74,0.26
111,3.667,0.98,0.71,0.66,0.08,0.09,2.00,-0.03,-0.04,0.03,-0.11,-0.03,-0.03,0.06,0.85,0.32
112,3.700,0.97,0.69,0.65,0.13,0.09,2.12,-0.05,-0.05,0.04,-0.14,-0.04,-0.05,0.02,0.46,0.22
113,3.733,0.98,0.68,0.64,0.10,0.14,2.16,-0.06,-0.02,-0.04,-0.17,-0.01,-0.08,-0.02,0.65,0.24
114,3.767,0.98,0.69,0.63,0.12,0.13,2.07,-0.01,-0.02,-0.04,-0.18,-0.01,-0.08,-0.04,0.77,0.25
115,3.800,0.97,0.70,0.62,0.11,0.11,2.04,-0.01,-0.01,0.01,-0.19,-0.02,-0.07,-0.01,0.72,0.23
116,3.833,0.98,0.71,0.62,0.11,0.06,2.03,0.02,0.02,0.01,-0.20,-0.05,-0.04,-0.00,0.75,0.20
117,3.867,0.98,0.72,0.61,0.12,0.04,1.98,-0.00,0.02,0.02,-0.18,-0.06,-0.04,0.02,0.70,0.20
118,3.900,0.98,0.72,0.60,0.10,0.04,2.05,0.01,0.01,0.02,-0.16,-0.07,-0.06,0.02,0.75,0.24
119,3.933,0.98,0.71,0.61,0.10,0.07,2.03,-0.00,0.02,0.02,-0.20,-0.06,-0.06,0.00,0.56,0.16
120,3.967,0.97,0.69,0.61,0.13,0.11,2.13,0.02,0.02,0.05,-0.18,-0.01,-0.07,-0.03,0.44,0.18
121,4.000,0.97,0.69,0.60,0.09,0.09,2.07,0.03,0.01,0.01,-0.20,-0.04,-0.10,-0.04,0.54,0.22
122,4.033,0.97,0.71,0.59,0.10,0.04,2.09,0.01,0.02,0.02,-0.21,-0.05,-0.07,-0.04,0.48,0.26
123,4.067,0.98,0.72,0.59,0.08,0.00,2.12,-0.00,-0.01,0.02,-0.21,-0.07,-0.04,-0.04,0.49,0.25
124,4.100,0.97,0.73,0.58,0.07,-0.00,2.13,0.03,0.00,-0.00,-0.21,-0.08,-0.04,-0.05,0.40,0.22
125,4.133,0.96,0.74,0.58,0.09,0.03,2.09,-0.00,-0.01,0.05,-0.19,-0.05,-0.02,-0.01,0.32,0.17
126,4.167,0.96,0.76,0.57,0.09,0.05,2.11,0.02,-0.00,0.04,-0.17,-0.05,-0.04,-0.01,0.21,0.14
127,4.200,0.96,0.76,0.58,0.12,0.04,2.00,0.06,0.01,0.05,-0.16,-0.06,-0.03,0.01,0.23,0.11
128,4.233,0.96,0.77,0.58,0.12,0.04,2.03,0.06,-0.01,0.04,-0.15,-0.04,-0.04,-0.01,0.44,0.19
129,4.267,0.96,0.76,0.58,0.13,0.05,2.06,0.07,-0.01,0.02,-0.14,-0.03,-0.05,-0.03,0.51,0.18
130,4.300,0.96,0.76,0.58,0.13,0.04,2.07,0.08,0.01,0.03,-0.15,-0.03,-0.04,-0.03,0.47,0.16
131,4.333,0.96,0.76,0.58,0.12,0.04,2.01,0.07,-0.00,0.02,-0.17,-0.03,-0.05,-0.03,0.43,0.14
132,4.367,0.96,0.76,0.57,0.13,0.03,2.04,0.08,-0.01,0.02,-0.17,-0.03,-0.06,-0.06,0.42,0.12
133,4.400,0.96,0.76,0.57,0.15,0.02,2.06,0.05,-0.00,0.02,-0.16,-0.03,-0.05,-0.06,0.54,0.14
134,4.433,0.96,0.76,0.57,0.11,-0.01,1.98,0.08,-0.02,0.01,-0.17,-0.01,-0.06,-0.04,0.50,0.15
135,4.467,0.96,0.76,0.57,0.12,-0.01,1.99,0.07,-0.02,0.01,-0.16,-0.01,-0.06,-0.04,0.51,0.16
136,4.500,0.97,0.77,0.57,0.14,0.02,1.99,0.09,-0.02,0.00,-0.15,-0.00,-0.04,-0.06,0.48,0.16
137,4.533,0.97,0.76,0.57,0.13,-0.00,2.01,0.09,-0.03,-0.01,-0.13,-0.00,-0.05,-0.06,0.53,0.20
138,4.567,0.96,0.76,0.57,0.13,-0.00,1.98,0.07,-0.02,0.01,-0.14,-0.01,-0.04,-0.04,0.49,0.17
139,4.600,0.97,0.76,0.57,0.14,0.02,2.02,0.08,-0.03,0.01,-0.14,-0.01,-0.04,-0.05,0.51,0.19
140,4.633,0.97,0.75,0.57,0.14,0.00,2.09,0.08,-0.04,0.01,-0.14,-0.01,-0.04,-0.06,0.56,0.20
141,4.667,0.96,0.75,0.57,0.13,0.01,2.11,0.06,-0.01,0.00,-0.14,-0.01,-0.06,-0.07,0.57,0.18
142,4.700,0.96,0.75,0.58,0.14,0.00,2.05,0.07,-0.03,0.01,-0.13,-0.01,-0.07,-0.07,0.42,0.16
143,4.733,0.96,0.75,0.58,0.14,-0.00,2.06,0.08,-0.02,0.01,-0.13,-0.01,-0.05,-0.06,0.41,0.14
144,4.767,0.95,0.75,0.59,0.13,0.00,2.02,0.10,-0.01,0.01,-0.13,-0.01,-0.06,-0.07,0.37,0.11
145,4.800,0.96,0.76,0.59,0.12,0.00,2.14,0.05,-0.02,0.00,-0.14,-0.01,-0.03,-0.06,0.32,0.11
146,4.833,0.97,0.76,0.58,0.13,-0.01,2.11,0.06,-0.04,0.01,-0.16,-0.01,-0.04,-0.07,0.33,0.10
147,4.867,0.97,0.76,0.59,0.12,-0.00,2.06,0.07,-0.01,0.02,-0.15,-0.01,-0.04,-0.07,0.29,0.10
148,4.900,0.97,0.76,0.59,0.12,0.00,2.06,0.07,0.01,0.01,-0.16,-0.01,-0.04,-0.06,0.26,0.11
149,4.933,0.97,0.76,0.59,0.12,0.02,2.05,0.04,0.01,0.02,-0.18,-0.02,-0.04,-0.04,0.32,0.11
150,4.967,0.96,0.73,0.60,0.13,-0.01,2.28,0.04,0.03,-0.04,-0.18,-0.04,-0.03,-0.03,0.39,0.09
