frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.964,0.762,0.597,0.152,0.105,1.567,0.022,-0.025,-0.028,-0.164,-0.057,-0.006,-0.023,0.616,0.198
33,1.067,0.964,0.769,0.594,0.142,0.117,1.501,0.032,-0.031,-0.023,-0.157,-0.051,-0.011,-0.028,0.659,0.223
34,1.100,0.962,0.770,0.593,0.141,0.110,1.577,0.038,-0.020,-0.017,-0.158,-0.048,-0.016,-0.031,0.573,0.238
35,1.133,0.963,0.768,0.594,0.153,0.111,1.693,0.045,-0.020,-0.027,-0.162,-0.047,0.001,-0.031,0.530,0.204
36,1.167,0.962,0.768,0.594,0.143,0.096,1.686,0.035,-0.020,-0.024,-0.160,-0.050,-0.010,-0.044,0.524,0.213
37,1.200,0.956,0.767,0.595,0.143,0.089,1.587,0.027,-0.030,-0.040,-0.169,-0.049,-0.026,-0.042,0.594,0.180
38,1.233,0.955,0.769,0.592,0.134,0.092,1.652,0.028,-0.031,-0.039,-0.170,-0.040,-0.019,-0.049,0.506,0.197
39,1.267,0.955,0.766,0.594,0.138,0.095,1.566,0.009,-0.022,-0.022,-0.168,-0.043,-0.023,-0.048,0.470,0.210
40,1.300,0.957,0.764,0.596,0.145,0.098,1.568,0.016,-0.019,-0.013,-0.157,-0.056,-0.006,-0.047,0.606,0.189
41,1.333,0.958,0.764,0.596,0.149,0.096,1.556,0.021,-0.010,-0.010,-0.147,-0.055,-0.003,-0.047,0.556,0.173
42,1.367,0.960,0.755,0.598,0.121,0.080,1.550,0.011,-0.005,-0.017,-0.169,-0.054,-0.018,-0.054,0.546,0.162
43,1.400,0.956,0.750,0.599,0.152,0.101,1.566,0.023,-0.010,-0.013,-0.160,-0.054,-0.016,-0.038,0.608,0.166
44,1.433,0.954,0.757,0.600,0.146,0.103,1.534,0.020,-0.006,-0.016,-0.159,-0.056,-0.016,-0.034,0.516,0.141
45,1.467,0.954,0.755,0.602,0.142,0.092,1.446,0.012,-0.000,0.005,-0.149,-0.064,-0.009,-0.026,0.536,0.161
46,1.500,0.952,0.755,0.600,0.146,0.104,1.541,0.018,-0.003,-0.005,-0.152,-0.062,-0.012,-0.023,0.508,0.173
47,1.533,0.953,0.754,0.603,0.124,0.090,1.535,0.003,0.006,-0.008,-0.170,-0.049,-0.022,-0.042,0.484,0.171
48,1.567,0.951,0.755,0.601,0.143,0.105,1.549,0.012,0.001,-0.016,-0.177,-0.059,-0.006,-0.039,0.507,0.141
49,1.600,0.952,0.757,0.604,0.130,0.081,1.480,0.021,0.009,-0.028,-0.187,-0.051,-0.033,-0.033,0.613,0.171
50,1.633,0.950,0.757,0.604,0.156,0.109,1.492,0.036,0.003,-0.016,-0.167,-0.059,-0.016,-0.029,0.493,0.136
51,1.667,0.948,0.754,0.604,0.146,0.097,1.531,0.040,0.001,-0.017,-0.187,-0.048,-0.021,-0.035,0.569,0.169
52,1.700,0.944,0.750,0.603,0.144,0.087,1.531,0.031,0.005,-0.015,-0.157,-0.052,-0.024,-0.035,0.471,0.194
53,1.733,0.946,0.757,0.604,0.137,0.080,1.618,0.029,-0.004,-0.026,-0.152,-0.055,-0.037,-0.036,0.535,0.180
54,1.767,0.948,0.756,0.606,0.150,0.083,1.582,0.010,0.006,-0.027,-0.157,-0.062,-0.023,-0.029,0.626,0.183
55,1.800,0.951,0.765,0.604,0.123,0.059,1.569,0.026,-0.024,-0.023,-0.167,-0.048,-0.038,-0.057,0.573,0.200
56,1.833,0.948,0.766,0.602,0.136,0.060,1.606,0.031,-0.014,-0.013,-0.171,-0.055,-0.034,-0.053,0.524,0.167
57,1.867,0.949,0.766,0.604,0.129,0.051,1.546,0.028,-0.012,-0.009,-0.159,-0.054,-0.037,-0.050,0.497,0.160
58,1.900,0.949,0.767,0.604,0.125,0.055,1.527,0.028,-0.016,-0.016,-0.162,-0.056,-0.033,-0.047,0.527,0.165
59,1.933,0.948,0.767,0.604,0.121,0.060,1.517,0.034,-0.005,-0.007,-0.161,-0.056,-0.029,-0.049,0.535,0.167
60,1.967,0.943,0.761,0.607,0.142,0.081,1.608,0.026,0.005,-0.003,-0.153,-0.067,-0.016,-0.051,0.516,0.145
61,2.000,0.943,0.752,0.608,0.163,0.098,1.612,0.042,-0.028,-0.007,-0.171,-0.061,-0.008,-0.064,0.420,0.174
62,2.033,0.943,0.733,0.609,0.155,0.093,1.728,0.062,-0.017,-0.023,-0.165,-0.071,0.007,-0.076,0.364,0.212
63,2.067,0.944,0.718,0.611,0.126,0.084,1.672,0.080,-0.015,-0.040,-0.160,-0.068,-0.005,-0.083,0.394,0.234
64,2.100,0.944,0.747,0.606,0.139,0.077,1.776,0.095,0.008,-0.008,-0.141,-0.057,0.029,-0.062,0.298,0.195
65,2.133,0.946,0.750,0.607,0.134,0.084,1.578,0.072,-0.021,-0.019,-0.180,-0.055,0.018,-0.064,0.446,0.155
66,2.167,0.951,0.755,0.614,0.140,0.077,1.516,0.050,-0.013,-0.018,-0.173,-0.054,0.011,-0.052,0.542,0.160
67,2.200,0.949,0.755,0.612,0.132,0.068,1.521,0.030,-0.019,-0.008,-0.170,-0.052,0.012,-0.047,0.566,0.160
68,2.233,0.946,0.761,0.612,0.124,0.061,1.537,0.026,-0.013,-0.004,-0.155,-0.049,0.015,-0.034,0.539,0.166
69,2.267,0.948,0.762,0.614,0.110,0.051,1.574,0.024,-0.017,-0.009,-0.164,-0.051,0.012,-0.038,0.508,0.173
70,2.300,0.947,0.761,0.614,0.112,0.061,1.601,0.038,-0.013,-0.017,-0.172,-0.050,0.012,-0.039,0.473,0.151
71,2.333,0.953,0.756,0.619,0.116,0.064,1.625,0.037,-0.012,-0.011,-0.159,-0.037,0.019,-0.040,0.374,0.170
72,2.367,0.949,0.756,0.621,0.097,0.094,1.558,0.010,-0.013,-0.009,-0.118,-0.045,0.009,-0.055,0.518,0.203
73,2.400,0.949,0.755,0.617,0.104,0.082,1.537,0.003,-0.011,-0.019,-0.172,-0.039,0.011,-0.048,0.593,0.160
74,2.433,0.945,0.754,0.617,0.105,0.085,1.488,0.010,-0.012,-0.008,-0.168,-0.033,0.017,-0.060,0.631,0.167
75,2.467,0.947,0.753,0.617,0.098,0.082,1.466,-0.002,-0.018,-0.015,-0.162,-0.031,0.017,-0.060,0.631,0.166
76,2.500,0.948,0.755,0.616,0.088,0.095,1.400,0.031,-0.030,-0.013,-0.151,-0.043,0.015,-0.062,0.618,0.184
77,2.533,0.949,0.752,0.618,0.106,0.082,1.488,0.036,-0.042,-0.019,-0.150,-0.045,0.021,-0.059,0.675,0.188
78,2.567,0.947,0.757,0.619,0.103,0.072,1.506,0.030,-0.023,-0.019,-0.151,-0.049,0.014,-0.062,0.632,0.170
79,2.600,0.947,0.751,0.620,0.098,0.079,1.502,0.023,-0.023,-0.009,-0.147,-0.052,0.011,-0.063,0.637,0.161
80,2.633,0.949,0.747,0.623,0.100,0.073,1.542,0.014,-0.017,-0.021,-0.153,-0.054,0.019,-0.064,0.586,0.160
81,2.667,0.945,0.761,0.622,0.094,0.057,1.490,0.027,-0.014,0.000,-0.156,-0.067,0.014,-0.052,0.573,0.147
82,2.700,0.946,0.762,0.623,0.102,0.059,1.495,0.017,0.001,0.015,-0.160,-0.055,0.011,-0.053,0.536,0.148
83,2.733,0.945,0.757,0.621,0.102,0.055,1.486,0.033,-0.004,0.018,-0.160,-0.059,0.009,-0.044,0.549,0.155
84,2.767,0.944,0.761,0.624,0.106,0.069,1.487,0.027,-0.004,0.010,-0.157,-0.064,0.007,-0.060,0.553,0.168
85,2.800,0.944,0.759,0.617,0.121,0.060,1.676,0.040,-0.016,0.011,-0.160,-0.048,0.005,-0.058,0.340,0.167
86,2.833,0.946,0.758,0.616,0.122,0.059,1.657,0.033,-0.014,0.018,-0.148,-0.045,-0.002,-0.063,0.354,0.175
87,2.867,0.944,0.760,0.616,0.122,0.057,1.561,0.023,-0.032,0.012,-0.137,-0.058,0.014,-0.049,0.472,0.207
88,2.900,0.945,0.762,0.624,0.115,0.074,1.595,0.035,-0.022,0.009,-0.166,-0.062,0.032,-0.061,0.395,0.184
89,2.933,0.945,0.762,0.625,0.117,0.080,1.545,0.023,-0.018,0.013,-0.160,-0.063,0.025,-0.058,0.483,0.181
90,2.967,0.943,0.760,0.626,0.127,0.081,1.554,0.027,-0.014,0.012,-0.163,-0.064,0.030,-0.057,0.455,0.180
91,3.000,0.946,0.758,0.627,0.127,0.072,1.558,0.025,-0.012,0.010,-0.163,-0.062,0.032,-0.051,0.550,0.168
92,3.033,0.945,0.757,0.625,0.133,0.062,1.443,0.019,-0.009,0.010,-0.157,-0.070,0.014,-0.042,0.575,0.176
93,3.067,0.944,0.757,0.623,0.134,0.065,1.519,0.013,0.001,0.010,-0.165,-0.070,0.019,-0.041,0.566,0.174
94,3.100,0.946,0.758,0.623,0.135,0.061,1.552,0.013,-0.000,0.004,-0.161,-0.064,0.022,-0.030,0.591,0.183
95,3.133,0.946,0.758,0.618,0.119,0.053,1.553,0.019,0.001,0.017,-0.159,-0.063,0.026,-0.028,0.463,0.176
96,3.167,0.947,0.756,0.619,0.129,0.058,1.549,0.002,-0.001,-0.002,-0.164,-0.074,0.034,-0.018,0.554,0.147
97,3.200,0.953,0.752,0.622,0.118,0.090,1.608,0.011,0.014,-0.004,-0.144,-0.065,0.022,-0.010,0.463,0.166
98,3.233,0.950,0.751,0.621,0.109,0.076,1.515,0.011,0.021,0.015,-0.145,-0.049,0.011,-0.020,0.371,0.148
99,3.267,0.947,0.752,0.628,0.092,0.064,1.496,-0.005,0.026,0.007,-0.136,-0.067,0.014,0.005,0.458,0.149
100,3.300,0.944,0.752,0.628,0.086,0.069,1.441,-0.005,-0.002,0.014,-0.110,-0.072,0.017,-0.013,0.336,0.175
101,3.333,0.941,0.755,0.631,0.092,0.071,1.443,0.002,0.001,0.002,-0.122,-0.065,0.015,-0.020,0.420,0.177
102,3.367,0.937,0.758,0.624,0.102,0.069,1.465,0.005,-0.003,0.002,-0.119,-0.072,0.010,-0.008,0.554,0.190
103,3.400,0.932,0.757,0.624,0.109,0.082,1.547,0.023,-0.008,0.010,-0.125,-0.062,0.021,-0.020,0.460,0.186
104,3.433,0.934,0.754,0.630,0.087,0.053,1.542,0.011,0.002,0.005,-0.128,-0.060,0.019,-0.021,0.513,0.173
105,3.467,0.929,0.756,0.630,0.108,0.080,1.431,0.012,-0.011,-0.009,-0.132,-0.062,0.024,-0.031,0.475,0.180
106,3.500,0.924,0.760,0.633,0.120,0.083,1.484,0.016,-0.015,-0.007,-0.116,-0.062,0.034,-0.029,0.556,0.175
107,3.533,0.926,0.751,0.637,0.125,0.125,1.504,0.037,0.006,-0.001,-0.132,-0.071,0.026,-0.012,0.608,0.201
108,3.567,0.917,0.736,0.638,0.139,0.107,1.646,0.040,-0.009,-0.013,-0.123,-0.075,0.025,-0.058,0.464,0.187
109,3.600,0.908,0.723,0.643,0.145,0.104,1.749,0.064,-0.008,-0.020,-0.111,-0.043,0.027,-0.076,0.341,0.150
110,3.633,0.917,0.729,0.646,0.156,0.101,1.818,0.051,-0.005,-0.004,-0.112,-0.057,0.030,-0.063,0.407,0.146
111,3.667,0.913,0.752,0.643,0.124,0.068,1.485,0.046,0.003,0.005,-0.113,-0.065,0.013,-0.047,0.463,0.152
112,3.700,0.911,0.770,0.647,0.131,0.083,1.441,0.055,0.022,-0.004,-0.108,-0.079,0.043,-0.030,0.669,0.176
113,3.733,0.902,0.781,0.644,0.151,0.096,1.602,0.067,0.012,0.008,-0.077,-0.072,0.028,-0.012,0.599,0.181
114,3.767,0.907,0.782,0.641,0.144,0.096,1.522,0.065,0.017,0.000,-0.116,-0.060,0.037,-0.012,0.674,0.176
115,3.800,0.910,0.783,0.644,0.138,0.100,1.556,0.060,0.017,0.006,-0.108,-0.048,0.041,-0.023,0.477,0.156
116,3.833,0.913,0.785,0.646,0.127,0.065,1.606,0.077,-0.003,0.006,-0.077,-0.042,0.048,-0.011,0.330,0.166
117,3.867,0.908,0.785,0.647,0.137,0.075,1.580,0.073,0.005,-0.001,-0.120,-0.045,0.048,-0.028,0.458,0.190
118,3.900,0.914,0.788,0.643,0.128,0.076,1.521,0.070,-0.007,0.021,-0.121,-0.069,0.054,-0.032,0.392,0.187
119,3.933,0.919,0.790,0.647,0.125,0.056,1.542,0.066,-0.008,0.026,-0.103,-0.068,0.048,-0.023,0.312,0.167
120,3.967,0.919,0.789,0.647,0.134,0.061,1.600,0.066,0.001,0.011,-0.115,-0.060,0.054,-0.034,0.403,0.159
121,4.000,0.924,0.786,0.649,0.107,0.027,1.489,0.042,0.007,0.002,-0.106,-0.060,0.044,-0.038,0.689,0.177
122,4.033,0.923,0.784,0.649,0.103,0.025,1.566,0.059,-0.008,0.032,-0.107,-0.070,0.040,-0.041,0.378,0.136
123,4.067,0.920,0.781,0.649,0.099,0.018,1.616,0.048,0.003,0.021,-0.105,-0.071,0.047,-0.034,0.365,0.149
124,4.100,0.920,0.783,0.648,0.106,0.033,1.611,0.065,-0.007,0.016,-0.093,-0.058,0.040,-0.035,0.397,0.164
125,4.133,0.914,0.783,0.649,0.112,0.026,1.645,0.073,-0.007,0.018,-0.089,-0.058,0.047,-0.032,0.383,0.146
126,4.167,0.906,0.782,0.649,0.115,0.042,1.587,0.064,0.014,0.026,-0.097,-0.059,0.054,-0.042,0.561,0.173
127,4.200,0.906,0.778,0.656,0.117,0.036,1.494,0.042,0.004,-0.006,-0.076,-0.060,0.049,-0.028,0.461,0.145
128,4.233,0.898,0.744,0.661,0.157,0.068,1.706,0.052,0.018,-0.024,-0.120,-0.045,0.031,-0.038,0.358,0.158
129,4.267,0.895,0.735,0.661,0.137,0.071,1.744,0.061,0.003,-0.020,-0.119,-0.050,0.017,-0.036,0.429,0.138
130,4.300,0.896,0.743,0.664,0.146,0.059,1.665,0.044,0.002,-0.028,-0.118,-0.058,0.021,-0.029,0.388,0.136
131,4.333,0.917,0.751,0.658,0.128,0.066,1.413,0.055,-0.009,0.015,-0.119,-0.061,0.026,-0.022,0.321,0.133
132,4.367,0.923,0.759,0.655,0.124,0.052,1.435,0.053,-0.001,0.028,-0.114,-0.057,0.031,-0.012,0.338,0.120
133,4.400,0.912,0.742,0.667,0.137,0.052,1.432,0.022,0.020,0.019,-0.123,-0.060,0.026,-0.022,0.455,0.126
134,4.433,0.927,0.729,0.670,0.156,0.084,1.726,0.015,0.033,-0.015,-0.129,-0.046,0.023,-0.044,0.472,0.131
135,4.467,0.933,0.727,0.672,0.160,0.088,1.811,0.013,0.028,-0.020,-0.152,-0.051,0.021,-0.038,0.477,0.142
136,4.500,0.923,0.730,0.678,0.169,0.052,1.701,0.018,0.034,-0.016,-0.127,-0.058,0.028,-0.021,0.537,0.121
137,4.533,0.923,0.738,0.674,0.145,0.057,1.668,0.006,0.021,-0.012,-0.110,-0.057,0.030,-0.018,0.451,0.150
138,4.567,0.936,0.753,0.672,0.113,0.031,1.597,0.005,0.013,0.005,-0.112,-0.069,0.057,-0.011,0.676,0.182
139,4.600,0.929,0.775,0.669,0.105,0.013,1.624,0.029,0.019,0.006,-0.134,-0.051,0.063,-0.008,0.613,0.149
140,4.633,0.939,0.775,0.665,0.104,0.017,1.541,0.027,0.024,0.007,-0.162,-0.053,0.057,-0.002,0.572,0.134
141,4.667,0.940,0.768,0.668,0.094,0.013,1.498,0.013,0.020,-0.006,-0.150,-0.056,0.070,-0.010,0.564,0.148
142,4.700,0.941,0.770,0.667,0.085,0.001,1.515,0.009,0.024,-0.003,-0.161,-0.052,0.058,-0.014,0.379,0.109
143,4.733,0.940,0.772,0.668,0.081,-0.007,1.442,0.021,0.003,-0.003,-0.139,-0.040,0.060,-0.030,0.535,0.171
144,4.767,0.938,0.769,0.667,0.077,0.011,1.437,0.017,0.015,-0.004,-0.123,-0.054,0.052,-0.023,0.472,0.158
145,4.800,0.934,0.772,0.665,0.096,0.008,1.497,-0.002,-0.001,0.007,-0.118,-0.041,0.063,-0.030,0.431,0.149
146,4.833,0.939,0.767,0.666,0.101,0.014,1.535,0.001,0.007,-0.010,-0.127,-0.046,0.085,-0.039,0.471,0.149
147,4.867,0.942,0.766,0.665,0.112,0.004,1.421,0.013,0.011,-0.007,-0.108,-0.039,0.086,-0.035,0.496,0.214
148,4.900,0.947,0.768,0.663,0.100,0.020,1.502,0.025,0.004,-0.009,-0.130,-0.042,0.072,-0.033,0.537,0.185
149,4.933,0.948,0.770,0.664,0.090,0.013,1.574,0.011,-0.000,-0.002,-0.121,-0.036,0.064,0.013,0.508,0.186
150,4.967,0.934,0.775,0.664,0.097,0.019,1.496,0.002,0.001,0.007,-0.109,-0.039,0.073,-0.008,0.569,0.192
