frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.967,0.640,0.522,-0.123,0.042,0.152,0.052,0.200,0.155,-0.053,0.207,0.265,0.137,0.895,0.255
26,0.833,0.965,0.636,0.524,-0.097,-0.004,0.407,0.076,0.181,0.198,-0.064,0.186,0.242,0.167,0.925,0.168
27,0.867,0.968,0.634,0.529,-0.121,0.037,0.339,0.086,0.246,0.201,-0.065,0.212,0.276,0.147,0.910,0.133
28,0.900,0.972,0.633,0.533,-0.092,0.068,0.466,0.104,0.262,0.226,-0.080,0.248,0.300,0.212,0.964,0.143
29,0.933,0.974,0.646,0.534,-0.133,0.099,0.497,0.154,0.330,0.167,-0.065,0.290,0.346,0.247,0.689,0.162
30,0.967,0.975,0.645,0.528,-0.086,0.089,0.341,0.180,0.255,0.231,-0.051,0.270,0.343,0.212,0.831,0.135
31,1.000,0.972,0.639,0.526,-0.099,0.066,0.378,0.182,0.188,0.210,-0.054,0.256,0.272,0.163,0.850,0.146
32,1.033,0.973,0.646,0.517,0.003,0.079,0.557,0.356,0.230,0.204,-0.016,0.254,0.301,0.220,0.789,0.063
33,1.067,0.973,0.629,0.516,0.031,0.040,0.446,0.397,0.239,0.173,-0.060,0.259,0.280,0.199,0.669,0.088
34,1.100,0.971,0.623,0.519,0.004,-0.011,0.493,0.288,0.259,0.214,-0.062,0.184,0.218,0.191,0.641,0.029
35,1.133,0.975,0.617,0.506,-0.037,0.021,0.257,0.284,0.179,0.186,-0.051,0.201,0.177,0.072,0.667,0.052
36,1.167,0.973,0.614,0.512,-0.025,-0.034,0.399,0.213,0.208,0.145,-0.025,0.158,0.132,0.140,0.485,-0.042
37,1.200,0.970,0.619,0.505,0.024,0.115,0.419,0.202,0.248,0.094,-0.045,0.183,0.186,0.162,0.545,-0.081
38,1.233,0.972,0.607,0.507,-0.004,0.105,0.494,0.166,0.201,0.100,-0.020,0.209,0.186,0.116,0.863,-0.005
39,1.267,0.972,0.608,0.516,-0.016,0.146,0.327,0.157,0.206,0.090,0.020,0.265,0.214,0.126,0.824,0.031
40,1.300,0.972,0.607,0.505,-0.043,0.032,0.553,0.081,0.196,0.087,-0.093,0.218,0.188,0.069,0.790,0.023
41,1.333,0.978,0.618,0.502,-0.096,0.004,0.573,0.092,0.162,0.094,-0.074,0.216,0.163,0.058,0.789,0.009
42,1.367,0.977,0.620,0.513,-0.089,0.009,0.619,0.070,0.209,0.080,-0.029,0.200,0.187,0.077,0.702,0.065
43,1.400,0.977,0.614,0.508,-0.127,-0.010,0.323,0.048,0.192,0.089,-0.029,0.228,0.154,0.099,0.754,0.039
44,1.433,0.974,0.610,0.514,-0.145,-0.034,0.347,0.023,0.189,0.074,-0.019,0.218,0.150,0.059,0.913,0.006
45,1.467,0.971,0.611,0.525,-0.169,-0.086,0.145,-0.015,0.171,0.071,0.057,0.231,0.159,0.086,0.985,0.053
46,1.500,0.971,0.619,0.534,-0.196,-0.073,0.111,-0.024,0.249,0.089,-0.009,0.246,0.191,0.074,0.849,-0.048
47,1.533,0.969,0.624,0.527,-0.194,-0.039,0.062,0.002,0.196,0.079,-0.008,0.241,0.203,0.116,0.878,-0.020
48,1.567,0.970,0.622,0.531,-0.189,-0.067,0.072,-0.022,0.169,0.092,0.002,0.240,0.204,0.102,0.896,-0.023
49,1.600,0.966,0.613,0.537,-0.135,-0.016,0.081,0.012,0.188,0.112,-0.010,0.258,0.245,0.187,0.732,-0.091
50,1.633,0.969,0.612,0.542,-0.121,-0.040,0.152,0.000,0.235,0.153,0.003,0.274,0.261,0.213,0.594,-0.059
51,1.667,0.963,0.613,0.538,-0.098,-0.049,0.037,0.006,0.275,0.098,-0.068,0.265,0.246,0.188,0.476,-0.053
52,1.700,0.964,0.618,0.537,-0.110,-0.014,0.091,-0.012,0.292,0.111,0.009,0.260,0.327,0.207,0.305,-0.068
53,1.733,0.964,0.621,0.534,-0.094,-0.007,0.051,-0.008,0.302,0.067,0.029,0.291,0.376,0.222,0.263,-0.082
54,1.767,0.961,0.618,0.530,-0.056,0.060,0.110,-0.026,0.295,0.081,0.030,0.371,0.398,0.242,0.218,-0.145
55,1.800,0.964,0.631,0.524,0.018,0.075,0.123,0.010,0.244,0.063,-0.026,0.340,0.374,0.190,0.224,-0.204
56,1.833,0.962,0.630,0.524,0.003,0.038,0.065,0.015,0.271,0.009,-0.033,0.417,0.499,0.198,0.235,-0.151
57,1.867,0.958,0.615,0.521,0.106,0.066,0.044,0.014,0.216,-0.010,0.051,0.389,0.484,0.189,0.246,-0.097
58,1.900,0.960,0.618,0.522,0.097,0.048,0.018,0.025,0.240,0.019,-0.005,0.349,0.341,0.156,0.217,-0.128
59,1.933,0.959,0.618,0.498,0.197,0.118,0.196,0.025,0.256,0.075,-0.033,0.322,0.345,0.119,0.165,-0.108
60,1.967,0.958,0.613,0.486,0.425,0.289,0.367,0.042,0.336,0.043,-0.033,0.451,0.463,0.141,0.063,-0.113
61,2.000,0.952,0.605,0.477,0.842,0.564,0.497,0.112,0.372,0.017,-0.001,0.411,0.388,0.191,0.051,-0.106
62,2.033,0.951,0.586,0.466,0.534,0.403,0.505,0.038,0.354,0.050,-0.048,0.341,0.330,0.155,0.060,-0.143
63,2.067,0.946,0.610,0.451,1.223,0.968,0.732,0.150,0.375,0.054,0.082,0.442,0.368,0.248,0.039,-0.071
64,2.100,0.942,0.611,0.437,1.380,1.012,0.779,0.122,0.324,0.125,0.058,0.410,0.383,0.233,0.016,-0.050
65,2.133,0.944,0.604,0.429,0.826,0.723,0.644,0.125,0.270,0.080,0.040,0.340,0.251,0.181,0.077,-0.015
66,2.167,0.944,0.612,0.429,1.000,0.852,0.671,0.081,0.269,0.039,0.006,0.397,0.317,0.218,0.026,0.027
67,2.200,0.948,0.623,0.418,1.132,1.024,0.938,0.121,0.206,0.090,0.032,0.365,0.199,0.246,0.020,-0.019
68,2.233,0.954,0.634,0.410,0.880,0.844,1.003,0.072,0.213,0.067,0.011,0.356,0.188,0.268,0.021,-0.013
69,2.267,0.957,0.631,0.410,0.961,0.810,1.072,0.081,0.164,0.125,0.007,0.348,0.221,0.151,0.037,-0.049
70,2.300,0.957,0.627,0.409,1.184,1.162,1.048,0.098,0.174,0.135,0.013,0.413,0.291,0.236,0.046,0.013
71,2.333,0.961,0.624,0.407,0.768,0.749,1.055,0.093,0.163,0.052,-0.035,0.395,0.172,0.235,0.054,-0.080
72,2.367,0.959,0.630,0.403,0.768,0.717,0.760,0.143,0.186,0.040,-0.052,0.351,0.223,0.219,0.121,-0.064
73,2.400,0.961,0.623,0.406,1.189,0.938,1.131,0.105,0.236,0.197,-0.013,0.414,0.230,0.226,0.049,-0.047
74,2.433,0.959,0.627,0.403,1.308,0.999,0.952,0.090,0.246,0.188,0.031,0.484,0.279,0.221,0.036,-0.052
75,2.467,0.962,0.617,0.403,1.434,1.307,0.904,0.136,0.198,0.187,-0.006,0.573,0.303,0.232,0.049,-0.025
76,2.500,0.962,0.623,0.409,1.579,1.385,0.824,0.231,0.143,0.228,0.040,0.500,0.298,0.256,0.042,-0.093
77,2.533,0.965,0.624,0.406,1.567,1.536,0.556,0.191,0.233,0.200,0.075,0.473,0.319,0.221,0.043,-0.033
78,2.567,0.954,0.631,0.410,1.840,1.790,0.281,0.276,0.113,0.168,0.119,0.384,0.329,0.207,0.065,0.010
79,2.600,0.950,0.627,0.410,1.836,1.798,0.271,0.215,0.193,0.154,0.144,0.479,0.349,0.204,0.076,0.065
80,2.633,0.953,0.635,0.414,1.799,1.862,0.137,0.199,0.220,0.131,0.107,0.377,0.336,0.169,0.083,0.034
81,2.667,0.955,0.627,0.416,1.957,1.873,0.127,0.204,0.137,0.081,0.105,0.384,0.311,0.179,0.043,0.045
82,2.700,0.958,0.621,0.427,1.805,1.874,0.034,0.160,0.197,0.026,0.120,0.398,0.446,0.244,0.091,0.097
83,2.733,0.938,0.628,0.420,2.056,2.059,0.066,0.293,0.158,0.050,0.162,0.365,0.357,0.193,0.057,0.068
84,2.767,0.943,0.629,0.429,2.138,2.091,0.199,0.335,0.204,0.027,0.194,0.403,0.407,0.182,0.111,0.089
85,2.800,0.948,0.621,0.422,2.424,2.119,0.039,0.298,0.089,0.033,0.128,0.464,0.375,0.169,0.059,0.138
86,2.833,0.957,0.618,0.412,2.271,2.194,-0.022,0.354,0.098,0.013,0.111,0.405,0.365,0.247,0.103,0.135
87,2.867,0.953,0.628,0.417,2.324,2.015,-0.022,0.306,0.092,0.021,0.134,0.495,0.489,0.200,0.179,0.193
88,2.900,0.951,0.628,0.419,2.308,2.110,0.031,0.293,0.132,0.022,0.122,0.661,0.951,0.283,0.166,0.245
89,2.933,0.954,0.634,0.416,2.263,1.762,0.300,0.384,0.193,0.062,0.060,0.772,0.911,0.308,0.080,0.133
90,2.967,0.954,0.628,0.417,1.796,1.361,0.413,0.335,0.227,0.110,0.066,0.863,1.196,0.305,0.022,0.115
91,3.000,0.952,0.624,0.414,1.816,1.339,0.407,0.320,0.157,0.137,0.113,1.100,1.629,0.334,-0.030,0.190
92,3.033,0.952,0.615,0.417,1.860,1.479,0.615,0.367,0.291,0.093,0.044,1.399,2.068,0.267,-0.052,0.214
93,3.067,0.957,0.630,0.418,1.845,1.486,0.581,0.374,0.366,0.031,0.095,1.437,1.888,0.274,-0.031,0.221
94,3.100,0.951,0.627,0.411,1.243,0.834,0.485,0.210,0.421,0.064,0.173,1.234,1.777,0.324,-0.053,0.098
95,3.133,0.953,0.631,0.417,1.750,1.410,0.440,0.244,0.301,-0.007,0.165,1.282,1.953,0.314,-0.018,0.319
96,3.167,0.933,0.625,0.415,1.699,1.359,0.496,0.310,0.468,0.068,0.121,1.384,1.992,0.301,-0.074,0.145
97,3.200,0.924,0.629,0.418,1.869,1.490,0.700,0.327,0.472,0.104,0.088,1.368,1.864,0.305,-0.017,0.125
98,3.233,0.927,0.628,0.416,1.903,1.428,0.794,0.401,0.624,0.190,0.109,1.442,1.968,0.276,-0.003,0.092
99,3.267,0.935,0.630,0.423,1.742,1.390,0.714,0.243,0.570,0.121,0.148,1.323,1.918,0.324,-0.023,0.164
100,3.300,0.923,0.626,0.423,1.699,1.212,0.783,0.307,0.590,0.098,0.050,1.402,1.887,0.298,-0.054,0.027
101,3.333,0.947,0.622,0.415,1.528,1.243,0.732,0.187,0.526,0.218,0.013,1.449,1.901,0.220,-0.022,0.043
102,3.367,0.931,0.636,0.414,1.601,1.395,0.593,0.285,0.670,0.157,0.056,1.558,1.964,0.186,-0.143,0.071
103,3.400,0.944,0.626,0.416,1.472,1.173,0.547,0.331,0.571,0.192,0.045,1.485,2.154,0.145,-0.114,0.047
104,3.433,0.951,0.623,0.411,1.200,1.173,0.641,0.400,0.585,0.191,0.041,1.753,2.318,0.061,-0.092,-0.006
105,3.467,0.966,0.623,0.417,1.486,1.337,0.531,0.306,0.461,0.198,-0.003,1.751,2.261,0.083,-0.062,0.034
106,3.500,0.974,0.616,0.419,1.428,1.173,0.683,0.331,0.575,0.253,0.018,1.844,2.227,0.138,-0.039,0.011
107,3.533,0.969,0.618,0.421,1.060,0.904,0.792,0.260,0.631,0.275,-0.039,1.775,1.983,0.011,-0.052,-0.009
108,3.567,0.979,0.619,0.416,0.803,0.869,0.389,0.278,0.730,0.187,0.062,1.709,1.967,0.011,-0.069,0.066
109,3.600,0.974,0.630,0.425,1.374,1.434,0.205,0.155,0.535,0.151,0.025,1.604,1.968,0.156,-0.077,0.155
110,3.633,0.976,0.617,0.426,0.985,1.002,0.247,0.157,0.638,0.245,0.004,1.599,1.909,0.155,-0.081,0.174
111,3.667,0.976,0.631,0.416,0.658,0.918,0.053,0.110,0.555,0.027,-0.017,1.441,1.862,0.068,-0.080,0.123
112,3.700,0.965,0.621,0.417,1.185,1.445,0.142,0.332,0.545,0.201,0.064,1.593,1.841,0.123,-0.025,0.209
113,3.733,0.979,0.628,0.420,0.971,1.235,0.270,0.206,0.496,0.182,-0.040,1.580,1.964,0.103,-0.048,0.154
114,3.767,0.982,0.627,0.419,1.021,1.223,0.263,0.184,0.519,0.200,-0.018,1.548,1.913,0.143,-0.035,0.156
115,3.800,0.983,0.616,0.421,0.685,0.834,0.286,0.157,0.557,0.214,-0.040,1.633,1.804,0.051,-0.049,0.129
116,3.833,0.975,0.614,0.422,0.458,0.675,0.299,0.133,0.660,0.212,-0.073,1.774,1.901,0.023,-0.071,0.121
117,3.867,0.969,0.614,0.422,0.575,0.825,0.232,0.182,0.600,0.176,-0.017,1.785,1.847,0.027,-0.086,0.162
118,3.900,0.969,0.623,0.430,0.611,0.914,0.309,0.159,0.636,0.106,-0.038,1.418,1.732,0.069,-0.006,0.165
119,3.933,0.964,0.606,0.440,0.805,0.946,0.320,0.107,0.755,0.169,0.048,1.542,1.961,0.108,-0.047,0.111
120,3.967,0.963,0.610,0.435,0.351,0.599,0.317,0.062,0.794,0.224,0.032,1.504,1.685,0.077,-0.061,0.147
121,4.000,0.971,0.619,0.439,0.532,0.638,0.149,0.027,0.660,0.031,-0.024,1.326,1.616,0.015,-0.091,0.053
122,4.033,0.974,0.622,0.437,0.410,0.593,0.318,0.042,0.650,0.096,0.005,1.508,1.615,-0.035,-0.070,0.059
123,4.067,0.976,0.625,0.439,0.573,0.718,0.217,0.096,0.632,0.013,-0.002,1.347,1.514,0.078,-0.066,0.041
124,4.100,0.978,0.624,0.436,0.447,0.729,0.387,0.128,0.658,0.084,0.052,1.578,1.560,0.032,-0.090,0.031
125,4.133,0.977,0.626,0.438,0.515,0.730,0.347,0.125,0.617,0.053,0.021,1.339,1.547,0.096,-0.074,0.032
126,4.167,0.971,0.627,0.437,0.631,0.855,0.314,0.169,0.605,0.047,0.086,1.249,1.465,0.117,-0.076,0.028
127,4.200,0.970,0.630,0.432,0.354,0.628,0.202,0.147,0.497,0.020,0.051,1.196,1.433,0.091,-0.078,0.038
128,4.233,0.971,0.625,0.436,0.279,0.492,0.173,0.157,0.525,0.014,0.012,1.248,1.466,0.088,-0.066,0.021
129,4.267,0.972,0.623,0.437,0.220,0.437,0.179,0.146,0.526,-0.016,0.052,1.187,1.615,0.048,-0.100,-0.000
130,4.300,0.975,0.624,0.429,0.285,0.634,0.249,0.149,0.497,0.023,-0.040,1.224,1.462,0.109,-0.072,0.070
131,4.333,0.972,0.633,0.427,0.191,0.402,0.265,0.075,0.476,0.056,-0.054,1.091,1.476,0.135,-0.087,0.071
132,4.367,0.970,0.627,0.428,0.168,0.462,0.263,0.111,0.507,0.077,-0.055,1.209,1.427,0.177,-0.038,0.042
133,4.400,0.974,0.623,0.428,0.218,0.374,0.153,0.110,0.452,0.065,0.048,1.038,1.331,0.107,-0.075,0.041
134,4.433,0.978,0.631,0.429,0.279,0.443,0.365,0.150,0.516,0.136,0.060,1.077,1.341,0.132,-0.105,-0.023
135,4.467,0.976,0.614,0.429,0.195,0.424,0.156,0.191,0.561,0.088,0.077,1.148,1.473,0.139,-0.114,0.010
136,4.500,0.979,0.622,0.422,0.015,0.261,0.210,0.150,0.572,0.170,0.092,1.073,1.220,0.105,-0.075,-0.023
137,4.533,0.980,0.625,0.423,-0.086,0.184,0.118,0.125,0.567,0.115,0.127,0.946,1.156,0.088,-0.102,-0.049
138,4.567,0.978,0.625,0.423,-0.026,0.183,0.083,0.116,0.502,0.067,0.049,1.046,1.269,0.067,-0.096,-0.018
139,4.600,0.976,0.630,0.433,-0.001,0.254,0.103,0.069,0.598,0.061,0.067,1.023,1.280,0.039,-0.098,-0.033
140,4.633,0.975,0.626,0.428,0.006,0.331,0.171,0.139,0.624,0.196,0.138,1.172,1.262,0.077,-0.071,0.013
141,4.667,0.980,0.632,0.426,-0.062,0.248,0.094,0.177,0.524,0.127,0.122,1.095,1.340,0.066,-0.088,0.028
142,4.700,0.975,0.628,0.433,0.027,0.249,0.110,0.149,0.642,0.128,0.125,1.126,1.491,0.020,-0.102,0.009
143,4.733,0.968,0.621,0.432,0.047,0.315,0.152,0.388,0.702,0.226,0.149,1.232,1.411,0.109,-0.141,0.075
144,4.767,0.964,0.627,0.432,-0.003,0.325,0.155,0.376,0.529,0.195,0.120,1.199,1.344,0.088,-0.071,0.082
145,4.800,0.969,0.620,0.425,0.056,0.343,0.160,0.398,0.683,0.288,0.066,1.309,1.512,0.053,-0.077,0.017
146,4.833,0.974,0.623,0.428,0.079,0.378,0.142,0.480,0.671,0.274,0.109,1.229,1.390,0.063,-0.077,0.067
147,4.867,0.982,0.625,0.431,0.051,0.284,0.101,0.409,0.656,0.230,0.064,1.256,1.439,-0.002,-0.073,0.037
148,4.900,0.970,0.624,0.431,0.059,0.373,0.114,0.424,0.672,0.258,0.087,1.231,1.423,0.081,-0.055,0.056
149,4.933,0.969,0.619,0.435,0.061,0.354,0.111,0.578,0.669,0.228,0.080,1.265,1.401,0.078,-0.071,0.048
150,4.967,0.965,0.627,0.432,-0.001,0.366,0.114,0.411,0.573,0.271,0.038,1.197,1.239,0.147,-0.059,0.176
