frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
82,2.700,0.941,0.633,0.440,0.194,0.352,-0.006,0.072,0.265,0.083,-0.039,0.359,0.459,0.072,0.099,0.021
83,2.733,0.907,0.647,0.444,0.099,0.233,-0.016,0.022,0.216,0.099,-0.081,0.360,0.392,0.020,0.033,0.029
84,2.767,0.928,0.635,0.446,0.084,0.190,0.023,0.002,0.244,0.073,-0.089,0.397,0.397,0.012,0.054,-0.008
85,2.800,0.932,0.646,0.458,0.039,0.194,0.050,0.023,0.223,0.128,-0.074,0.435,0.321,0.084,0.072,0.013
86,2.833,0.945,0.634,0.462,-0.073,0.106,0.119,-0.019,0.208,0.124,-0.045,0.462,0.311,0.135,0.070,0.002
87,2.867,0.944,0.642,0.461,-0.040,0.073,0.086,0.003,0.149,0.157,-0.054,0.370,0.187,0.178,0.107,-0.005
88,2.900,0.937,0.644,0.461,-0.043,0.065,0.127,-0.036,0.174,0.181,-0.019,0.316,0.142,0.170,0.183,0.033
89,2.933,0.942,0.642,0.446,0.002,0.110,0.088,0.033,0.130,0.192,-0.027,0.452,0.109,0.151,0.263,0.029
90,2.967,0.940,0.633,0.457,0.038,0.081,0.055,0.071,0.124,0.193,0.013,0.416,0.105,0.142,0.338,0.090
91,3.000,0.939,0.625,0.462,0.131,0.178,-0.042,0.147,0.127,0.180,0.018,0.376,0.108,0.118,0.343,0.098
92,3.033,0.937,0.626,0.461,0.142,0.218,-0.055,0.219,0.130,0.181,0.006,0.308,0.121,0.165,0.236,0.115
93,3.067,0.941,0.627,0.460,0.333,0.473,-0.103,0.445,0.134,0.159,0.014,0.298,0.095,0.160,0.298,0.111
94,3.100,0.943,0.628,0.457,0.110,0.234,-0.060,0.334,0.109,0.159,0.029,0.418,0.114,0.121,0.276,0.105
95,3.133,0.945,0.624,0.453,0.112,0.205,-0.057,0.189,0.074,0.157,-0.015,0.396,0.125,0.144,0.282,0.116
96,3.167,0.942,0.612,0.447,0.143,0.275,-0.071,0.294,0.073,0.138,-0.015,0.422,0.105,0.123,0.231,0.129
97,3.200,0.938,0.618,0.446,0.156,0.285,-0.101,0.315,0.048,0.098,-0.006,0.417,0.093,0.141,0.243,0.081
98,3.233,0.934,0.631,0.440,0.104,0.215,-0.106,0.187,0.063,0.124,0.007,0.381,0.095,0.161,0.290,0.089
99,3.267,0.934,0.629,0.440,0.139,0.280,-0.118,0.292,0.089,0.070,0.001,0.396,0.084,0.122,0.271,0.090
100,3.300,0.933,0.636,0.436,0.047,0.120,-0.036,0.170,0.093,0.071,-0.007,0.338,0.076,0.137,0.350,0.085
101,3.333,0.928,0.635,0.438,0.063,0.181,-0.074,0.249,0.065,0.100,0.009,0.368,0.065,0.148,0.305,0.050
102,3.367,0.928,0.642,0.440,0.053,0.134,-0.054,0.213,0.090,0.096,0.010,0.436,0.071,0.149,0.262,0.048
103,3.400,0.928,0.641,0.437,0.035,0.157,-0.078,0.149,0.041,0.091,0.004,0.415,0.104,0.158,0.263,0.049
104,3.433,0.931,0.645,0.436,0.052,0.171,-0.116,0.189,0.062,0.087,-0.014,0.324,0.064,0.180,0.288,0.057
105,3.467,0.929,0.641,0.436,0.113,0.265,-0.130,0.317,0.046,0.080,0.002,0.341,0.054,0.158,0.222,0.078
106,3.500,0.929,0.642,0.440,0.026,0.103,-0.022,0.142,0.044,0.111,-0.027,0.305,0.106,0.168,0.248,0.061
107,3.533,0.934,0.642,0.435,0.052,0.143,-0.057,0.180,0.048,0.109,-0.024,0.272,0.091,0.168,0.207,0.047
108,3.567,0.931,0.645,0.442,0.076,0.175,-0.056,0.224,0.025,0.114,-0.046,0.332,0.088,0.175,0.240,0.085
109,3.600,0.928,0.655,0.441,0.187,0.324,-0.113,0.355,0.059,0.110,-0.062,0.258,0.085,0.166,0.156,0.089
110,3.633,0.917,0.643,0.434,0.200,0.345,-0.087,0.312,0.035,0.098,-0.062,0.229,0.086,0.158,0.158,0.097
111,3.667,0.925,0.644,0.428,0.057,0.129,-0.083,0.260,0.053,0.086,0.028,0.397,0.092,0.157,0.247,0.078
112,3.700,0.930,0.650,0.432,0.127,0.188,-0.094,0.541,0.047,0.108,-0.005,0.304,0.066,0.137,0.260,0.105
113,3.733,0.928,0.635,0.422,0.051,0.077,-0.065,0.246,0.016,0.110,0.028,0.383,0.086,0.143,0.187,0.088
114,3.767,0.934,0.660,0.430,0.059,0.117,-0.045,0.432,0.036,0.126,0.007,0.281,0.110,0.178,0.272,0.111
115,3.800,0.931,0.652,0.429,0.049,0.111,-0.016,0.294,0.040,0.168,0.024,0.314,0.077,0.183,0.253,0.108
116,3.833,0.930,0.650,0.432,0.076,0.137,-0.026,0.436,0.050,0.160,0.031,0.338,0.084,0.179,0.303,0.112
117,3.867,0.928,0.651,0.433,0.076,0.145,-0.036,0.463,0.021,0.144,0.042,0.348,0.100,0.188,0.245,0.123
118,3.900,0.928,0.648,0.431,0.091,0.135,-0.058,0.557,0.042,0.145,0.057,0.349,0.076,0.172,0.211,0.110
119,3.933,0.927,0.639,0.429,0.083,0.132,-0.079,0.591,0.042,0.125,0.057,0.371,0.043,0.193,0.196,0.085
120,3.967,0.932,0.637,0.431,0.070,0.099,-0.016,0.375,0.040,0.132,0.016,0.360,0.077,0.200,0.169,0.113
121,4.000,0.929,0.633,0.429,0.092,0.175,-0.069,0.585,0.048,0.152,0.029,0.242,0.057,0.173,0.268,0.078
122,4.033,0.926,0.639,0.426,0.054,0.119,-0.036,0.553,0.037,0.145,0.035,0.317,0.064,0.161,0.262,0.117
123,4.067,0.927,0.650,0.427,0.075,0.156,-0.063,0.562,0.082,0.146,0.029,0.237,0.050,0.162,0.264,0.095
124,4.100,0.928,0.638,0.422,0.060,0.141,-0.001,0.504,0.060,0.153,0.065,0.364,0.033,0.140,0.147,0.100
125,4.133,0.927,0.633,0.424,0.058,0.106,-0.031,0.495,0.053,0.162,0.058,0.407,0.041,0.157,0.141,0.091
126,4.167,0.925,0.633,0.419,0.087,0.124,-0.012,0.542,0.071,0.146,0.079,0.337,0.026,0.175,0.135,0.079
127,4.200,0.926,0.627,0.422,0.080,0.129,0.022,0.506,0.055,0.164,0.077,0.280,0.051,0.149,0.113,0.083
128,4.233,0.933,0.628,0.422,0.085,0.181,0.017,0.685,0.046,0.201,0.032,0.216,0.030,0.126,0.103,0.109
129,4.267,0.933,0.629,0.426,0.106,0.167,0.029,0.590,0.036,0.172,0.034,0.283,0.048,0.127,0.081,0.094
130,4.300,0.932,0.627,0.422,0.045,0.045,0.069,0.468,0.042,0.168,0.034,0.352,0.135,0.143,0.053,0.089
131,4.333,0.934,0.634,0.427,0.075,0.094,0.009,0.451,0.029,0.154,0.035,0.395,0.136,0.135,0.092,0.088
132,4.367,0.935,0.633,0.425,0.111,0.159,-0.017,0.546,0.038,0.165,0.036,0.409,0.121,0.123,0.110,0.106
133,4.400,0.932,0.630,0.422,0.086,0.162,-0.016,0.682,0.050,0.149,0.062,0.355,0.089,0.112,0.047,0.088
134,4.433,0.930,0.633,0.425,0.168,0.275,-0.023,0.736,0.012,0.139,0.037,0.368,0.109,0.162,0.082,0.063
135,4.467,0.935,0.635,0.425,0.171,0.310,-0.063,0.625,0.034,0.155,0.031,0.296,0.072,0.144,0.100,0.120
136,4.500,0.934,0.642,0.427,0.224,0.352,-0.075,0.753,0.047,0.158,0.054,0.353,0.090,0.143,0.125,0.148
137,4.533,0.933,0.637,0.428,0.195,0.247,-0.050,0.650,0.033,0.167,0.024,0.334,0.084,0.153,0.119,0.087
138,4.567,0.936,0.635,0.431,0.248,0.316,-0.070,0.603,0.035,0.125,0.027,0.307,0.070,0.144,0.108,0.127
139,4.600,0.937,0.649,0.431,0.123,0.179,-0.039,0.482,0.015,0.144,0.026,0.282,0.076,0.145,0.089,0.133
140,4.633,0.939,0.641,0.428,0.087,0.099,0.023,0.346,0.039,0.175,0.024,0.196,0.045,0.128,0.122,0.093
141,4.667,0.936,0.636,0.422,0.131,0.130,-0.024,0.323,0.024,0.134,-0.007,0.134,0.073,0.129,0.071,0.113
142,4.700,0.938,0.644,0.431,0.100,0.101,-0.006,0.304,0.014,0.174,0.008,0.235,0.098,0.160,0.140,0.094
143,4.733,0.937,0.644,0.439,0.137,0.184,-0.010,0.394,0.030,0.183,-0.002,0.267,0.117,0.161,0.136,0.119
144,4.767,0.927,0.642,0.435,0.182,0.279,-0.060,0.322,-0.005,0.181,0.000,0.278,0.101,0.167,0.117,0.123
145,4.800,0.928,0.626,0.438,0.129,0.163,-0.011,0.587,0.026,0.154,0.018,0.321,0.083,0.169,0.057,0.071
146,4.833,0.921,0.640,0.438,0.087,0.171,0.034,0.351,0.006,0.188,-0.017,0.258,0.101,0.183,0.092,0.093
147,4.867,0.920,0.633,0.432,0.058,0.143,-0.005,0.385,-0.004,0.165,-0.007,0.307,0.104,0.178,0.085,0.062
148,4.900,0.924,0.630,0.439,0.136,0.179,-0.046,0.420,0.036,0.160,-0.011,0.356,0.117,0.184,0.077,0.091
149,4.933,0.927,0.623,0.431,0.130,0.166,-0.044,0.494,0.046,0.140,0.006,0.298,0.149,0.181,0.117,0.078
150,4.967,0.926,0.620,0.435,0.176,0.235,-0.065,0.495,0.033,0.131,0.007,0.332,0.108,0.179,0.053,0.097
151,5.000,0.924,0.623,0.430,0.144,0.163,-0.014,0.510,0.026,0.155,0.006,0.343,0.118,0.169,0.068,0.071
