frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.94,0.50,0.32,0.20,0.14,0.01,0.27,0.20,-0.07,-0.04,0.55,0.46,-0.03,-0.02,0.45
22,0.700,0.91,0.52,0.24,0.25,0.06,0.15,0.24,0.35,0.02,0.02,0.55,0.41,-0.01,0.26,0.34
23,0.733,0.88,0.60,0.15,0.24,-0.16,0.04,0.08,0.59,0.04,0.14,0.38,0.47,-0.03,0.19,0.14
24,0.767,0.80,0.64,0.09,0.25,0.02,0.17,0.08,0.42,0.08,0.36,0.09,0.28,-0.10,0.33,0.17
25,0.800,0.80,0.61,0.12,0.19,-0.11,0.26,0.05,0.60,-0.04,0.29,0.37,0.12,-0.03,0.28,0.39
26,0.833,0.80,0.41,0.12,0.05,-0.13,0.23,-0.00,0.32,0.08,0.25,0.26,0.11,-0.05,0.34,0.35
27,0.867,0.82,0.53,0.13,0.08,-0.02,0.47,0.27,0.52,0.25,0.13,0.37,0.52,-0.15,0.48,0.48
28,0.900,0.81,0.49,0.10,0.09,-0.05,0.53,0.35,0.52,0.28,0.12,0.25,0.32,-0.19,0.53,0.50
29,0.933,0.68,0.59,0.10,0.05,0.05,0.39,0.24,0.66,0.17,0.44,0.36,0.46,-0.08,0.49,0.48
30,0.967,0.85,0.52,0.12,0.06,0.02,0.30,0.27,0.54,0.17,0.18,0.34,0.35,-0.08,0.45,0.49
31,1.000,0.89,0.50,0.11,0.08,-0.06,0.25,0.14,0.57,0.19,0.30,0.17,0.27,-0.14,0.46,0.28
32,1.033,0.86,0.50,0.13,0.02,-0.12,0.22,0.13,0.47,0.21,0.21,0.21,0.25,-0.04,0.53,0.48
33,1.067,0.87,0.70,0.14,-0.03,-0.04,0.15,0.18,0.57,0.23,0.31,0.24,0.35,-0.02,0.49,0.47
34,1.100,0.86,0.80,0.09,0.06,0.02,0.21,0.17,0.56,0.28,0.37,0.33,0.42,-0.02,0.47,0.39
35,1.133,0.88,0.67,0.12,0.08,-0.03,0.20,0.14,0.62,0.17,0.33,0.29,0.27,-0.12,0.55,0.44
36,1.167,0.86,0.69,0.13,0.05,-0.11,0.19,0.10,0.50,0.20,0.31,0.33,0.28,-0.07,0.50,0.40
37,1.200,0.85,0.73,0.10,0.13,-0.08,0.12,0.14,0.38,0.16,0.43,0.20,0.30,-0.07,0.57,0.33
38,1.233,0.85,0.71,0.10,0.11,-0.07,0.14,0.10,0.39,0.10,0.34,0.28,0.23,-0.01,0.61,0.42
39,1.267,0.87,0.68,0.10,0.17,-0.09,0.06,0.13,0.38,0.12,0.36,0.24,0.37,-0.09,0.56,0.40
40,1.300,0.86,0.68,0.10,0.01,-0.14,0.10,0.06,0.49,0.03,0.27,0.32,0.23,-0.20,0.58,0.54
41,1.333,0.83,0.71,0.12,0.15,-0.05,0.10,0.11,0.38,0.18,0.37,0.33,0.20,-0.01,0.55,0.43
42,1.367,0.83,0.62,0.13,0.11,-0.08,0.10,0.15,0.33,0.13,0.32,0.17,0.21,-0.11,0.62,0.46
43,1.400,0.83,0.60,0.14,0.08,-0.12,0.24,0.13,0.68,0.20,0.28,0.38,0.33,-0.19,0.61,0.54
44,1.433,0.82,0.77,0.11,0.17,-0.01,0.18,0.06,0.62,0.27,0.36,0.26,0.32,-0.10,0.61,0.50
45,1.467,0.85,0.49,0.21,0.15,0.05,0.18,0.13,0.34,0.17,0.39,0.33,0.36,-0.18,0.77,0.44
46,1.500,0.86,0.56,0.13,0.10,-0.01,0.24,0.11,0.22,0.16,0.18,0.15,0.20,-0.09,0.62,0.46
47,1.533,0.75,0.70,0.06,0.25,-0.09,0.34,0.18,0.43,0.17,0.19,0.14,0.58,-0.19,-0.04,0.42
48,1.567,0.68,0.55,0.11,0.08,-0.05,0.51,0.11,0.36,0.20,0.39,0.08,0.93,0.01,0.69,0.21
49,1.600,0.70,0.38,0.19,0.10,0.06,0.47,0.27,0.20,-0.01,0.22,0.02,1.11,0.01,0.20,0.66
50,1.633,0.72,0.38,0.33,0.23,0.05,0.38,0.22,0.19,0.09,0.12,0.26,1.68,0.50,0.38,0.11
51,1.667,0.71,0.58,0.07,0.12,0.04,0.25,0.26,0.36,0.17,0.16,0.27,0.39,-0.13,0.54,0.45
52,1.700,0.78,0.71,0.08,0.05,-0.01,0.20,0.15,0.63,0.12,0.39,0.24,0.65,-0.12,0.41,0.33
53,1.733,0.84,0.65,0.16,0.24,0.01,0.37,0.08,0.50,0.25,0.21,0.16,0.64,-0.10,0.32,0.28
54,1.767,0.87,0.71,0.18,0.19,-0.01,0.38,0.01,0.59,0.08,0.38,0.17,0.74,-0.05,0.07,0.47
55,1.800,0.84,0.66,0.17,0.31,0.12,0.39,0.10,0.47,0.17,0.32,0.27,0.71,-0.05,0.13,0.17
56,1.833,0.80,0.66,0.15,0.10,-0.11,0.60,0.20,0.68,0.26,0.27,0.14,0.80,0.06,0.48,0.21
57,1.867,0.71,0.57,0.11,0.03,0.10,0.35,0.09,0.52,0.07,0.38,0.31,0.45,-0.05,0.49,0.36
58,1.900,0.71,0.42,0.15,0.17,0.22,0.56,0.29,0.29,0.21,0.42,0.27,1.07,0.26,0.51,0.21
59,1.933,0.70,0.68,0.12,0.30,0.06,0.55,0.10,0.21,0.06,-0.01,0.07,0.10,-0.17,0.68,0.43
60,1.967,0.74,0.67,0.12,0.20,0.04,0.47,0.27,0.62,0.23,0.14,0.05,0.41,-0.08,0.53,0.51
61,2.000,0.75,0.51,0.07,0.18,-0.00,0.50,0.16,0.68,0.15,0.22,0.26,0.42,-0.20,0.50,0.34
62,2.033,0.74,0.49,0.09,0.23,-0.06,0.34,0.03,0.69,0.11,0.41,0.35,0.46,-0.21,0.59,0.32
63,2.067,0.78,0.39,0.18,0.06,0.08,0.09,0.11,0.46,0.12,0.18,0.25,0.32,-0.16,0.36,0.46
64,2.100,0.83,0.42,0.24,0.07,0.07,0.01,-0.02,0.36,-0.03,0.27,0.32,0.27,-0.10,0.19,0.22
65,2.133,0.84,0.37,0.26,0.19,0.13,0.00,0.01,0.33,-0.04,0.25,0.46,0.29,0.13,0.36,0.40
66,2.167,0.84,0.44,0.29,0.38,0.33,0.11,0.09,0.34,-0.12,0.29,0.62,0.51,0.02,0.38,0.69
67,2.200,0.87,0.46,0.30,0.17,0.21,0.11,0.16,0.24,-0.08,0.12,0.57,0.44,0.05,0.76,0.89
68,2.233,0.90,0.51,0.32,0.29,0.23,-0.09,0.13,0.21,0.02,0.05,0.36,0.43,0.09,1.08,0.78
69,2.267,0.93,0.51,0.34,0.31,0.36,-0.02,0.07,0.48,0.14,0.08,0.62,0.57,0.02,0.84,0.57
70,2.300,0.94,0.54,0.35,0.26,0.19,-0.13,-0.09,0.41,-0.01,0.18,0.46,0.53,0.03,0.53,0.40
71,2.333,0.95,0.55,0.38,0.17,0.19,-0.16,0.02,0.38,-0.01,0.09,0.48,0.50,0.07,0.69,0.54
72,2.367,0.93,0.55,0.38,0.27,0.24,-0.07,-0.04,0.31,0.01,0.05,0.30,0.25,-0.06,1.07,0.29
73,2.400,0.94,0.55,0.40,0.21,0.06,-0.07,-0.06,0.26,0.06,0.02,0.28,0.22,-0.07,0.79,0.29
74,2.433,0.94,0.55,0.40,0.11,0.06,-0.13,0.02,0.33,0.08,0.06,0.39,0.32,-0.06,0.69,0.24
75,2.467,0.95,0.54,0.41,0.08,-0.01,-0.09,0.05,0.23,0.04,0.02,0.24,0.17,-0.05,1.18,0.08
76,2.500,0.96,0.55,0.40,0.03,-0.03,-0.07,0.02,0.37,0.06,0.06,0.30,0.29,-0.10,1.21,0.28
77,2.533,0.96,0.53,0.42,0.01,0.03,-0.05,-0.02,0.17,0.12,-0.01,0.18,0.20,-0.05,1.41,0.25
78,2.567,0.97,0.55,0.43,0.01,0.05,-0.03,0.01,0.22,0.11,0.05,0.18,0.23,-0.05,1.62,0.55
79,2.600,0.97,0.54,0.45,0.03,0.05,-0.01,0.07,0.14,0.18,0.12,0.17,0.16,0.01,1.79,0.63
80,2.633,0.96,0.55,0.46,0.02,0.05,-0.00,0.02,0.22,0.18,0.11,0.17,0.15,0.03,1.75,0.64
81,2.667,0.97,0.55,0.46,0.02,0.06,-0.06,0.03,0.25,0.21,0.05,0.15,0.14,0.01,1.80,0.65
82,2.700,0.97,0.53,0.49,0.05,0.04,-0.05,0.01,0.28,0.18,0.03,0.12,0.13,-0.02,1.76,0.53
83,2.733,0.96,0.53,0.51,0.01,-0.00,-0.03,0.03,0.32,0.18,0.11,0.15,0.09,-0.02,1.61,0.52
84,2.767,0.96,0.54,0.51,-0.00,0.01,-0.02,0.09,0.34,0.18,0.03,0.12,0.14,0.07,1.64,0.42
85,2.800,0.95,0.55,0.57,0.08,0.13,-0.07,0.02,0.37,0.08,0.11,0.10,0.27,0.12,0.70,0.22
86,2.833,0.95,0.55,0.58,0.07,0.11,0.00,0.08,0.36,0.10,0.17,0.23,0.47,0.28,0.42,-0.02
87,2.867,0.94,0.56,0.59,0.12,0.13,-0.02,0.04,0.43,0.10,0.07,0.35,0.56,0.25,0.29,-0.00
88,2.900,0.95,0.57,0.60,0.07,0.14,-0.03,0.04,0.35,0.04,0.02,0.34,0.66,0.25,0.13,-0.03
89,2.933,0.95,0.61,0.58,0.02,0.10,-0.03,0.02,0.24,0.06,0.05,0.27,0.71,0.26,0.09,-0.06
90,2.967,0.95,0.61,0.59,-0.01,0.10,-0.02,0.02,0.31,0.06,-0.00,0.20,0.59,0.26,0.03,-0.03
91,3.000,0.94,0.61,0.60,-0.02,0.07,-0.07,0.01,0.27,0.07,-0.08,0.13,0.44,0.22,0.07,0.03
92,3.033,0.96,0.60,0.60,-0.07,0.07,-0.04,0.02,0.30,0.10,-0.05,0.16,0.43,0.24,0.16,0.03
93,3.067,0.95,0.58,0.61,0.07,0.09,-0.13,0.09,0.11,0.11,-0.14,0.10,0.20,0.11,0.95,0.22
94,3.100,0.94,0.56,0.59,0.00,0.02,-0.14,0.02,0.18,0.11,-0.19,0.11,0.17,0.10,0.90,0.25
95,3.133,0.94,0.57,0.59,-0.00,0.04,-0.15,0.06,0.21,0.12,-0.07,0.10,0.12,0.11,1.00,0.21
96,3.167,0.93,0.56,0.58,0.01,0.03,-0.09,0.08,0.23,0.17,-0.04,0.11,0.11,0.05,1.41,0.29
97,3.200,0.94,0.54,0.56,0.01,-0.01,-0.06,0.04,0.28,0.19,-0.02,0.08,0.10,-0.03,1.67,0.48
98,3.233,0.95,0.54,0.56,0.01,0.00,-0.06,-0.01,0.29,0.17,-0.05,0.07,0.03,-0.02,1.72,0.42
99,3.267,0.95,0.56,0.55,0.01,0.01,-0.09,-0.02,0.31,0.15,-0.05,0.14,0.05,0.01,1.75,0.47
100,3.300,0.95,0.55,0.54,0.09,0.07,-0.11,-0.01,0.26,0.15,-0.05,0.14,0.08,0.04,1.80,0.40
101,3.333,0.96,0.56,0.52,0.05,0.08,-0.08,-0.02,0.22,0.15,0.03,0.15,0.08,0.03,2.00,0.54
102,3.367,0.96,0.57,0.52,0.04,0.07,-0.05,0.01,0.24,0.14,0.00,0.19,0.09,0.02,2.02,0.58
103,3.400,0.97,0.56,0.51,-0.06,-0.02,0.10,0.06,0.41,0.22,-0.05,0.11,0.07,-0.05,1.72,0.37
104,3.433,0.97,0.56,0.51,-0.09,-0.01,0.00,0.04,0.39,0.18,0.02,0.13,0.09,-0.03,1.85,0.49
105,3.467,0.97,0.56,0.51,-0.15,-0.06,-0.01,0.06,0.35,0.15,-0.04,0.11,0.11,-0.02,1.56,0.20
106,3.500,0.96,0.58,0.51,-0.11,-0.04,-0.00,0.01,0.31,0.18,-0.00,0.15,0.11,0.03,1.54,0.30
107,3.533,0.96,0.56,0.52,-0.07,-0.01,-0.08,0.01,0.24,0.15,0.04,0.18,0.19,0.03,1.40,0.20
108,3.567,0.97,0.57,0.52,-0.03,0.04,-0.08,0.02,0.23,0.16,-0.01,0.20,0.19,0.02,1.54,0.32
109,3.600,0.97,0.58,0.51,-0.02,0.00,-0.04,0.02,0.13,0.12,-0.04,0.17,0.13,0.02,1.23,0.20
110,3.633,0.97,0.58,0.52,0.02,0.02,-0.05,0.02,0.20,0.15,-0.04,0.18,0.16,0.03,1.35,0.16
111,3.667,0.96,0.59,0.52,-0.01,-0.03,-0.02,0.04,0.23,0.19,-0.03,0.21,0.15,0.04,1.52,0.24
112,3.700,0.96,0.59,0.53,0.03,0.04,-0.07,0.06,0.19,0.15,-0.02,0.24,0.16,0.04,1.47,0.23
113,3.733,0.96,0.58,0.54,0.10,0.12,-0.05,0.13,0.21,0.15,0.00,0.20,0.21,0.06,1.37,0.24
114,3.767,0.96,0.61,0.55,0.11,0.24,-0.15,0.13,0.22,0.12,-0.01,0.18,0.20,0.10,1.46,0.18
115,3.800,0.96,0.61,0.54,0.07,0.13,-0.07,0.11,0.21,0.15,-0.03,0.21,0.19,0.07,1.47,0.19
116,3.833,0.95,0.63,0.54,0.07,0.19,-0.11,0.16,0.16,0.12,-0.04,0.22,0.24,0.15,1.32,0.18
117,3.867,0.97,0.63,0.54,0.02,0.14,-0.11,0.12,0.14,0.11,0.02,0.22,0.23,0.14,1.26,0.07
118,3.900,0.97,0.63,0.54,0.06,0.19,-0.12,0.15,0.26,0.07,0.05,0.24,0.27,0.14,1.10,0.12
119,3.933,0.96,0.63,0.55,0.05,0.11,-0.11,0.15,0.27,0.07,0.01,0.22,0.25,0.13,1.18,0.16
120,3.967,0.95,0.61,0.55,0.10,0.20,-0.18,0.14,0.25,0.07,0.02,0.21,0.25,0.11,1.18,0.21
121,4.000,0.95,0.62,0.55,0.10,0.20,-0.13,0.12,0.23,0.07,-0.02,0.20,0.22,0.09,0.89,0.06
122,4.033,0.94,0.61,0.55,0.10,0.18,-0.11,0.10,0.20,0.07,0.01,0.19,0.18,0.08,0.97,0.08
123,4.067,0.95,0.62,0.54,0.09,0.18,-0.10,0.12,0.24,0.07,-0.05,0.22,0.18,0.11,0.78,0.00
124,4.100,0.94,0.61,0.54,0.16,0.31,-0.10,0.21,0.20,0.04,0.05,0.23,0.24,0.13,0.68,0.03
125,4.133,0.94,0.62,0.53,0.04,0.16,-0.07,0.15,0.16,0.00,0.01,0.23,0.19,0.14,0.66,0.02
126,4.167,0.95,0.61,0.54,0.13,0.26,-0.06,0.13,0.16,0.02,-0.03,0.25,0.22,0.13,0.92,0.14
127,4.200,0.95,0.59,0.52,0.10,0.14,-0.10,0.08,0.17,0.07,-0.07,0.24,0.16,0.08,1.80,0.58
128,4.233,0.96,0.59,0.52,0.03,0.01,-0.08,0.05,0.07,0.12,-0.04,0.20,0.16,0.03,1.97,1.29
129,4.267,0.96,0.58,0.52,0.05,0.01,-0.07,0.05,0.08,0.13,0.05,0.16,0.16,0.06,2.00,1.27
130,4.300,0.97,0.58,0.51,0.08,0.06,-0.14,0.04,0.07,0.13,0.03,0.21,0.21,0.09,1.71,0.79
131,4.333,0.97,0.58,0.52,0.06,0.06,-0.10,0.03,0.13,0.09,-0.07,0.22,0.18,0.21,0.84,0.25
132,4.367,0.97,0.59,0.52,0.10,0.08,-0.11,0.02,0.19,0.10,-0.04,0.22,0.16,0.21,0.66,0.16
133,4.400,0.96,0.59,0.51,0.06,0.11,-0.05,0.09,0.16,0.11,-0.03,0.25,0.18,0.14,0.57,0.24
134,4.433,0.96,0.60,0.52,0.08,0.15,-0.02,0.06,0.10,0.12,-0.02,0.24,0.21,0.17,0.60,0.33
135,4.467,0.96,0.61,0.51,0.07,0.11,-0.06,0.04,0.08,0.14,-0.04,0.23,0.19,0.14,0.90,0.41
136,4.500,0.96,0.61,0.51,0.07,0.08,-0.03,0.01,0.14,0.11,-0.08,0.24,0.24,0.15,1.01,0.48
137,4.533,0.96,0.60,0.51,0.03,0.07,-0.06,0.04,0.13,0.10,-0.05,0.26,0.24,0.14,0.96,0.39
138,4.567,0.96,0.60,0.51,0.07,0.08,-0.06,0.03,0.12,0.09,-0.08,0.24,0.24,0.16,0.85,0.41
139,4.600,0.96,0.60,0.51,-0.01,0.05,-0.01,0.03,0.18,0.10,-0.06,0.23,0.22,0.19,0.67,0.27
140,4.633,0.96,0.60,0.52,0.03,0.10,-0.03,0.01,0.16,0.10,-0.02,0.22,0.23,0.19,0.70,0.25
141,4.667,0.96,0.60,0.52,0.03,0.06,-0.03,0.01,0.18,0.09,-0.02,0.23,0.20,0.17,0.82,0.30
142,4.700,0.96,0.61,0.52,0.03,0.07,-0.06,-0.00,0.15,0.12,0.02,0.23,0.26,0.20,1.31,0.60
143,4.733,0.97,0.60,0.52,0.06,0.05,-0.07,-0.02,0.13,0.13,0.01,0.26,0.26,0.15,1.49,0.56
144,4.767,0.96,0.60,0.52,0.05,0.12,-0.06,-0.01,0.09,0.11,-0.02,0.23,0.22,0.18,1.27,0.42
145,4.800,0.96,0.61,0.53,-0.05,0.08,-0.02,-0.02,0.33,0.13,-0.10,0.22,0.17,0.17,0.34,0.16
146,4.833,0.96,0.62,0.52,-0.01,0.14,-0.01,-0.01,0.26,0.12,-0.04,0.21,0.20,0.16,0.25,0.06
147,4.867,0.96,0.62,0.53,-0.03,0.15,-0.01,-0.03,0.27,0.14,-0.05,0.21,0.15,0.17,0.26,0.08
148,4.900,0.96,0.61,0.52,0.04,0.26,0.04,-0.03,0.27,0.16,-0.07,0.23,0.21,0.21,0.26,0.11
149,4.933,0.96,0.61,0.52,0.00,0.11,0.01,-0.05,0.18,0.15,-0.08,0.23,0.22,0.18,0.83,0.34
150,4.967,0.96,0.62,0.53,-0.04,0.03,-0.03,-0.10,0.11,0.23,-0.04,0.19,0.16,0.18,1.37,0.58
