frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
80,2.633,0.93,0.62,0.53,-0.01,-0.04,0.00,-0.01,0.17,0.11,-0.02,0.16,0.16,0.12,0.22,-0.06
81,2.667,0.92,0.60,0.53,-0.01,-0.03,0.01,-0.02,0.17,0.09,-0.02,0.18,0.17,0.09,0.22,0.00
82,2.700,0.94,0.61,0.54,-0.03,-0.01,0.04,-0.01,0.15,0.10,-0.04,0.21,0.18,0.06,0.16,0.08
83,2.733,0.95,0.60,0.52,-0.06,-0.06,0.01,-0.02,0.18,0.14,-0.04,0.30,0.19,0.05,0.21,0.12
84,2.767,0.95,0.61,0.52,-0.00,-0.04,-0.03,0.02,0.17,0.11,-0.05,0.18,0.14,0.08,0.25,0.07
85,2.800,0.95,0.60,0.52,-0.06,-0.02,-0.11,0.04,0.19,0.07,-0.02,0.23,0.16,0.04,0.71,0.36
86,2.833,0.94,0.60,0.51,0.05,0.03,-0.07,0.03,0.22,0.15,-0.03,0.21,0.16,-0.04,1.96,0.47
87,2.867,0.92,0.61,0.53,0.02,0.04,-0.11,0.04,0.17,0.17,-0.04,0.18,0.12,-0.10,2.19,0.48
88,2.900,0.91,0.60,0.53,-0.03,0.01,-0.05,-0.01,0.13,0.18,-0.02,0.18,0.17,-0.03,1.65,0.19
89,2.933,0.91,0.59,0.52,-0.06,0.01,-0.06,0.03,0.21,0.17,-0.09,0.26,0.25,0.10,0.58,-0.09
90,2.967,0.91,0.60,0.53,0.01,0.10,-0.06,0.08,0.24,0.16,-0.11,0.31,0.27,0.11,0.40,-0.12
91,3.000,0.91,0.58,0.53,0.12,0.20,-0.14,0.22,0.27,0.09,-0.10,0.26,0.25,0.06,0.37,-0.08
92,3.033,0.90,0.57,0.53,-0.03,0.03,-0.10,0.08,0.21,0.12,-0.04,0.27,0.23,0.08,0.32,-0.07
93,3.067,0.89,0.57,0.52,0.03,0.07,-0.14,0.10,0.21,0.05,-0.10,0.23,0.21,0.07,0.43,-0.08
94,3.100,0.92,0.55,0.53,0.26,0.14,-0.22,0.04,0.28,0.05,0.07,0.20,0.30,0.07,0.62,0.09
95,3.133,0.92,0.54,0.52,0.31,0.19,-0.20,-0.00,0.13,0.05,0.06,0.17,0.17,0.04,0.82,0.05
96,3.167,0.92,0.54,0.52,0.02,-0.02,-0.17,-0.01,0.11,0.15,0.11,0.21,0.19,-0.02,1.57,0.08
97,3.200,0.92,0.52,0.51,-0.00,-0.04,-0.12,-0.00,0.19,0.24,0.30,0.21,0.15,-0.05,1.72,0.12
98,3.233,0.93,0.51,0.51,0.01,-0.04,-0.09,0.02,0.18,0.22,0.34,0.17,0.12,-0.08,1.93,0.25
99,3.267,0.93,0.52,0.51,0.04,-0.02,-0.12,-0.03,0.15,0.19,0.28,0.23,0.14,-0.03,1.90,0.25
100,3.300,0.94,0.52,0.50,0.04,0.01,-0.14,0.00,0.26,0.20,0.19,0.20,0.16,-0.06,1.79,0.28
101,3.333,0.95,0.53,0.50,0.01,0.03,-0.12,0.00,0.17,0.18,0.24,0.20,0.22,-0.06,1.85,0.23
102,3.367,0.96,0.54,0.50,0.02,-0.01,-0.15,0.02,0.19,0.17,0.19,0.23,0.21,-0.03,1.95,0.37
103,3.400,0.96,0.54,0.49,0.00,-0.01,-0.11,0.06,0.16,0.19,0.13,0.18,0.23,-0.03,1.69,0.37
104,3.433,0.96,0.55,0.49,-0.03,-0.04,-0.11,0.03,0.21,0.19,0.15,0.19,0.18,-0.04,1.58,0.14
105,3.467,0.96,0.55,0.49,-0.05,-0.07,-0.07,0.05,0.21,0.20,0.17,0.20,0.19,-0.05,1.55,0.26
106,3.500,0.96,0.56,0.49,-0.05,-0.03,-0.09,0.04,0.23,0.17,0.01,0.20,0.27,0.01,1.47,0.23
107,3.533,0.97,0.55,0.50,-0.02,0.07,-0.08,0.08,0.24,0.19,0.11,0.26,0.32,0.07,1.42,0.23
108,3.567,0.97,0.55,0.49,-0.11,0.01,-0.05,0.07,0.16,0.18,0.10,0.22,0.23,0.10,1.60,0.24
109,3.600,0.97,0.54,0.51,0.06,0.02,-0.13,0.04,0.24,0.10,0.18,0.21,0.24,0.07,1.20,0.11
110,3.633,0.95,0.54,0.52,-0.02,-0.01,-0.15,0.03,0.21,0.10,0.11,0.20,0.26,0.07,0.71,0.06
111,3.667,0.95,0.53,0.51,0.01,-0.02,-0.12,0.02,0.23,0.13,0.09,0.16,0.19,0.06,0.59,0.00
112,3.700,0.95,0.53,0.51,0.07,0.04,-0.17,0.02,0.24,0.16,0.06,0.19,0.11,0.02,0.94,-0.04
113,3.733,0.95,0.52,0.52,0.11,0.02,-0.18,-0.02,0.20,0.12,0.12,0.21,0.17,0.02,1.05,0.00
114,3.767,0.95,0.53,0.51,0.08,0.02,-0.15,0.03,0.19,0.11,0.11,0.20,0.24,0.04,1.04,0.12
115,3.800,0.95,0.53,0.52,0.05,-0.02,-0.15,0.03,0.21,0.12,0.11,0.18,0.18,-0.01,1.07,0.01
116,3.833,0.96,0.54,0.51,0.13,0.12,-0.15,0.03,0.14,0.09,0.17,0.18,0.22,0.10,1.00,0.02
117,3.867,0.97,0.55,0.53,0.28,0.28,-0.14,0.09,0.20,0.13,0.18,0.15,0.19,0.06,1.33,0.09
118,3.900,0.97,0.55,0.52,0.17,0.10,-0.17,0.02,0.20,0.14,0.15,0.18,0.12,0.01,1.59,0.16
119,3.933,0.95,0.56,0.54,-0.03,-0.01,-0.11,0.03,0.30,0.14,0.10,0.22,0.20,0.04,1.23,0.06
120,3.967,0.96,0.57,0.53,0.06,0.07,-0.15,0.03,0.25,0.08,0.17,0.19,0.27,0.04,1.25,0.14
121,4.000,0.96,0.58,0.54,0.05,0.05,-0.11,-0.02,0.22,0.11,0.03,0.20,0.18,0.01,1.24,0.24
122,4.033,0.96,0.59,0.55,0.09,0.06,-0.12,0.02,0.27,0.14,-0.04,0.15,0.08,-0.05,1.32,0.35
123,4.067,0.97,0.59,0.54,0.04,0.03,-0.09,0.00,0.23,0.11,0.07,0.22,0.17,-0.00,1.40,0.21
124,4.100,0.96,0.58,0.54,0.04,0.07,-0.10,-0.00,0.33,0.10,0.07,0.21,0.15,0.02,1.18,0.09
125,4.133,0.97,0.58,0.54,-0.01,0.02,-0.11,0.01,0.30,0.07,0.04,0.18,0.15,-0.03,1.05,0.14
126,4.167,0.96,0.57,0.55,-0.07,-0.02,-0.08,0.03,0.30,0.10,0.06,0.13,0.25,0.09,0.57,0.02
127,4.200,0.96,0.58,0.55,-0.02,-0.00,-0.06,0.02,0.27,0.03,0.04,0.16,0.28,0.09,0.22,-0.04
128,4.233,0.95,0.56,0.55,-0.08,-0.07,-0.05,0.02,0.27,0.03,0.02,0.14,0.39,0.10,0.20,-0.09
129,4.267,0.96,0.57,0.56,-0.05,-0.08,-0.04,0.02,0.38,0.02,0.06,0.20,0.41,0.07,0.17,-0.08
130,4.300,0.95,0.56,0.56,0.06,0.01,-0.03,0.05,0.36,0.01,-0.00,0.21,0.40,0.04,0.07,-0.09
131,4.333,0.95,0.56,0.55,0.19,0.10,-0.13,0.06,0.33,-0.01,-0.01,0.19,0.31,0.04,0.07,-0.11
132,4.367,0.95,0.56,0.55,0.05,0.05,-0.09,0.06,0.28,0.00,-0.02,0.15,0.29,0.04,0.10,-0.03
133,4.400,0.94,0.56,0.55,0.18,0.15,-0.10,0.01,0.30,0.11,0.10,0.17,0.27,0.03,0.26,-0.06
134,4.433,0.96,0.57,0.56,0.28,0.28,-0.15,0.03,0.26,0.12,0.04,0.14,0.27,0.03,0.93,0.23
135,4.467,0.95,0.57,0.55,0.09,0.10,-0.11,0.02,0.23,0.12,0.05,0.11,0.24,0.07,0.89,0.30
136,4.500,0.95,0.59,0.56,-0.01,0.08,-0.05,0.04,0.24,0.16,0.07,0.16,0.28,0.07,0.94,0.21
137,4.533,0.95,0.59,0.56,0.06,0.08,-0.05,0.02,0.20,0.11,0.05,0.15,0.33,0.13,0.84,0.23
138,4.567,0.96,0.58,0.57,0.03,0.08,-0.04,0.05,0.25,0.12,0.10,0.15,0.26,0.10,0.92,0.25
139,4.600,0.95,0.57,0.56,-0.00,0.08,-0.04,0.03,0.18,0.14,0.06,0.16,0.26,0.07,1.23,0.12
140,4.633,0.96,0.59,0.59,-0.03,0.13,-0.07,0.08,0.22,0.14,0.06,0.10,0.22,0.12,0.81,-0.01
141,4.667,0.96,0.60,0.60,0.02,0.17,-0.07,0.07,0.23,0.15,0.05,0.14,0.26,0.13,0.77,-0.07
142,4.700,0.96,0.61,0.62,0.05,0.20,-0.10,0.08,0.22,0.09,0.06,0.16,0.35,0.11,0.43,0.04
143,4.733,0.95,0.61,0.65,0.11,0.20,-0.01,-0.01,0.24,0.13,0.08,0.21,0.53,0.15,0.25,-0.02
144,4.767,0.94,0.62,0.67,0.16,0.25,0.04,0.02,0.18,0.22,0.02,0.16,0.47,0.08,0.64,0.10
145,4.800,0.90,0.63,0.70,0.25,0.31,-0.05,0.05,0.28,0.17,0.17,0.16,0.49,0.13,0.43,0.17
146,4.833,0.86,0.63,0.74,0.30,0.25,0.06,0.16,0.22,0.12,0.04,0.12,0.51,0.14,0.13,0.03
147,4.867,0.86,0.68,0.76,0.29,0.11,0.02,0.15,0.29,0.21,0.09,-0.03,0.18,0.00,0.20,0.27
148,4.900,0.88,0.75,0.81,0.31,0.15,0.08,0.22,0.35,0.20,0.09,-0.03,0.21,0.02,0.34,0.31
149,4.933,0.87,0.80,0.84,0.12,-0.05,0.17,0.14,0.60,0.19,0.27,0.01,0.15,0.10,0.49,0.26
150,4.967,0.93,0.75,0.87,0.17,0.15,0.18,0.24,0.44,0.05,0.11,-0.02,0.17,0.09,0.47,0.37
