frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.94,0.60,0.54,0.06,0.03,-0.03,-0.01,0.29,0.08,-0.06,0.10,0.21,0.13,0.13,-0.15
18,0.567,0.94,0.59,0.53,0.12,0.08,-0.04,-0.01,0.22,0.06,-0.03,0.12,0.18,0.10,0.14,-0.10
19,0.600,0.93,0.60,0.54,0.10,0.06,-0.03,0.03,0.15,0.04,-0.02,0.14,0.16,0.09,0.08,-0.09
20,0.633,0.95,0.59,0.54,0.07,0.12,-0.02,0.07,0.18,0.06,-0.00,0.24,0.28,0.19,0.01,-0.16
21,0.667,0.94,0.57,0.55,0.01,0.02,-0.02,0.06,0.22,0.03,-0.02,0.20,0.18,0.27,0.09,-0.09
22,0.700,0.93,0.56,0.54,0.03,0.04,-0.01,0.08,0.12,-0.05,0.04,0.20,0.26,0.16,0.06,-0.07
23,0.733,0.93,0.55,0.56,0.01,0.05,-0.06,0.01,0.12,0.03,0.08,0.19,0.29,0.21,0.10,-0.06
24,0.767,0.95,0.52,0.55,0.17,0.07,-0.13,-0.00,0.05,0.02,0.09,0.22,0.26,0.20,0.27,-0.08
25,0.800,0.94,0.51,0.54,0.23,0.07,-0.17,0.01,0.01,-0.01,0.04,0.20,0.24,0.21,0.30,0.01
26,0.833,0.95,0.47,0.53,0.30,0.05,-0.06,0.02,-0.00,0.00,0.15,0.24,0.19,0.28,0.25,0.14
27,0.867,0.95,0.45,0.53,0.36,0.07,0.04,-0.02,0.08,-0.04,0.25,0.33,0.19,0.26,0.24,0.11
28,0.900,0.93,0.44,0.53,0.37,0.18,-0.05,0.04,0.02,-0.03,0.29,0.32,0.23,0.29,0.24,0.04
29,0.933,0.93,0.44,0.52,0.77,0.31,-0.01,-0.08,0.11,-0.02,0.34,0.29,0.42,0.32,0.28,0.27
30,0.967,0.91,0.43,0.54,0.54,0.18,0.03,-0.07,0.15,-0.04,0.35,0.53,0.47,0.41,0.36,0.17
31,1.000,0.90,0.42,0.54,0.74,0.24,0.05,0.00,0.11,0.03,0.57,0.49,0.54,0.37,0.38,0.26
32,1.033,0.86,0.39,0.54,1.11,0.62,0.14,0.30,0.10,-0.01,0.25,0.51,0.70,0.36,0.30,0.34
33,1.067,0.83,0.38,0.53,1.08,0.58,0.08,0.32,0.06,0.01,0.18,0.50,0.75,0.28,0.18,0.36
34,1.100,0.82,0.37,0.54,0.91,0.57,0.04,0.42,0.14,-0.00,0.15,0.47,0.86,0.29,0.24,0.32
35,1.133,0.81,0.36,0.51,1.09,0.65,0.18,0.49,0.23,0.06,0.09,0.64,0.89,0.31,0.37,0.37
36,1.167,0.78,0.35,0.52,0.63,0.51,0.09,0.36,0.19,0.01,0.04,0.58,0.74,0.24,0.41,0.63
37,1.200,0.79,0.33,0.55,0.51,0.38,0.09,0.18,0.12,0.10,0.03,0.44,0.63,0.21,0.56,0.31
38,1.233,0.70,0.35,0.51,0.36,0.25,0.11,0.24,0.17,0.10,0.01,0.39,0.47,0.24,0.90,0.50
39,1.267,0.73,0.35,0.52,0.37,0.29,0.06,0.18,0.16,0.11,0.09,0.31,0.52,0.20,0.66,0.68
40,1.300,0.68,0.37,0.51,0.34,0.20,0.05,0.17,0.23,0.18,0.09,0.56,0.79,0.27,0.76,0.55
41,1.333,0.75,0.37,0.51,0.60,0.47,0.04,0.25,0.20,0.18,0.13,0.38,0.50,0.23,0.64,0.64
42,1.367,0.79,0.38,0.50,1.16,0.77,0.25,0.30,0.24,0.11,0.11,0.40,0.60,0.23,0.58,0.72
43,1.400,0.74,0.34,0.52,1.06,0.56,0.11,0.45,0.17,0.09,0.12,0.50,0.70,0.21,0.44,0.46
44,1.433,0.78,0.36,0.51,0.96,0.64,0.17,0.39,0.21,0.06,0.12,0.42,0.70,0.25,0.55,0.72
45,1.467,0.80,0.33,0.51,0.90,0.55,0.16,0.46,0.23,0.17,0.14,0.80,0.58,0.24,0.66,0.55
46,1.500,0.69,0.33,0.50,1.14,0.78,0.20,0.50,0.28,0.12,0.03,0.66,0.50,0.17,0.74,0.46
47,1.533,0.70,0.30,0.51,0.61,0.47,0.03,0.25,0.18,0.05,-0.11,0.63,0.31,0.14,0.88,0.68
48,1.567,0.69,0.30,0.54,0.53,0.30,-0.01,0.21,0.10,0.12,-0.12,0.61,0.30,0.22,0.88,0.58
49,1.600,0.68,0.32,0.52,0.51,0.44,0.04,0.50,0.20,0.06,-0.10,0.68,0.42,0.17,0.85,0.71
50,1.633,0.63,0.30,0.49,0.90,0.41,0.31,0.32,0.28,0.32,0.03,0.94,0.61,-0.07,1.07,0.74
51,1.667,0.68,0.32,0.50,0.76,0.54,0.05,0.32,0.26,0.16,0.05,0.87,0.43,0.02,0.93,0.72
52,1.700,0.71,0.30,0.49,0.72,0.43,0.12,0.33,0.33,0.26,0.16,0.85,0.46,-0.05,1.05,0.83
53,1.733,0.71,0.30,0.51,0.68,0.39,0.15,0.24,0.27,0.19,0.01,0.95,0.34,-0.17,1.01,0.67
54,1.767,0.70,0.31,0.47,0.63,0.39,0.09,0.29,0.23,0.12,0.02,0.83,0.45,-0.02,0.98,0.65
55,1.800,0.68,0.29,0.50,0.68,0.32,0.17,0.18,0.19,0.22,0.08,0.81,0.33,-0.14,1.00,0.71
56,1.833,0.69,0.30,0.51,0.77,0.30,0.25,0.18,0.19,0.26,0.18,1.00,0.52,-0.12,0.95,0.60
57,1.867,0.67,0.30,0.47,1.36,0.74,0.42,0.45,0.34,0.25,0.15,0.75,0.58,-0.02,0.77,0.80
58,1.900,0.69,0.34,0.48,1.13,0.73,0.30,0.36,0.23,0.16,0.13,0.74,0.44,0.01,0.56,0.65
59,1.933,0.68,0.34,0.50,1.36,0.82,0.20,0.42,0.18,0.14,0.06,0.48,0.31,0.16,0.71,0.56
60,1.967,0.70,0.35,0.50,1.23,0.72,0.20,0.38,0.24,0.09,0.14,0.62,0.54,0.12,0.71,0.67
61,2.000,0.69,0.38,0.50,0.59,0.28,0.03,0.03,0.24,0.09,0.55,0.53,0.60,0.26,0.79,0.72
62,2.033,0.78,0.38,0.50,0.62,0.24,0.05,-0.01,0.24,0.07,0.27,0.55,0.58,0.21,0.77,0.75
63,2.067,0.79,0.45,0.49,0.24,0.04,0.02,-0.08,0.26,0.01,0.35,0.76,0.66,0.34,0.44,0.61
64,2.100,0.79,0.43,0.49,0.52,0.18,-0.01,-0.09,0.17,0.01,0.31,0.64,0.65,0.37,0.52,0.64
65,2.133,0.85,0.50,0.52,1.01,0.41,0.03,-0.06,0.28,-0.02,0.30,0.45,0.33,0.21,0.33,0.18
66,2.167,0.86,0.53,0.50,0.91,0.40,0.05,-0.01,0.21,-0.02,0.13,0.60,0.43,0.24,0.30,0.29
67,2.200,0.86,0.54,0.49,0.61,0.30,-0.08,0.01,0.11,-0.01,-0.04,0.55,0.36,0.22,0.30,0.22
68,2.233,0.91,0.52,0.48,0.43,0.15,-0.02,0.07,0.15,0.03,0.06,0.62,0.53,0.21,0.22,0.12
69,2.267,0.92,0.50,0.51,0.39,0.24,0.01,0.01,0.25,0.06,0.06,0.61,0.48,0.25,0.41,0.13
70,2.300,0.93,0.50,0.51,0.08,0.03,-0.06,0.05,0.30,0.09,0.05,0.51,0.45,0.20,0.39,0.07
71,2.333,0.95,0.51,0.49,0.13,0.05,-0.03,0.02,0.24,0.07,0.09,0.34,0.37,0.14,0.28,0.10
72,2.367,0.94,0.52,0.48,0.14,0.05,-0.10,0.02,0.19,0.05,0.22,0.29,0.40,0.11,0.18,0.05
73,2.400,0.96,0.53,0.46,0.72,0.44,-0.09,-0.06,0.32,-0.02,0.28,0.25,0.52,0.11,0.22,0.10
74,2.433,0.96,0.53,0.46,0.37,0.20,-0.10,-0.04,0.35,0.02,0.20,0.30,0.54,0.11,0.12,0.02
75,2.467,0.96,0.52,0.46,0.47,0.25,-0.09,-0.08,0.35,-0.01,0.25,0.38,0.59,0.15,0.08,-0.00
76,2.500,0.96,0.52,0.46,0.27,0.10,-0.13,-0.06,0.30,0.01,0.17,0.25,0.44,0.10,0.05,-0.08
77,2.533,0.96,0.52,0.48,0.26,0.20,-0.05,0.02,0.37,-0.01,0.18,0.26,0.42,0.14,0.20,0.04
78,2.567,0.96,0.52,0.49,0.18,0.10,-0.12,-0.05,0.37,0.01,0.07,0.22,0.37,0.15,0.28,-0.02
79,2.600,0.96,0.52,0.49,0.21,0.16,-0.15,-0.01,0.33,-0.03,0.06,0.21,0.39,0.15,0.22,-0.02
80,2.633,0.96,0.53,0.49,0.08,0.12,-0.08,0.02,0.21,-0.04,-0.01,0.19,0.33,0.14,0.17,-0.05
81,2.667,0.95,0.54,0.50,0.20,0.15,-0.03,0.00,0.31,-0.05,0.03,0.20,0.39,0.13,0.14,-0.10
82,2.700,0.96,0.54,0.51,0.24,0.19,-0.07,0.02,0.32,-0.03,0.01,0.18,0.34,0.11,0.13,-0.03
83,2.733,0.94,0.55,0.50,0.16,0.14,-0.04,0.00,0.29,-0.03,-0.01,0.22,0.37,0.12,0.13,-0.06
84,2.767,0.96,0.53,0.51,0.05,0.09,-0.02,-0.01,0.38,-0.03,0.00,0.24,0.36,0.15,0.24,-0.02
85,2.800,0.95,0.53,0.51,0.06,0.07,0.01,0.01,0.26,-0.01,0.03,0.23,0.41,0.15,0.36,-0.00
86,2.833,0.96,0.53,0.51,0.04,0.03,0.01,-0.01,0.30,-0.03,0.02,0.23,0.39,0.15,0.44,-0.00
87,2.867,0.96,0.53,0.51,0.04,0.07,0.05,0.01,0.28,-0.02,-0.00,0.25,0.46,0.12,0.43,0.04
88,2.900,0.96,0.55,0.52,-0.06,0.01,-0.01,0.02,0.28,-0.02,-0.01,0.18,0.37,0.13,0.32,-0.02
89,2.933,0.95,0.56,0.51,0.04,0.08,0.02,0.02,0.32,-0.03,0.02,0.20,0.36,0.14,0.26,-0.03
90,2.967,0.96,0.55,0.52,0.26,0.27,0.07,0.03,0.34,-0.01,0.11,0.22,0.40,0.17,0.24,-0.07
91,3.000,0.96,0.56,0.52,0.19,0.23,0.05,0.04,0.34,-0.02,0.07,0.22,0.42,0.14,0.16,-0.11
92,3.033,0.96,0.57,0.53,0.21,0.19,0.07,0.09,0.34,-0.01,0.02,0.18,0.45,0.14,0.16,-0.11
93,3.067,0.97,0.57,0.53,0.06,0.05,-0.01,0.02,0.31,0.02,-0.03,0.19,0.39,0.15,0.18,-0.07
94,3.100,0.97,0.56,0.55,0.11,0.12,0.00,0.01,0.28,0.00,-0.01,0.16,0.50,0.18,0.20,-0.14
95,3.133,0.96,0.55,0.56,0.19,0.20,-0.08,0.01,0.31,-0.00,0.05,0.18,0.44,0.19,0.16,-0.13
96,3.167,0.95,0.57,0.55,0.17,0.18,-0.05,0.03,0.28,-0.01,-0.01,0.21,0.51,0.23,0.21,-0.05
97,3.200,0.94,0.59,0.57,0.20,0.20,-0.04,0.13,0.33,0.02,0.03,0.21,0.40,0.23,0.12,-0.12
98,3.233,0.94,0.57,0.57,0.28,0.29,-0.03,0.09,0.31,0.02,0.07,0.21,0.35,0.25,0.20,-0.12
99,3.267,0.94,0.58,0.57,0.37,0.34,-0.09,0.08,0.35,0.01,0.04,0.20,0.41,0.24,0.14,-0.19
100,3.300,0.95,0.57,0.57,0.23,0.21,-0.04,0.06,0.25,0.03,0.05,0.19,0.34,0.23,0.19,-0.16
101,3.333,0.95,0.57,0.57,0.21,0.24,-0.05,0.06,0.24,0.01,0.05,0.18,0.30,0.20,0.16,-0.14
102,3.367,0.94,0.58,0.58,0.11,0.16,-0.02,0.11,0.29,0.05,0.02,0.15,0.32,0.19,0.18,-0.17
103,3.400,0.94,0.59,0.58,0.13,0.18,-0.04,0.15,0.23,0.03,-0.01,0.21,0.35,0.22,0.22,-0.09
104,3.433,0.94,0.59,0.57,0.18,0.19,-0.04,0.19,0.19,0.04,0.07,0.18,0.35,0.27,0.28,-0.07
105,3.467,0.95,0.60,0.58,0.19,0.22,-0.09,0.16,0.24,0.05,-0.03,0.13,0.30,0.19,0.18,-0.05
106,3.500,0.95,0.60,0.58,0.10,0.18,-0.05,0.09,0.30,0.02,-0.07,0.13,0.33,0.18,0.08,-0.14
107,3.533,0.95,0.59,0.59,0.28,0.29,-0.11,0.05,0.27,0.02,-0.07,0.13,0.33,0.20,0.15,-0.11
108,3.567,0.95,0.59,0.59,0.20,0.23,-0.12,0.02,0.26,0.02,-0.13,0.11,0.37,0.22,0.14,-0.12
109,3.600,0.94,0.59,0.57,0.29,0.37,-0.10,0.08,0.27,0.04,-0.00,0.17,0.41,0.25,0.08,-0.18
110,3.633,0.95,0.58,0.57,0.36,0.41,-0.16,0.05,0.23,0.04,0.00,0.16,0.38,0.20,0.14,-0.19
111,3.667,0.94,0.58,0.57,0.27,0.33,-0.15,0.07,0.23,0.03,0.04,0.17,0.40,0.25,0.24,-0.20
112,3.700,0.95,0.58,0.56,0.31,0.29,-0.13,0.05,0.24,0.02,0.05,0.19,0.41,0.22,0.18,-0.21
113,3.733,0.95,0.57,0.55,0.16,0.09,-0.10,0.01,0.23,0.01,-0.03,0.22,0.41,0.18,0.17,-0.13
114,3.767,0.95,0.56,0.55,0.38,0.21,-0.11,0.03,0.21,0.01,-0.01,0.20,0.43,0.17,0.17,-0.12
115,3.800,0.94,0.56,0.55,0.25,0.11,-0.05,-0.01,0.20,0.03,-0.00,0.22,0.47,0.17,0.24,-0.03
116,3.833,0.94,0.56,0.55,0.20,0.06,-0.02,-0.02,0.27,0.00,-0.00,0.24,0.49,0.12,0.13,-0.06
117,3.867,0.95,0.56,0.55,0.19,0.09,-0.02,0.02,0.29,-0.07,0.02,0.23,0.44,0.12,0.13,-0.15
118,3.900,0.95,0.55,0.54,0.17,0.05,-0.10,-0.02,0.31,-0.07,-0.01,0.20,0.52,0.11,0.14,-0.07
119,3.933,0.95,0.54,0.55,0.15,0.04,-0.08,-0.04,0.30,-0.04,0.04,0.23,0.45,0.14,0.17,-0.03
120,3.967,0.94,0.53,0.54,0.14,0.12,-0.11,-0.00,0.31,-0.04,0.04,0.22,0.43,0.12,0.25,-0.07
121,4.000,0.94,0.51,0.53,0.02,0.02,-0.06,0.02,0.27,-0.00,0.11,0.20,0.39,0.18,0.35,-0.02
122,4.033,0.94,0.52,0.53,0.12,0.08,-0.06,0.02,0.27,0.02,0.12,0.22,0.37,0.17,0.37,0.04
123,4.067,0.94,0.52,0.53,0.19,0.10,-0.09,0.02,0.25,-0.00,0.10,0.23,0.40,0.19,0.38,-0.00
124,4.100,0.94,0.52,0.52,0.29,0.20,-0.09,0.02,0.27,0.02,0.13,0.24,0.39,0.20,0.36,-0.01
125,4.133,0.94,0.52,0.52,0.28,0.13,-0.11,-0.01,0.27,-0.04,0.10,0.30,0.43,0.20,0.32,-0.02
126,4.167,0.95,0.53,0.51,0.06,0.06,-0.09,-0.02,0.26,-0.07,0.09,0.27,0.33,0.21,0.33,-0.04
127,4.200,0.95,0.51,0.52,0.14,0.10,-0.08,-0.00,0.33,-0.05,0.15,0.30,0.49,0.23,0.35,-0.07
128,4.233,0.95,0.53,0.52,0.25,0.19,-0.11,0.00,0.26,-0.06,0.12,0.31,0.49,0.20,0.29,0.02
129,4.267,0.94,0.52,0.52,0.30,0.23,-0.10,0.02,0.28,-0.02,0.08,0.26,0.49,0.19,0.25,-0.05
130,4.300,0.93,0.51,0.52,0.45,0.40,-0.11,0.03,0.22,-0.06,0.08,0.25,0.45,0.20,0.30,-0.03
131,4.333,0.93,0.51,0.52,0.16,0.18,-0.15,0.05,0.18,-0.02,0.08,0.21,0.42,0.16,0.32,-0.04
132,4.367,0.95,0.52,0.51,0.33,0.30,-0.10,0.07,0.23,-0.07,0.11,0.22,0.50,0.19,0.25,-0.05
133,4.400,0.94,0.52,0.52,0.21,0.06,-0.08,0.04,0.29,-0.07,0.19,0.21,0.39,0.16,0.36,-0.05
134,4.433,0.95,0.52,0.52,0.30,0.16,-0.05,0.01,0.24,-0.10,0.18,0.28,0.45,0.22,0.38,-0.03
135,4.467,0.94,0.53,0.51,0.12,0.01,-0.04,0.00,0.32,-0.05,0.22,0.28,0.48,0.28,0.37,0.00
136,4.500,0.94,0.53,0.52,0.11,0.02,-0.06,-0.01,0.36,-0.07,0.22,0.23,0.41,0.19,0.28,-0.06
137,4.533,0.94,0.53,0.53,0.11,0.03,-0.08,-0.01,0.33,-0.05,0.16,0.23,0.48,0.18,0.30,-0.07
138,4.567,0.94,0.52,0.53,0.03,0.05,-0.10,-0.01,0.30,-0.03,0.19,0.24,0.40,0.19,0.43,-0.06
139,4.600,0.94,0.52,0.53,0.09,0.06,-0.10,-0.03,0.32,-0.02,0.17,0.25,0.42,0.24,0.42,-0.02
140,4.633,0.95,0.53,0.53,0.04,0.05,-0.08,-0.03,0.30,-0.05,0.13,0.28,0.47,0.27,0.34,-0.02
141,4.667,0.95,0.53,0.54,-0.01,0.05,-0.02,-0.03,0.27,0.03,0.09,0.23,0.42,0.22,0.30,-0.21
142,4.700,0.94,0.52,0.55,0.00,0.04,0.02,-0.02,0.26,0.04,0.16,0.23,0.48,0.23,0.36,-0.21
143,4.733,0.94,0.53,0.55,-0.07,0.07,0.02,-0.03,0.26,0.05,0.17,0.20,0.35,0.23,0.29,-0.17
144,4.767,0.94,0.53,0.55,-0.02,0.08,0.00,-0.02,0.26,0.03,0.16,0.20,0.33,0.24,0.33,-0.14
145,4.800,0.94,0.54,0.55,0.22,0.17,0.00,-0.04,0.26,0.04,0.11,0.26,0.42,0.27,0.30,-0.14
146,4.833,0.93,0.54,0.55,0.36,0.35,-0.00,-0.04,0.29,0.04,0.11,0.24,0.43,0.25,0.24,-0.19
147,4.867,0.93,0.55,0.54,0.34,0.33,-0.00,-0.02,0.24,0.01,0.10,0.17,0.40,0.23,0.21,-0.12
148,4.900,0.92,0.55,0.54,0.10,0.11,0.01,-0.05,0.28,-0.00,0.08,0.19,0.39,0.22,0.32,-0.12
149,4.933,0.93,0.56,0.54,0.03,0.05,-0.03,-0.01,0.24,0.00,-0.00,0.22,0.39,0.20,0.28,-0.13
150,4.967,0.93,0.56,0.53,0.11,0.10,-0.09,-0.01,0.21,-0.05,-0.04,0.22,0.31,0.14,0.21,-0.08
