frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.92,1.05,0.94,0.01,-0.10,0.36,0.18,1.23,0.11,0.87,0.03,0.37,0.23,0.51,0.21
38,1.233,0.91,1.00,0.94,0.02,0.03,0.56,0.24,0.98,0.16,0.57,0.04,0.42,0.09,0.46,0.21
39,1.267,0.91,0.94,0.94,-0.03,0.06,0.47,0.20,0.89,0.11,0.66,0.06,0.52,0.12,0.54,0.28
40,1.300,0.90,0.96,0.93,0.08,0.06,0.46,0.30,0.93,0.15,0.54,-0.03,0.29,-0.02,0.41,0.13
41,1.333,0.89,0.99,0.93,0.02,-0.05,0.71,0.27,0.82,0.15,0.46,-0.04,0.22,-0.04,0.38,0.15
42,1.367,0.86,1.00,0.94,-0.06,-0.07,0.54,0.19,0.81,0.10,0.46,0.02,0.37,0.03,0.50,0.14
43,1.400,0.85,0.88,0.94,-0.01,-0.14,0.79,0.15,0.81,0.09,0.51,-0.02,0.36,0.11,0.37,0.14
44,1.433,0.86,0.91,0.94,0.03,-0.07,0.41,0.16,0.90,0.02,0.61,0.00,0.31,0.02,0.39,0.21
45,1.467,0.88,0.92,0.96,0.02,-0.08,0.28,0.15,0.72,0.01,0.67,-0.01,0.45,-0.03,0.55,0.40
46,1.500,0.90,0.87,0.95,-0.00,-0.13,0.33,0.10,0.86,0.14,0.68,0.04,0.55,0.02,0.44,0.35
47,1.533,0.87,0.92,0.93,-0.04,-0.12,0.22,0.12,0.83,0.08,0.79,0.04,0.42,0.07,0.46,0.30
48,1.567,0.87,0.93,0.94,-0.01,-0.07,0.29,0.13,0.92,0.09,0.65,0.07,0.47,0.06,0.46,0.25
49,1.600,0.89,0.91,0.95,0.08,-0.07,0.26,0.13,0.66,0.09,0.49,-0.00,0.35,0.13,0.62,0.38
50,1.633,0.87,0.98,0.94,0.04,-0.03,0.53,0.22,0.85,0.09,0.50,0.03,0.22,0.15,0.66,0.34
51,1.667,0.87,0.99,0.95,-0.04,-0.12,0.38,0.17,0.72,0.01,0.54,0.05,0.18,0.11,0.60,0.22
52,1.700,0.89,0.98,0.95,-0.10,0.05,0.39,0.17,0.72,0.12,0.65,0.05,0.13,0.12,0.76,0.25
53,1.733,0.90,0.92,0.95,-0.10,-0.09,0.40,0.08,0.96,0.00,0.70,0.07,0.00,0.08,0.65,0.22
54,1.767,0.91,0.82,0.91,-0.03,-0.07,0.24,0.15,0.85,0.05,0.64,-0.05,0.04,0.08,0.42,0.24
55,1.800,0.92,0.88,0.90,-0.05,-0.12,0.07,0.09,0.69,0.03,0.48,0.03,0.06,0.01,0.38,0.23
56,1.833,0.93,0.85,0.90,-0.01,-0.05,0.07,0.17,0.70,0.01,0.44,0.05,0.07,0.03,0.34,0.18
57,1.867,0.93,0.88,0.87,0.05,-0.06,0.05,0.14,0.78,0.07,0.40,0.02,-0.03,0.03,0.18,0.08
58,1.900,0.93,0.82,0.87,0.06,-0.09,0.12,0.11,0.78,0.24,0.07,0.05,-0.13,0.04,0.18,0.27
59,1.933,0.92,0.81,0.87,0.16,0.00,0.17,0.11,0.78,0.24,0.23,0.08,-0.07,-0.07,0.21,0.14
60,1.967,0.92,0.81,0.86,0.18,-0.00,0.23,0.11,0.74,0.35,0.31,0.11,-0.02,0.03,0.25,0.09
61,2.000,0.91,0.83,0.85,0.06,0.03,0.12,0.11,0.82,0.21,0.38,0.08,-0.13,0.06,0.24,0.21
62,2.033,0.92,0.81,0.85,0.09,0.08,0.20,0.11,0.74,0.28,0.29,0.17,-0.06,0.05,0.21,0.16
63,2.067,0.92,0.78,0.85,0.20,0.30,0.37,0.16,0.64,0.35,0.28,0.16,-0.10,0.12,0.19,0.06
64,2.100,0.93,0.80,0.86,0.14,0.19,0.16,0.11,0.57,0.23,0.25,0.10,-0.02,0.08,0.09,0.07
65,2.133,0.93,0.78,0.85,0.12,0.10,0.12,0.09,0.66,0.17,0.21,0.05,-0.01,0.08,0.08,0.09
66,2.167,0.92,0.76,0.84,0.10,0.08,0.11,0.08,0.51,0.10,0.15,0.08,-0.01,0.06,0.03,0.03
67,2.200,0.92,0.72,0.84,0.10,0.05,0.22,0.11,0.71,0.13,0.24,0.02,-0.09,0.09,0.01,0.08
68,2.233,0.94,0.74,0.84,0.05,0.01,0.08,0.15,0.79,0.08,0.19,-0.02,-0.06,0.07,0.03,0.01
69,2.267,0.94,0.76,0.84,0.08,0.21,0.09,0.10,0.82,0.08,0.14,-0.02,-0.01,0.13,0.14,0.02
70,2.300,0.93,0.72,0.84,0.03,0.15,0.18,0.22,0.59,0.18,0.08,0.14,-0.02,0.05,0.28,0.21
71,2.333,0.93,0.71,0.84,-0.02,0.11,0.12,0.16,0.61,0.13,0.05,0.17,-0.05,0.07,0.25,0.13
72,2.367,0.93,0.69,0.82,0.10,0.15,0.06,0.18,0.46,0.22,-0.06,0.36,0.03,0.20,0.14,0.08
73,2.400,0.91,0.72,0.84,0.08,0.07,0.13,0.13,0.58,0.12,0.04,0.29,-0.01,0.03,0.23,0.04
74,2.433,0.92,0.70,0.83,0.29,0.29,0.14,0.19,0.43,0.14,-0.03,0.22,0.08,0.10,0.21,0.25
75,2.467,0.92,0.73,0.83,0.23,0.19,0.18,0.15,0.41,0.16,0.08,0.24,0.06,0.10,0.18,0.14
76,2.500,0.93,0.74,0.85,0.17,0.10,0.10,0.16,0.64,0.16,0.03,0.10,-0.07,0.09,0.26,0.11
77,2.533,0.95,0.72,0.84,0.04,0.03,0.16,0.13,0.65,0.15,0.07,0.31,-0.02,0.07,0.35,-0.03
78,2.567,0.94,0.73,0.84,0.10,0.05,0.15,0.16,0.68,0.25,0.12,0.21,0.01,0.06,0.37,0.05
79,2.600,0.93,0.70,0.84,0.24,0.11,0.10,0.18,0.69,0.21,-0.12,0.23,-0.04,0.12,0.15,-0.07
80,2.633,0.92,0.68,0.83,0.24,0.11,0.06,0.17,0.60,0.17,0.04,0.25,0.01,0.10,0.10,-0.05
81,2.667,0.92,0.67,0.83,0.22,0.08,0.16,0.18,0.55,0.09,0.01,0.19,-0.08,0.06,0.01,-0.06
82,2.700,0.92,0.66,0.81,0.27,0.11,0.14,0.24,0.54,0.16,-0.14,0.19,0.07,0.14,-0.09,-0.09
83,2.733,0.92,0.67,0.82,0.34,0.11,0.27,0.24,0.39,0.16,-0.13,0.34,0.07,0.08,-0.06,-0.03
84,2.767,0.94,0.64,0.80,0.26,0.06,0.25,0.21,0.34,0.14,-0.15,0.17,0.29,0.07,0.04,0.03
85,2.800,0.93,0.67,0.80,0.57,0.69,0.05,0.29,0.36,0.06,0.16,-0.04,0.21,0.15,0.15,0.10
86,2.833,0.93,0.65,0.79,0.29,0.18,0.18,0.12,0.26,0.18,0.02,-0.00,0.19,0.07,0.03,-0.05
87,2.867,0.93,0.65,0.78,0.36,0.34,0.03,0.22,0.26,0.17,0.05,-0.03,0.20,0.10,0.07,-0.01
88,2.900,0.93,0.63,0.78,0.49,0.47,-0.00,0.23,0.27,0.14,0.06,-0.01,0.24,0.18,0.08,0.00
89,2.933,0.93,0.63,0.77,0.40,0.35,0.03,0.27,0.27,0.13,0.14,-0.00,0.35,0.14,0.13,-0.16
90,2.967,0.93,0.62,0.77,0.30,0.32,-0.02,0.22,0.29,0.14,0.08,-0.02,0.34,0.15,0.17,-0.04
91,3.000,0.92,0.61,0.77,0.24,0.21,0.02,0.18,0.23,0.20,0.08,0.03,0.31,0.15,0.17,-0.05
92,3.033,0.92,0.62,0.77,0.30,0.33,0.10,0.27,0.22,0.28,0.09,0.01,0.21,0.12,0.13,-0.05
93,3.067,0.91,0.63,0.78,0.32,0.37,0.14,0.27,0.27,0.28,0.18,0.04,0.24,0.22,0.26,0.00
94,3.100,0.92,0.62,0.78,0.27,0.35,0.23,0.31,0.29,0.39,0.14,0.02,0.23,0.17,0.16,-0.00
95,3.133,0.92,0.64,0.78,0.33,0.41,0.33,0.30,0.27,0.42,0.11,0.07,0.26,0.18,0.04,0.03
96,3.167,0.92,0.63,0.78,0.42,0.36,0.31,0.37,0.36,0.34,0.15,0.02,0.19,0.19,0.09,0.04
97,3.200,0.91,0.62,0.79,0.38,0.36,0.03,0.28,0.31,0.29,0.15,-0.00,0.20,0.22,0.19,0.07
98,3.233,0.90,0.63,0.79,0.29,0.32,0.24,0.25,0.34,0.29,0.09,-0.03,0.36,0.11,0.11,-0.02
99,3.267,0.91,0.61,0.79,0.15,0.13,0.23,0.29,0.34,0.36,0.11,0.05,0.42,0.07,0.16,-0.01
100,3.300,0.89,0.63,0.79,0.23,0.19,0.24,0.29,0.25,0.28,-0.07,0.03,0.44,0.05,0.17,0.11
101,3.333,0.91,0.68,0.81,0.11,0.08,0.33,0.28,0.29,0.28,0.01,-0.05,0.39,0.04,0.05,0.03
102,3.367,0.90,0.70,0.81,0.24,0.15,0.23,0.30,0.45,0.33,0.07,0.08,0.08,0.12,0.23,0.16
103,3.400,0.90,0.75,0.84,0.15,0.02,0.23,0.21,0.52,0.35,0.11,0.05,0.09,0.08,0.37,0.10
104,3.433,0.90,0.74,0.85,0.21,-0.02,0.33,0.25,0.61,0.41,0.03,0.11,0.11,0.07,0.37,0.13
105,3.467,0.87,0.75,0.85,0.08,-0.07,0.27,0.16,0.68,0.30,0.24,0.10,0.09,0.04,0.53,0.15
106,3.500,0.92,0.79,0.88,0.08,-0.10,0.25,0.12,0.78,0.21,0.33,0.06,-0.01,0.02,0.33,0.08
107,3.533,0.93,0.77,0.89,-0.00,-0.04,0.23,0.07,0.69,0.16,0.29,0.00,0.14,-0.00,0.36,-0.03
108,3.567,0.94,0.76,0.90,-0.05,-0.09,0.15,0.09,0.61,0.18,0.29,0.02,0.13,0.04,0.53,0.01
109,3.600,0.95,0.82,0.89,0.10,-0.06,0.23,0.10,0.73,0.25,0.28,0.05,0.04,0.04,0.31,0.11
110,3.633,0.94,0.81,0.88,0.02,-0.05,0.26,0.12,0.58,0.23,0.22,0.07,0.11,0.02,0.42,0.11
111,3.667,0.95,0.82,0.89,0.10,-0.04,0.17,0.18,0.63,0.22,0.05,0.09,0.24,0.05,0.30,0.10
112,3.700,0.94,0.89,0.89,0.04,-0.12,0.28,0.12,0.95,0.22,0.26,0.10,0.11,0.05,0.26,0.13
113,3.733,0.94,0.91,0.90,0.07,-0.10,0.35,0.09,0.82,0.24,0.28,0.17,0.08,0.03,0.23,0.19
114,3.767,0.94,0.90,0.91,-0.01,-0.08,0.30,0.13,0.72,0.19,0.34,0.12,0.05,0.04,0.36,0.19
115,3.800,0.94,0.83,0.90,-0.05,-0.14,0.30,0.09,0.80,0.18,0.27,0.02,0.21,0.07,0.33,0.11
116,3.833,0.92,0.82,0.89,-0.03,-0.08,0.28,0.17,0.79,0.18,0.47,0.05,0.13,0.07,0.20,0.15
117,3.867,0.92,0.91,0.91,-0.02,-0.04,0.35,0.20,0.66,0.23,0.29,0.20,0.26,0.12,0.26,0.09
118,3.900,0.91,0.80,0.90,0.03,-0.07,0.30,0.18,0.72,0.22,0.25,0.13,0.38,0.16,0.34,0.07
119,3.933,0.94,0.85,0.90,0.00,-0.08,0.23,0.13,0.74,0.15,0.20,0.10,0.31,0.11,0.32,0.16
120,3.967,0.95,0.81,0.90,0.05,-0.12,0.24,0.13,0.82,0.14,0.20,0.04,0.42,0.08,0.20,0.18
121,4.000,0.95,0.84,0.90,0.03,-0.10,0.25,0.24,0.80,0.12,0.35,0.03,0.28,0.07,0.28,0.04
122,4.033,0.94,0.90,0.89,0.04,0.08,0.26,0.21,0.85,0.12,0.42,0.03,0.15,0.08,0.25,0.03
123,4.067,0.95,0.85,0.88,0.07,0.10,0.20,0.23,0.77,0.15,0.38,-0.08,0.19,0.09,0.10,0.19
124,4.100,0.95,0.87,0.88,0.07,0.14,0.19,0.22,0.77,0.14,0.34,0.03,0.13,0.09,0.06,0.06
125,4.133,0.95,0.83,0.89,0.08,0.10,0.20,0.27,0.67,0.06,0.40,0.01,0.21,0.02,0.08,0.14
126,4.167,0.95,0.86,0.89,-0.00,0.01,0.15,0.23,0.85,0.10,0.56,0.02,0.19,0.05,0.07,0.10
127,4.200,0.95,0.86,0.90,-0.01,-0.03,0.13,0.24,0.84,0.09,0.56,0.03,0.21,0.08,0.05,0.15
128,4.233,0.95,0.85,0.90,0.00,0.02,0.20,0.29,0.78,0.03,0.50,-0.11,0.11,0.10,0.17,0.14
129,4.267,0.95,0.88,0.90,0.05,0.01,0.01,0.18,0.89,0.11,0.69,-0.14,0.11,0.19,0.05,0.12
130,4.300,0.95,0.87,0.88,0.06,0.10,0.09,0.24,0.82,0.19,0.71,-0.04,-0.02,0.24,0.14,0.17
131,4.333,0.95,0.90,0.90,-0.01,-0.07,0.05,0.14,0.83,0.12,0.74,0.01,-0.07,0.12,0.26,0.12
132,4.367,0.95,0.92,0.90,-0.01,-0.06,0.08,0.12,0.81,0.14,0.67,0.06,0.06,0.14,0.20,0.12
133,4.400,0.95,0.84,0.90,-0.05,-0.09,0.31,0.14,1.17,0.23,0.59,-0.01,0.20,0.09,0.28,0.12
134,4.433,0.95,0.87,0.90,-0.06,-0.13,0.21,0.09,1.15,0.17,0.61,-0.06,0.09,0.08,0.30,0.19
135,4.467,0.95,0.89,0.91,-0.09,-0.20,0.07,0.08,1.14,0.08,0.66,0.01,0.11,0.06,0.31,0.14
136,4.500,0.95,0.86,0.91,-0.07,-0.18,0.12,0.03,1.00,0.08,0.57,-0.05,0.06,0.01,0.35,0.18
137,4.533,0.95,0.88,0.91,-0.07,-0.20,0.06,0.03,0.91,0.02,0.55,-0.02,-0.00,0.05,0.33,0.11
138,4.567,0.95,0.83,0.89,-0.05,-0.20,0.20,0.15,0.99,0.10,0.56,-0.16,0.01,-0.00,0.26,0.13
139,4.600,0.93,0.85,0.91,-0.10,-0.15,-0.04,0.09,0.91,0.03,0.59,-0.04,-0.00,0.07,0.24,0.14
140,4.633,0.93,0.85,0.90,-0.01,-0.09,0.14,0.12,0.80,0.16,0.60,-0.07,0.15,0.04,0.30,0.17
141,4.667,0.94,0.90,0.91,0.05,-0.03,-0.01,0.13,0.72,0.09,0.46,-0.14,0.21,0.06,0.18,0.27
142,4.700,0.95,0.88,0.89,0.05,0.11,-0.09,0.16,0.72,0.10,0.47,-0.05,0.17,0.18,0.00,0.25
143,4.733,0.95,0.91,0.90,0.02,0.02,-0.01,0.11,0.73,0.10,0.39,-0.07,0.06,0.13,0.13,0.21
144,4.767,0.95,0.87,0.90,0.00,0.00,-0.06,0.18,0.83,0.11,0.52,-0.02,0.13,0.13,0.09,0.03
145,4.800,0.94,0.89,0.89,0.07,0.08,0.02,0.23,0.74,0.07,0.53,-0.01,0.15,0.04,-0.02,0.12
146,4.833,0.92,0.86,0.89,0.02,0.03,0.07,0.15,0.71,0.15,0.48,0.01,0.14,0.07,0.19,0.15
147,4.867,0.92,0.85,0.90,-0.00,-0.01,0.04,0.10,0.91,0.05,0.64,-0.02,0.21,0.14,0.03,0.09
148,4.900,0.92,0.80,0.89,0.11,0.04,0.17,0.13,0.94,0.12,0.53,-0.01,0.05,0.10,0.04,0.21
149,4.933,0.94,0.82,0.87,0.04,-0.02,0.08,0.12,0.92,0.12,0.47,0.03,0.01,0.05,0.21,0.05
150,4.967,0.94,0.84,0.86,0.09,-0.03,0.05,0.05,0.78,0.17,0.39,0.09,0.02,0.03,0.25,0.04
