frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.931,0.809,0.891,0.081,-0.027,0.289,0.150,0.731,0.173,0.581,0.199,0.172,0.253,0.341,0.243
2,0.033,0.934,0.883,0.927,0.145,-0.009,0.246,0.160,0.845,0.221,0.466,0.267,0.149,0.211,0.226,0.250
3,0.067,0.922,0.895,0.929,0.219,-0.010,0.463,0.161,0.774,0.314,0.483,0.119,0.265,0.186,0.491,0.231
4,0.100,0.916,0.868,0.937,-0.021,-0.013,0.358,0.162,0.945,0.298,0.480,0.072,0.357,0.085,0.465,0.256
5,0.133,0.918,0.861,0.947,0.023,-0.027,0.129,0.162,0.981,0.083,0.669,0.084,0.490,0.108,0.340,0.125
6,0.167,0.934,0.947,0.936,0.125,0.030,0.279,0.152,0.531,0.286,0.593,0.232,0.164,0.149,0.256,0.285
7,0.200,0.925,0.924,0.931,0.145,0.099,0.528,0.179,0.704,0.194,0.538,0.147,0.260,0.173,0.205,0.097
8,0.233,0.943,0.914,0.933,0.009,-0.044,0.438,0.081,0.773,0.257,0.568,0.284,0.391,0.104,0.539,0.266
9,0.267,0.914,0.818,0.906,0.137,0.043,0.189,0.068,0.713,0.123,0.414,0.064,0.034,0.179,0.013,0.195
10,0.300,0.932,0.810,0.872,0.194,0.152,0.247,0.082,0.332,0.258,-0.024,0.109,-0.108,0.146,0.217,0.305
11,0.333,0.947,0.723,0.793,0.227,0.198,0.034,0.198,0.111,0.110,-0.121,0.078,0.244,0.122,0.268,0.368
12,0.367,0.962,0.656,0.744,0.058,0.144,-0.017,0.179,-0.000,0.183,-0.104,0.135,0.173,0.144,0.393,0.135
13,0.400,0.958,0.627,0.721,0.106,0.247,-0.061,0.149,0.008,0.193,-0.049,0.173,0.285,0.093,0.515,0.370
14,0.433,0.974,0.628,0.681,0.061,0.195,-0.056,0.057,0.172,0.121,0.051,0.172,0.280,0.120,0.343,-0.021
15,0.467,0.972,0.621,0.641,0.018,0.098,-0.085,0.050,0.200,0.069,-0.047,0.155,0.239,0.099,0.491,-0.031
16,0.500,0.967,0.620,0.614,-0.049,0.090,-0.065,0.021,0.121,0.049,-0.049,0.136,0.215,0.093,0.435,-0.082
