frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.956,0.597,0.516,-0.093,-0.024,-0.034,0.001,0.375,0.073,-0.086,0.169,0.278,0.035,0.002,-0.040
22,0.700,0.945,0.619,0.519,-0.120,-0.044,-0.046,-0.048,0.325,0.046,-0.114,0.139,0.322,0.052,0.015,-0.036
23,0.733,0.943,0.623,0.520,-0.084,-0.001,-0.038,-0.027,0.354,0.028,-0.074,0.128,0.297,0.016,-0.042,-0.071
24,0.767,0.932,0.616,0.512,-0.120,-0.043,-0.064,-0.025,0.263,0.076,-0.084,0.130,0.259,0.062,0.010,-0.024
25,0.800,0.924,0.610,0.507,-0.094,-0.009,0.064,-0.018,0.271,0.067,-0.111,0.119,0.247,0.002,-0.026,-0.053
26,0.833,0.913,0.604,0.513,-0.077,-0.002,0.036,0.007,0.275,0.061,-0.074,0.150,0.257,0.029,-0.040,-0.016
27,0.867,0.912,0.605,0.503,-0.134,-0.067,-0.032,-0.042,0.236,0.040,-0.066,0.109,0.249,0.074,0.022,-0.055
28,0.900,0.911,0.606,0.503,-0.152,-0.053,0.008,-0.017,0.258,0.052,-0.054,0.154,0.243,0.103,0.042,-0.028
29,0.933,0.900,0.607,0.503,-0.162,-0.049,0.012,-0.023,0.249,0.044,-0.044,0.207,0.288,0.109,0.031,-0.043
30,0.967,0.910,0.609,0.502,-0.150,-0.047,0.039,-0.040,0.243,0.066,-0.064,0.145,0.252,0.094,0.011,-0.055
31,1.000,0.909,0.613,0.506,-0.136,-0.037,0.035,-0.050,0.223,0.053,-0.048,0.179,0.273,0.105,0.023,-0.064
32,1.033,0.916,0.615,0.500,-0.101,-0.024,0.008,-0.039,0.258,0.025,-0.079,0.133,0.270,0.083,0.020,-0.051
33,1.067,0.923,0.624,0.503,-0.111,-0.060,0.028,-0.042,0.237,0.021,-0.085,0.157,0.299,0.066,0.032,-0.092
34,1.100,0.937,0.620,0.504,-0.054,0.032,0.007,-0.011,0.252,0.038,-0.058,0.164,0.306,0.048,0.000,-0.042
35,1.133,0.938,0.628,0.504,0.030,0.086,-0.024,0.051,0.297,0.039,-0.088,0.141,0.285,0.047,-0.049,-0.068
36,1.167,0.929,0.627,0.500,-0.046,0.000,-0.034,-0.026,0.258,0.024,-0.108,0.108,0.307,0.014,-0.021,-0.097
37,1.200,0.925,0.615,0.495,-0.059,-0.025,-0.074,-0.024,0.264,0.020,-0.026,0.162,0.292,0.040,0.073,-0.114
38,1.233,0.927,0.617,0.499,-0.031,-0.018,-0.095,-0.007,0.244,0.035,-0.034,0.150,0.292,0.039,0.089,-0.109
39,1.267,0.930,0.613,0.504,-0.037,0.020,-0.082,-0.042,0.272,0.024,-0.051,0.135,0.296,0.062,0.033,-0.098
40,1.300,0.928,0.618,0.495,-0.067,-0.011,-0.083,-0.021,0.235,0.014,-0.067,0.141,0.278,0.062,0.075,-0.093
41,1.333,0.930,0.620,0.499,-0.029,0.021,-0.053,-0.010,0.233,0.015,-0.037,0.106,0.240,0.072,0.021,-0.100
42,1.367,0.935,0.621,0.501,-0.055,-0.039,-0.068,-0.051,0.248,0.041,-0.044,0.110,0.237,0.087,0.051,-0.111
43,1.400,0.927,0.624,0.501,-0.073,-0.013,-0.044,-0.082,0.181,0.062,-0.087,0.098,0.253,0.090,0.056,-0.107
44,1.433,0.936,0.632,0.504,-0.106,-0.022,0.001,-0.027,0.250,0.072,-0.086,0.096,0.238,0.118,0.035,-0.129
45,1.467,0.944,0.626,0.513,-0.107,-0.035,0.030,-0.034,0.216,0.063,-0.096,0.172,0.279,0.060,0.118,-0.078
46,1.500,0.945,0.628,0.517,-0.119,-0.085,0.036,-0.092,0.191,0.059,-0.117,0.181,0.246,0.057,0.129,-0.107
47,1.533,0.947,0.635,0.523,-0.129,-0.081,0.101,-0.060,0.138,0.124,-0.076,0.196,0.201,0.064,0.104,-0.086
48,1.567,0.947,0.640,0.518,-0.133,-0.075,0.068,-0.072,0.180,0.100,-0.071,0.299,0.278,0.023,0.067,-0.033
49,1.600,0.945,0.641,0.527,-0.022,0.039,0.002,0.002,0.115,0.101,-0.098,0.163,0.271,0.071,0.156,-0.086
50,1.633,0.947,0.628,0.529,-0.024,0.011,0.048,-0.055,0.159,0.103,-0.103,0.269,0.247,0.070,0.130,-0.073
51,1.667,0.944,0.633,0.530,0.006,0.019,0.024,-0.017,0.191,0.057,-0.115,0.264,0.282,0.062,0.131,-0.140
52,1.700,0.942,0.624,0.535,-0.058,0.026,0.077,0.006,0.192,0.084,-0.107,0.252,0.311,0.076,0.123,-0.105
53,1.733,0.938,0.631,0.519,-0.044,0.016,0.030,-0.028,0.241,0.100,-0.125,0.298,0.307,0.046,0.093,-0.118
54,1.767,0.939,0.635,0.522,-0.084,0.036,0.003,-0.055,0.267,0.097,-0.017,0.323,0.317,0.050,0.075,-0.070
55,1.800,0.937,0.634,0.517,-0.030,0.090,0.014,0.019,0.252,0.123,0.004,0.402,0.395,0.069,0.029,-0.007
56,1.833,0.929,0.641,0.511,-0.023,0.081,0.018,-0.001,0.257,0.119,-0.038,0.485,0.346,0.074,0.068,-0.024
57,1.867,0.926,0.632,0.520,-0.049,0.014,0.023,-0.024,0.297,0.092,-0.060,0.538,0.328,0.095,0.052,0.009
58,1.900,0.936,0.644,0.508,0.013,0.096,-0.019,0.132,0.276,0.115,-0.041,0.266,0.290,0.084,0.048,-0.032
59,1.933,0.933,0.627,0.504,-0.024,-0.010,0.094,-0.004,0.173,0.143,-0.129,0.376,0.282,0.123,0.111,-0.050
60,1.967,0.933,0.631,0.494,-0.098,-0.031,0.389,-0.099,0.206,0.164,-0.176,0.358,0.285,0.129,0.080,-0.113
61,2.000,0.943,0.649,0.495,-0.111,-0.065,0.131,-0.027,0.190,0.098,-0.074,0.371,0.383,0.050,0.052,-0.105
62,2.033,0.946,0.662,0.488,-0.088,-0.029,0.145,-0.018,0.206,0.070,-0.073,0.497,0.354,0.035,0.078,-0.087
63,2.067,0.960,0.663,0.477,-0.118,0.015,0.129,0.025,0.134,0.093,-0.132,0.367,0.292,0.100,0.094,-0.128
64,2.100,0.957,0.662,0.488,-0.071,0.012,0.111,0.088,0.184,0.097,-0.110,0.494,0.339,0.101,0.092,-0.097
65,2.133,0.960,0.645,0.495,-0.035,0.027,0.087,0.157,0.165,0.046,-0.111,0.479,0.390,0.054,0.062,-0.108
66,2.167,0.952,0.653,0.503,-0.065,-0.026,0.065,0.092,0.146,0.086,-0.114,0.459,0.365,0.061,0.061,-0.101
67,2.200,0.954,0.649,0.505,-0.066,-0.070,0.059,0.056,0.151,0.081,-0.067,0.507,0.316,0.031,0.014,-0.093
68,2.233,0.955,0.640,0.507,-0.018,-0.101,0.089,0.094,0.214,0.063,-0.107,0.477,0.285,0.039,0.051,-0.060
69,2.267,0.955,0.647,0.521,-0.038,-0.057,0.090,0.027,0.187,0.068,-0.101,0.560,0.317,0.048,0.068,-0.028
70,2.300,0.948,0.653,0.527,-0.026,-0.077,0.060,0.038,0.142,0.114,-0.119,0.516,0.317,0.091,0.059,-0.062
71,2.333,0.952,0.651,0.517,-0.022,-0.067,0.135,0.040,0.190,0.142,-0.116,0.538,0.337,0.091,0.054,-0.071
72,2.367,0.961,0.652,0.513,-0.019,-0.054,0.111,0.082,0.212,0.128,-0.078,0.458,0.337,0.118,0.150,-0.090
73,2.400,0.960,0.646,0.540,-0.039,-0.051,0.170,0.026,0.157,0.168,-0.042,0.394,0.258,0.088,0.103,-0.122
74,2.433,0.960,0.654,0.535,-0.033,-0.043,0.123,0.111,0.161,0.102,-0.077,0.446,0.340,0.099,0.094,-0.143
75,2.467,0.958,0.655,0.544,-0.037,-0.024,0.116,0.121,0.175,0.093,-0.082,0.493,0.449,0.106,0.076,-0.078
76,2.500,0.960,0.652,0.546,-0.051,-0.027,0.111,0.079,0.185,0.090,-0.068,0.529,0.478,0.078,0.078,-0.125
77,2.533,0.958,0.648,0.550,-0.044,0.000,0.104,0.155,0.177,0.094,-0.055,0.518,0.513,0.093,0.063,-0.097
78,2.567,0.957,0.667,0.552,-0.071,0.004,0.077,0.098,0.187,0.046,-0.017,0.422,0.548,0.083,0.072,-0.127
79,2.600,0.956,0.657,0.559,-0.073,-0.023,0.059,-0.008,0.168,0.064,-0.027,0.435,0.529,0.063,0.037,-0.133
80,2.633,0.954,0.659,0.560,-0.076,-0.037,0.077,-0.033,0.187,0.076,-0.039,0.409,0.462,0.087,0.066,-0.129
81,2.667,0.952,0.659,0.568,-0.078,-0.023,0.132,-0.018,0.213,0.053,-0.038,0.457,0.481,0.102,0.052,-0.122
82,2.700,0.955,0.651,0.564,-0.054,-0.008,0.109,-0.045,0.217,0.067,-0.053,0.416,0.501,0.115,0.032,-0.130
83,2.733,0.954,0.651,0.568,-0.066,0.010,0.127,-0.009,0.227,0.064,-0.054,0.412,0.514,0.135,0.054,-0.118
84,2.767,0.952,0.657,0.561,-0.071,-0.030,0.119,-0.011,0.269,0.056,-0.040,0.354,0.450,0.163,0.010,-0.133
85,2.800,0.945,0.648,0.585,-0.035,-0.011,0.112,0.025,0.304,0.067,-0.046,0.402,0.504,0.134,-0.027,-0.175
86,2.833,0.947,0.651,0.578,-0.040,0.001,0.140,0.071,0.283,0.089,-0.095,0.308,0.468,0.173,0.024,-0.180
87,2.867,0.948,0.660,0.584,-0.034,-0.022,0.124,0.034,0.251,0.075,-0.048,0.322,0.496,0.123,0.051,-0.118
88,2.900,0.948,0.657,0.586,-0.049,-0.047,0.118,-0.008,0.252,0.108,-0.083,0.222,0.472,0.139,0.012,-0.103
89,2.933,0.953,0.655,0.585,-0.043,-0.071,0.116,0.021,0.163,0.111,-0.084,0.154,0.405,0.173,0.041,-0.140
90,2.967,0.945,0.651,0.586,-0.054,-0.041,0.112,0.056,0.162,0.090,-0.079,0.200,0.431,0.161,0.042,-0.135
91,3.000,0.943,0.655,0.585,-0.030,-0.064,0.109,0.013,0.149,0.117,-0.078,0.101,0.312,0.190,0.044,-0.153
92,3.033,0.946,0.657,0.587,-0.054,-0.080,0.115,0.009,0.152,0.110,-0.102,0.129,0.370,0.153,0.006,-0.151
93,3.067,0.950,0.664,0.585,-0.096,-0.085,0.152,0.010,0.116,0.113,-0.138,0.125,0.336,0.178,0.078,-0.164
94,3.100,0.950,0.658,0.587,-0.087,-0.065,0.133,0.021,0.152,0.114,-0.176,0.218,0.364,0.131,0.111,-0.208
95,3.133,0.954,0.651,0.584,-0.069,0.025,0.084,0.086,0.190,0.117,-0.178,0.160,0.393,0.158,0.124,-0.169
96,3.167,0.952,0.661,0.582,-0.110,-0.008,0.073,0.019,0.185,0.114,-0.180,0.139,0.390,0.158,0.113,-0.177
97,3.200,0.944,0.655,0.589,-0.166,-0.053,0.115,0.042,0.151,0.121,-0.152,0.105,0.331,0.166,0.089,-0.163
98,3.233,0.948,0.663,0.589,-0.114,-0.004,0.122,0.048,0.154,0.100,-0.136,0.105,0.352,0.179,0.107,-0.169
99,3.267,0.951,0.659,0.575,-0.132,-0.022,0.118,0.014,0.154,0.097,-0.167,0.170,0.357,0.167,0.103,-0.154
100,3.300,0.956,0.672,0.563,-0.119,-0.038,0.101,0.005,0.200,0.086,-0.187,0.181,0.384,0.181,0.133,-0.160
101,3.333,0.954,0.655,0.581,-0.071,-0.036,0.146,0.027,0.213,0.066,-0.238,0.270,0.405,0.169,0.136,-0.189
102,3.367,0.957,0.661,0.575,-0.120,-0.074,0.124,0.034,0.182,0.073,-0.198,0.161,0.424,0.160,0.048,-0.158
103,3.400,0.960,0.652,0.582,-0.099,-0.101,0.079,0.040,0.203,0.104,-0.164,0.118,0.355,0.139,0.060,-0.171
104,3.433,0.961,0.645,0.583,-0.074,-0.025,0.058,0.041,0.237,0.104,-0.149,0.136,0.371,0.161,0.103,-0.094
105,3.467,0.960,0.648,0.586,-0.146,-0.030,0.037,0.064,0.184,0.078,-0.138,0.139,0.347,0.191,0.077,-0.138
106,3.500,0.951,0.647,0.580,-0.041,0.013,0.003,0.080,0.125,0.094,-0.136,0.153,0.339,0.173,0.092,-0.104
107,3.533,0.949,0.626,0.604,-0.064,-0.013,-0.032,0.030,0.147,0.093,-0.165,0.132,0.334,0.197,0.101,-0.092
108,3.567,0.927,0.636,0.585,0.046,0.036,-0.122,0.147,0.078,0.063,-0.156,0.139,0.352,0.261,-0.015,-0.120
109,3.600,0.919,0.601,0.608,0.673,0.578,-0.122,0.433,0.289,0.070,-0.007,0.224,0.546,0.330,-0.161,-0.086
110,3.633,0.908,0.598,0.604,0.767,0.428,-0.156,0.515,0.347,0.102,0.026,0.219,0.505,0.332,-0.074,-0.167
111,3.667,0.889,0.558,0.598,0.395,0.284,-0.257,0.391,0.295,0.115,0.122,0.255,0.481,0.312,0.038,-0.168
112,3.700,0.875,0.577,0.603,0.779,0.623,-0.055,0.172,0.253,0.153,0.189,0.215,0.563,0.285,0.114,-0.089
113,3.733,0.852,0.575,0.605,0.714,0.625,-0.032,0.249,0.246,0.040,0.091,0.216,0.689,0.231,0.009,-0.159
114,3.767,0.860,0.568,0.612,0.339,0.408,-0.032,0.069,0.166,-0.016,0.081,0.281,0.545,0.208,0.104,-0.132
115,3.800,0.860,0.557,0.613,0.238,0.225,-0.122,0.058,0.177,0.010,0.052,0.273,0.494,0.217,0.185,-0.187
116,3.833,0.854,0.572,0.624,0.365,0.336,-0.119,0.045,0.098,0.068,0.143,0.220,0.419,0.271,0.182,-0.059
117,3.867,0.868,0.560,0.632,0.442,0.344,-0.077,-0.000,0.186,0.100,0.115,0.275,0.412,0.262,0.282,0.018
118,3.900,0.870,0.574,0.627,0.420,0.334,-0.059,0.014,0.200,0.042,0.033,0.293,0.416,0.193,0.209,-0.020
119,3.933,0.874,0.548,0.635,0.447,0.381,0.029,0.019,0.204,0.074,0.024,0.279,0.464,0.199,0.383,0.007
120,3.967,0.889,0.571,0.632,0.316,0.300,-0.028,0.004,0.163,0.079,0.012,0.378,0.527,0.309,0.268,0.066
121,4.000,0.886,0.584,0.631,0.464,0.331,0.006,0.062,0.476,0.142,0.137,0.381,0.839,0.238,0.188,0.259
122,4.033,0.897,0.621,0.623,0.444,0.396,-0.075,0.068,0.507,0.032,0.063,0.280,0.655,0.180,0.112,0.161
123,4.067,0.889,0.600,0.627,0.334,0.229,0.022,0.104,0.351,0.063,-0.054,0.306,0.766,0.162,-0.010,0.182
124,4.100,0.886,0.578,0.619,0.339,0.289,-0.037,0.215,0.208,0.027,0.013,0.306,0.776,0.208,0.127,0.214
125,4.133,0.897,0.589,0.616,0.323,0.321,0.067,0.200,0.296,0.084,0.011,0.363,0.775,0.236,0.107,0.172
126,4.167,0.905,0.590,0.625,0.375,0.200,-0.010,0.120,0.353,0.054,-0.040,0.290,0.733,0.184,0.044,0.104
127,4.200,0.910,0.602,0.628,0.204,0.131,-0.012,0.093,0.340,0.014,0.015,0.243,0.738,0.190,0.094,-0.034
128,4.233,0.918,0.574,0.613,0.318,0.273,0.064,0.068,0.338,0.050,0.066,0.349,0.701,0.212,0.012,0.071
129,4.267,0.918,0.573,0.611,0.118,0.083,0.111,0.104,0.255,0.062,0.033,0.265,0.662,0.214,0.101,0.095
130,4.300,0.921,0.592,0.613,0.094,0.095,0.102,0.101,0.248,0.036,0.053,0.208,0.587,0.174,0.119,0.068
131,4.333,0.932,0.589,0.618,0.039,0.039,0.101,0.047,0.283,0.090,0.056,0.303,0.737,0.177,0.118,0.047
132,4.367,0.930,0.568,0.614,0.208,0.173,0.088,0.072,0.265,0.128,0.042,0.252,0.692,0.246,0.055,0.008
133,4.400,0.928,0.560,0.605,0.288,0.194,-0.122,0.206,0.193,0.098,0.095,0.250,0.451,0.284,0.234,0.026
134,4.433,0.927,0.561,0.612,0.269,0.174,-0.160,0.103,0.188,0.087,0.059,0.201,0.469,0.258,0.280,0.110
135,4.467,0.926,0.559,0.610,0.133,0.108,-0.005,0.056,0.259,0.055,0.024,0.208,0.476,0.179,0.252,0.027
136,4.500,0.927,0.570,0.607,0.184,0.163,0.012,0.017,0.232,0.056,-0.020,0.245,0.477,0.151,0.180,-0.008
137,4.533,0.918,0.569,0.606,0.095,0.102,0.020,0.063,0.295,0.089,0.013,0.224,0.487,0.193,0.190,0.031
138,4.567,0.922,0.581,0.606,0.144,0.124,-0.033,0.055,0.285,0.030,0.022,0.211,0.532,0.164,0.229,0.026
139,4.600,0.913,0.576,0.599,0.072,0.138,-0.081,0.026,0.269,0.063,0.025,0.200,0.613,0.230,0.227,0.074
140,4.633,0.914,0.567,0.594,0.071,0.059,-0.073,0.041,0.327,0.043,0.036,0.255,0.537,0.224,0.157,0.035
141,4.667,0.909,0.540,0.602,0.063,0.104,0.005,0.039,0.275,0.021,0.020,0.290,0.571,0.202,0.194,0.014
142,4.700,0.922,0.543,0.587,0.152,0.136,-0.031,0.021,0.245,0.067,-0.012,0.234,0.580,0.251,0.183,0.058
143,4.733,0.917,0.550,0.586,0.258,0.150,-0.040,0.072,0.203,0.037,0.026,0.274,0.605,0.257,0.162,0.007
144,4.767,0.907,0.540,0.583,0.270,0.150,0.031,0.023,0.180,0.133,-0.079,0.208,0.515,0.279,0.136,-0.041
145,4.800,0.889,0.546,0.598,0.487,0.255,-0.122,0.064,0.212,0.026,0.028,0.373,0.412,0.302,0.068,0.148
146,4.833,0.898,0.552,0.595,0.373,0.131,0.037,0.062,0.139,0.097,0.023,0.296,0.382,0.269,0.086,0.150
147,4.867,0.897,0.538,0.590,0.615,0.433,-0.026,0.065,0.234,0.080,0.078,0.424,0.509,0.249,0.052,0.182
148,4.900,0.900,0.540,0.606,0.544,0.341,0.058,0.072,0.193,0.107,0.115,0.394,0.511,0.332,0.129,0.242
149,4.933,0.903,0.520,0.597,0.364,0.205,-0.003,0.057,0.247,0.083,0.154,0.353,0.471,0.357,0.031,0.246
150,4.967,0.904,0.563,0.596,0.382,0.273,-0.021,0.071,0.252,0.164,0.140,0.478,0.414,0.312,0.063,0.257
