frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.92,1.11,0.95,0.21,-0.09,0.52,0.28,0.99,0.16,0.80,-0.02,0.36,0.07,0.61,0.25
35,1.133,0.90,1.14,0.95,0.22,-0.12,0.58,0.27,0.87,0.16,0.71,-0.03,0.37,0.08,0.47,0.12
36,1.167,0.91,1.12,0.96,0.22,-0.06,0.65,0.23,0.92,0.12,0.45,0.00,0.35,-0.01,0.51,0.22
37,1.200,0.90,1.03,0.95,0.13,-0.08,0.66,0.22,0.87,0.10,0.52,-0.06,0.18,0.07,0.54,0.20
38,1.233,0.90,1.09,0.94,0.17,-0.00,0.58,0.27,0.92,0.11,0.62,-0.06,0.36,-0.09,0.44,0.13
39,1.267,0.94,0.98,0.94,0.15,-0.06,0.67,0.21,0.94,0.10,0.54,0.06,0.35,-0.00,0.44,0.09
40,1.300,0.96,1.00,0.92,0.06,-0.01,0.77,0.17,0.87,0.21,0.52,0.00,0.32,-0.00,0.45,-0.01
41,1.333,0.95,0.85,0.91,0.06,0.16,0.79,0.41,0.94,0.35,0.83,0.15,0.40,0.18,0.37,-0.01
42,1.367,0.95,0.83,0.89,0.06,-0.03,0.64,0.23,0.84,0.09,0.45,0.08,0.05,0.21,0.51,0.18
43,1.400,0.96,0.81,0.86,0.05,-0.04,0.35,0.18,0.99,0.13,0.38,0.13,0.12,0.03,0.39,0.23
44,1.433,0.94,0.71,0.80,0.05,0.02,0.27,0.17,0.38,0.16,0.05,0.50,0.24,-0.01,0.52,0.32
45,1.467,0.95,0.64,0.73,0.22,0.13,0.07,0.05,0.31,0.05,0.03,0.40,0.47,0.25,0.39,0.01
46,1.500,0.96,0.63,0.68,0.21,0.21,-0.04,0.17,0.41,0.13,0.15,0.23,0.47,0.31,0.35,-0.03
47,1.533,0.97,0.63,0.65,0.10,0.36,-0.16,0.12,0.19,0.04,-0.18,0.19,0.36,0.29,0.03,0.02
48,1.567,0.96,0.61,0.60,0.20,0.35,-0.13,0.09,0.36,0.09,-0.14,0.29,0.41,0.23,-0.07,0.01
49,1.600,0.96,0.59,0.58,0.11,0.09,-0.04,0.03,0.23,0.04,-0.08,0.23,0.24,0.21,-0.06,-0.06
50,1.633,0.97,0.57,0.54,0.29,0.23,-0.10,0.03,0.26,0.03,-0.00,0.34,0.51,0.16,0.01,-0.05
51,1.667,0.97,0.56,0.52,0.23,0.21,-0.15,0.11,0.27,0.01,0.10,0.36,0.79,0.25,-0.03,-0.08
52,1.700,0.96,0.54,0.49,0.36,0.23,-0.06,0.18,0.32,-0.01,0.16,0.38,0.69,0.27,-0.03,-0.04
53,1.733,0.96,0.56,0.48,0.16,0.09,0.02,0.11,0.33,-0.02,0.21,0.36,0.76,0.21,-0.06,-0.13
54,1.767,0.95,0.59,0.43,0.10,0.07,-0.05,0.17,0.22,0.06,0.14,0.43,0.74,0.17,-0.08,-0.04
55,1.800,0.94,0.58,0.40,0.13,0.17,-0.06,0.24,0.10,0.00,0.15,0.49,0.57,0.10,-0.07,-0.10
56,1.833,0.92,0.58,0.38,0.36,0.23,-0.15,0.43,0.04,-0.02,0.03,0.65,0.67,0.10,0.08,0.06
57,1.867,0.90,0.56,0.34,1.36,1.09,-0.14,1.04,0.00,0.02,0.21,0.63,0.41,0.17,0.27,0.23
58,1.900,0.91,0.57,0.34,1.02,0.67,-0.05,0.89,0.12,-0.03,0.16,0.54,0.50,0.17,0.15,0.15
59,1.933,0.92,0.59,0.31,0.49,0.37,-0.04,0.45,0.04,-0.00,-0.00,0.65,0.37,0.19,0.38,0.13
60,1.967,0.93,0.58,0.30,0.52,0.53,-0.06,0.50,0.09,-0.05,0.07,0.56,0.53,0.20,0.30,0.19
61,2.000,0.94,0.59,0.28,0.41,0.19,-0.01,0.43,-0.04,-0.13,-0.03,0.53,0.34,0.19,0.22,0.16
62,2.033,0.93,0.60,0.29,0.57,0.47,-0.07,0.46,0.04,-0.12,0.03,0.41,0.36,0.18,0.27,0.13
63,2.067,0.93,0.62,0.29,0.26,0.13,-0.02,0.29,0.05,-0.15,-0.04,0.40,0.30,0.10,0.23,0.19
64,2.100,0.94,0.61,0.29,0.30,0.27,0.06,0.20,0.06,-0.08,-0.05,0.37,0.47,0.16,0.25,0.24
65,2.133,0.92,0.61,0.30,0.30,0.28,0.02,0.31,0.06,-0.05,-0.07,0.62,0.62,0.12,0.17,0.18
66,2.167,0.93,0.59,0.30,0.18,0.30,0.11,0.19,0.07,-0.03,-0.13,0.57,0.62,0.09,0.19,0.21
67,2.200,0.93,0.60,0.32,0.48,0.44,-0.09,0.29,0.09,0.01,-0.09,0.60,0.46,0.10,0.31,0.27
68,2.233,0.94,0.61,0.33,0.36,0.31,-0.19,0.28,0.14,-0.04,-0.12,0.58,0.41,0.18,0.30,0.32
69,2.267,0.95,0.61,0.32,0.36,0.29,-0.18,0.33,0.17,-0.09,-0.07,0.58,0.38,0.19,0.33,0.30
70,2.300,0.94,0.60,0.33,0.32,0.30,-0.20,0.41,0.14,-0.10,-0.04,0.52,0.40,0.16,0.28,0.30
71,2.333,0.95,0.58,0.32,0.70,0.67,-0.12,0.40,0.09,-0.07,-0.04,0.45,0.35,0.11,0.27,0.25
72,2.367,0.94,0.59,0.32,0.58,0.52,-0.13,0.34,0.07,-0.05,-0.08,0.37,0.22,0.12,0.24,0.22
73,2.400,0.95,0.58,0.33,0.43,0.29,-0.27,0.35,0.02,-0.06,-0.11,0.48,0.15,0.15,0.40,0.28
74,2.433,0.95,0.56,0.32,0.41,0.25,-0.14,0.30,0.08,-0.07,-0.10,0.51,0.15,0.14,0.38,0.45
75,2.467,0.95,0.56,0.33,0.57,0.40,-0.25,0.34,0.05,-0.06,-0.10,0.56,0.24,0.16,0.31,0.38
76,2.500,0.95,0.59,0.34,0.37,0.25,-0.23,0.27,0.10,-0.06,-0.07,0.52,0.17,0.12,0.27,0.24
77,2.533,0.94,0.58,0.33,0.41,0.30,-0.27,0.26,0.06,-0.12,-0.07,0.50,0.17,0.09,0.35,0.31
78,2.567,0.95,0.59,0.34,0.49,0.39,-0.25,0.31,0.11,-0.14,-0.00,0.54,0.25,0.09,0.35,0.41
79,2.600,0.93,0.57,0.35,0.42,0.24,-0.25,0.08,0.22,-0.12,0.02,0.58,0.27,0.19,0.29,0.40
80,2.633,0.93,0.56,0.37,0.18,0.11,-0.20,0.06,0.18,-0.02,0.13,0.51,0.37,0.25,0.46,0.40
81,2.667,0.90,0.57,0.39,0.04,0.00,-0.10,-0.00,0.27,-0.02,0.09,0.65,0.82,0.12,0.05,-0.05
82,2.700,0.93,0.59,0.39,0.22,0.17,-0.14,0.00,0.25,0.00,0.03,0.49,0.67,0.06,0.06,-0.03
83,2.733,0.94,0.58,0.43,0.26,0.08,-0.12,0.03,0.26,0.07,0.03,0.36,0.60,0.03,0.12,-0.16
84,2.767,0.94,0.54,0.44,0.29,0.18,-0.09,0.06,0.30,-0.03,0.16,0.44,0.67,0.17,-0.01,-0.26
85,2.800,0.93,0.55,0.48,0.10,0.10,0.01,0.01,0.31,0.09,-0.02,0.41,0.59,0.25,0.02,-0.23
86,2.833,0.94,0.54,0.52,0.20,0.14,-0.09,-0.03,0.26,0.00,0.02,0.41,0.52,0.23,0.11,-0.14
87,2.867,0.93,0.57,0.53,0.39,0.22,-0.11,-0.04,0.30,-0.04,0.00,0.30,0.66,0.26,0.12,-0.11
88,2.900,0.94,0.57,0.57,0.27,0.20,-0.04,0.04,0.47,-0.01,-0.01,0.27,0.75,0.34,0.05,-0.18
89,2.933,0.93,0.57,0.60,0.14,0.17,-0.05,0.07,0.36,0.01,-0.02,0.22,0.63,0.39,0.03,-0.18
90,2.967,0.93,0.58,0.60,-0.02,0.11,-0.02,0.02,0.35,0.05,-0.01,0.26,0.69,0.35,0.03,-0.12
91,3.000,0.93,0.58,0.61,0.10,0.23,0.01,0.05,0.37,0.06,0.01,0.25,0.72,0.40,0.04,-0.17
92,3.033,0.93,0.59,0.60,-0.06,0.05,-0.02,-0.01,0.24,0.08,-0.04,0.28,0.68,0.29,0.01,-0.10
93,3.067,0.92,0.58,0.60,-0.03,0.09,0.02,-0.02,0.30,0.07,-0.05,0.30,0.81,0.35,-0.04,-0.13
94,3.100,0.92,0.58,0.60,0.05,0.15,-0.07,0.03,0.35,0.00,-0.03,0.36,0.92,0.34,-0.08,-0.14
95,3.133,0.93,0.58,0.59,-0.06,0.07,-0.05,-0.00,0.27,0.01,-0.04,0.31,0.79,0.36,0.01,-0.14
96,3.167,0.92,0.57,0.58,0.10,0.20,-0.07,0.00,0.37,-0.00,-0.03,0.31,0.86,0.35,-0.02,-0.17
97,3.200,0.93,0.57,0.58,0.36,0.43,-0.07,0.14,0.30,0.02,0.03,0.21,0.77,0.35,0.04,-0.15
98,3.233,0.93,0.57,0.58,0.25,0.33,-0.06,0.13,0.39,0.01,0.03,0.27,0.87,0.41,0.08,-0.18
99,3.267,0.93,0.58,0.58,0.25,0.29,-0.09,0.08,0.28,0.04,0.01,0.26,0.81,0.33,0.11,-0.16
100,3.300,0.93,0.58,0.58,0.18,0.25,-0.12,0.11,0.26,0.03,0.07,0.28,0.80,0.32,0.06,-0.16
101,3.333,0.93,0.58,0.58,0.09,0.18,-0.10,0.09,0.25,0.04,0.04,0.26,0.77,0.32,0.05,-0.15
102,3.367,0.93,0.59,0.58,0.03,0.21,-0.12,0.15,0.25,0.03,0.01,0.27,0.78,0.32,0.07,-0.15
103,3.400,0.93,0.58,0.59,0.16,0.34,-0.19,0.14,0.25,-0.02,0.13,0.26,0.73,0.32,0.06,-0.06
104,3.433,0.93,0.58,0.57,0.13,0.23,-0.17,0.20,0.33,-0.04,-0.04,0.39,0.85,0.33,0.02,-0.15
105,3.467,0.93,0.59,0.59,0.10,0.23,-0.10,0.13,0.25,-0.01,0.02,0.30,0.73,0.32,0.11,-0.12
106,3.500,0.93,0.59,0.59,0.04,0.22,-0.06,0.05,0.22,-0.03,0.01,0.30,0.76,0.29,0.07,-0.13
107,3.533,0.93,0.59,0.58,0.02,0.18,0.01,0.05,0.37,-0.01,0.02,0.30,0.87,0.31,0.08,-0.17
108,3.567,0.93,0.59,0.59,0.01,0.23,-0.03,0.04,0.29,-0.01,0.04,0.30,0.81,0.26,0.06,-0.08
109,3.600,0.93,0.59,0.59,0.09,0.16,-0.02,-0.00,0.33,-0.03,-0.02,0.30,0.80,0.29,0.01,-0.07
110,3.633,0.94,0.59,0.59,0.07,0.15,0.06,0.03,0.39,-0.01,-0.05,0.30,0.81,0.28,-0.01,-0.07
111,3.667,0.95,0.58,0.59,0.23,0.29,-0.00,0.03,0.37,-0.01,0.01,0.27,0.82,0.28,-0.01,-0.08
112,3.700,0.95,0.57,0.58,0.19,0.21,0.01,0.01,0.29,0.02,-0.03,0.27,0.75,0.26,0.07,-0.13
113,3.733,0.96,0.58,0.57,0.36,0.25,0.01,0.04,0.26,0.02,0.05,0.28,0.84,0.28,0.12,-0.12
114,3.767,0.96,0.58,0.56,0.41,0.34,0.05,0.02,0.26,0.05,0.07,0.27,0.82,0.25,0.11,-0.10
115,3.800,0.96,0.57,0.56,0.31,0.29,0.09,0.00,0.29,0.02,0.08,0.30,0.87,0.22,0.06,-0.07
116,3.833,0.96,0.57,0.56,0.38,0.26,0.09,0.01,0.26,0.01,0.06,0.27,0.80,0.23,0.02,-0.11
117,3.867,0.96,0.57,0.55,0.59,0.45,0.05,0.01,0.27,0.00,0.05,0.30,0.80,0.24,0.02,-0.08
118,3.900,0.96,0.58,0.56,0.30,0.42,0.05,0.02,0.23,0.01,-0.02,0.37,1.00,0.33,0.04,-0.09
119,3.933,0.96,0.58,0.56,0.35,0.40,-0.05,0.00,0.27,0.00,0.06,0.32,0.91,0.34,0.15,-0.18
120,3.967,0.96,0.59,0.55,0.24,0.31,-0.05,0.06,0.28,-0.03,0.07,0.29,0.85,0.35,0.09,-0.22
121,4.000,0.95,0.57,0.56,0.33,0.38,-0.04,0.14,0.38,-0.05,0.21,0.37,0.84,0.36,0.24,-0.14
122,4.033,0.93,0.56,0.58,0.88,0.80,-0.11,0.18,0.32,-0.05,0.29,0.32,0.97,0.48,0.27,-0.07
123,4.067,0.91,0.58,0.60,0.69,0.62,-0.06,0.16,0.32,0.03,0.27,0.29,0.78,0.38,0.23,-0.03
124,4.100,0.91,0.63,0.59,0.24,0.20,-0.16,0.04,0.44,-0.03,0.16,0.37,0.96,0.34,0.04,-0.22
125,4.133,0.91,0.61,0.62,0.22,0.15,-0.16,0.05,0.34,0.01,0.31,0.28,0.68,0.35,0.26,0.04
126,4.167,0.92,0.62,0.63,0.18,0.14,-0.25,0.09,0.42,0.05,0.32,0.30,0.76,0.34,0.29,0.11
127,4.200,0.92,0.60,0.64,0.26,0.19,-0.21,0.26,0.20,0.05,0.24,0.34,0.62,0.30,0.37,0.20
128,4.233,0.92,0.58,0.67,0.20,0.15,-0.16,0.15,0.06,0.12,0.22,0.27,0.70,0.22,0.27,0.17
129,4.267,0.93,0.58,0.67,0.27,0.40,-0.11,0.20,0.04,0.17,0.23,0.25,0.61,0.32,0.38,0.22
130,4.300,0.92,0.55,0.68,0.23,0.25,-0.09,0.09,-0.01,0.15,0.13,0.24,0.59,0.28,0.30,0.38
131,4.333,0.91,0.55,0.69,0.25,0.29,-0.06,0.18,0.08,0.12,0.15,0.32,0.73,0.24,0.26,0.56
132,4.367,0.91,0.54,0.71,0.20,0.18,-0.00,0.21,0.09,0.23,0.20,0.07,0.48,0.19,0.28,0.37
133,4.400,0.90,0.56,0.73,0.24,0.07,0.19,0.22,0.16,0.18,0.13,0.10,0.72,0.25,0.31,0.08
134,4.433,0.92,0.57,0.74,0.39,0.18,0.10,0.23,0.21,0.15,0.04,0.19,0.61,0.24,0.45,0.06
135,4.467,0.92,0.58,0.74,0.35,0.14,0.16,0.17,0.22,0.12,-0.05,0.22,0.63,0.25,0.36,0.01
136,4.500,0.92,0.58,0.75,0.29,0.10,0.17,0.18,0.20,0.10,-0.02,0.17,0.72,0.23,0.21,0.04
137,4.533,0.92,0.55,0.76,0.23,0.11,0.11,0.15,0.13,0.14,0.05,0.18,0.54,0.13,0.34,0.11
138,4.567,0.93,0.56,0.77,0.24,0.15,0.17,0.18,0.17,0.10,0.19,0.15,0.42,0.10,0.48,0.13
139,4.600,0.92,0.56,0.77,0.29,0.24,0.08,0.15,0.20,0.11,0.16,0.19,0.47,0.08,0.47,0.18
140,4.633,0.90,0.53,0.77,0.35,0.29,0.17,0.19,0.11,0.15,0.08,0.15,0.48,0.07,0.39,0.19
141,4.667,0.88,0.55,0.77,0.37,0.22,0.07,0.14,0.17,0.08,0.25,0.16,0.61,0.05,0.45,0.19
142,4.700,0.86,0.51,0.77,0.30,0.19,0.11,0.10,0.28,0.18,0.31,0.15,0.42,0.11,0.68,0.49
143,4.733,0.84,0.51,0.77,0.26,0.16,0.11,0.08,0.33,0.19,0.37,0.18,0.47,0.07,0.86,0.57
144,4.767,0.84,0.52,0.76,0.34,0.20,-0.03,0.06,0.35,0.19,0.35,0.13,0.42,0.15,0.82,0.53
145,4.800,0.86,0.50,0.77,0.22,0.23,-0.03,0.09,0.48,0.12,0.47,0.16,0.42,0.10,0.80,0.53
146,4.833,0.84,0.49,0.73,0.34,0.27,-0.13,0.12,0.37,0.17,0.33,0.15,0.58,0.25,0.79,0.61
147,4.867,0.79,0.47,0.73,0.25,0.18,-0.03,0.13,0.27,0.13,0.26,0.19,0.52,0.19,0.73,0.60
148,4.900,0.82,0.47,0.72,0.49,0.34,-0.13,0.08,0.11,0.12,0.28,0.21,0.38,0.21,0.91,0.68
149,4.933,0.83,0.46,0.72,0.33,0.25,-0.01,0.14,0.20,0.14,0.32,0.23,0.40,0.24,0.89,0.65
150,4.967,0.81,0.44,0.72,0.38,0.27,-0.10,0.07,0.15,0.13,0.29,0.20,0.32,0.16,0.96,0.65
