frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.940,0.563,0.550,0.283,0.169,-0.089,0.014,0.357,-0.062,0.014,0.219,0.420,0.178,0.144,-0.085
26,0.833,0.931,0.561,0.544,0.503,0.336,-0.098,0.178,0.319,-0.056,0.044,0.191,0.410,0.158,0.204,-0.045
27,0.867,0.920,0.566,0.541,0.498,0.359,-0.039,0.167,0.265,-0.026,0.060,0.208,0.391,0.162,0.186,-0.114
28,0.900,0.940,0.579,0.546,0.366,0.373,-0.042,0.143,0.247,-0.066,0.057,0.163,0.362,0.195,0.204,-0.107
29,0.933,0.944,0.570,0.532,0.297,0.298,-0.074,0.104,0.204,-0.047,0.051,0.175,0.326,0.131,0.209,-0.068
30,0.967,0.955,0.571,0.542,0.208,0.264,-0.027,0.090,0.262,-0.061,0.014,0.206,0.359,0.154,0.203,-0.078
31,1.000,0.940,0.598,0.548,0.129,0.217,-0.037,0.083,0.296,-0.006,-0.021,0.236,0.371,0.224,0.171,-0.090
32,1.033,0.948,0.589,0.556,0.023,0.126,-0.001,0.058,0.315,0.033,-0.010,0.240,0.386,0.198,0.182,-0.177
33,1.067,0.960,0.582,0.553,-0.003,0.089,0.016,0.044,0.378,0.001,0.007,0.254,0.495,0.205,0.101,-0.193
34,1.100,0.955,0.581,0.559,-0.006,0.089,-0.002,0.069,0.360,0.051,-0.026,0.293,0.488,0.200,0.170,-0.134
35,1.133,0.954,0.572,0.560,0.004,0.098,0.028,0.026,0.293,0.079,-0.030,0.262,0.460,0.163,0.143,-0.164
36,1.167,0.955,0.579,0.557,0.003,0.134,0.024,0.043,0.322,0.058,-0.007,0.277,0.467,0.125,0.157,-0.140
37,1.200,0.956,0.596,0.550,0.034,0.111,0.025,0.057,0.319,0.084,0.050,0.213,0.443,0.165,0.149,-0.154
38,1.233,0.958,0.584,0.555,0.007,0.114,0.001,0.067,0.318,0.051,0.044,0.249,0.470,0.160,0.169,-0.139
39,1.267,0.962,0.585,0.557,0.023,0.037,0.008,0.031,0.351,0.071,-0.024,0.271,0.433,0.188,0.099,-0.218
40,1.300,0.963,0.585,0.554,-0.011,0.068,0.032,0.026,0.348,0.078,0.010,0.256,0.553,0.183,0.104,-0.195
41,1.333,0.964,0.584,0.559,-0.017,0.054,0.021,0.016,0.320,0.111,-0.028,0.237,0.445,0.151,0.104,-0.195
42,1.367,0.964,0.586,0.557,-0.031,0.068,-0.008,0.061,0.302,0.101,-0.022,0.226,0.511,0.169,0.117,-0.169
43,1.400,0.963,0.580,0.554,-0.023,0.069,-0.010,0.077,0.331,0.082,-0.003,0.244,0.531,0.153,0.106,-0.181
44,1.433,0.964,0.581,0.556,-0.015,0.061,0.010,0.060,0.286,0.072,-0.026,0.237,0.548,0.165,0.118,-0.163
45,1.467,0.966,0.576,0.549,-0.036,0.051,0.027,0.047,0.318,0.079,-0.042,0.246,0.452,0.213,0.171,-0.152
46,1.500,0.966,0.569,0.537,-0.050,0.021,0.005,0.068,0.308,0.047,-0.039,0.234,0.423,0.151,0.159,-0.150
47,1.533,0.968,0.566,0.516,-0.016,-0.010,0.004,0.066,0.338,0.040,-0.032,0.286,0.465,0.137,0.116,-0.140
48,1.567,0.975,0.560,0.499,-0.121,-0.053,-0.034,0.081,0.343,0.056,0.060,0.240,0.502,0.178,0.097,-0.187
49,1.600,0.973,0.576,0.482,0.045,-0.053,-0.080,0.119,0.347,0.018,0.130,0.233,0.294,0.083,0.089,-0.187
50,1.633,0.965,0.604,0.447,0.005,0.036,-0.071,0.299,0.322,0.088,0.114,0.212,0.259,0.090,0.173,-0.106
51,1.667,0.972,0.611,0.430,-0.003,0.017,-0.085,0.096,0.228,0.090,0.093,0.321,0.301,0.113,0.146,-0.042
52,1.700,0.977,0.599,0.410,0.030,0.110,-0.178,0.206,0.226,0.122,0.140,0.307,0.302,0.062,0.049,-0.021
53,1.733,0.975,0.598,0.363,0.137,0.142,-0.227,0.200,0.183,0.081,0.094,0.284,0.286,0.082,-0.048,0.107
54,1.767,0.968,0.612,0.337,0.255,0.174,-0.225,0.174,0.023,0.096,0.070,0.287,0.156,0.013,-0.005,0.120
55,1.800,0.962,0.616,0.316,0.204,0.139,-0.114,0.142,0.046,0.063,0.015,0.557,0.224,0.045,0.077,0.068
56,1.833,0.947,0.617,0.300,0.105,0.039,-0.073,0.181,0.049,0.052,-0.013,0.571,0.282,0.066,0.101,0.028
57,1.867,0.949,0.623,0.316,0.151,0.145,-0.104,0.194,0.137,0.039,0.055,0.525,0.269,0.078,0.107,0.087
58,1.900,0.943,0.608,0.305,0.151,0.095,-0.101,0.150,0.129,0.057,0.007,0.571,0.348,0.063,0.113,0.046
59,1.933,0.952,0.611,0.328,0.288,0.118,-0.193,0.285,0.239,0.122,0.103,0.486,0.240,0.054,0.049,0.007
60,1.967,0.935,0.609,0.321,0.398,0.286,-0.183,0.351,0.146,0.079,0.069,0.491,0.223,0.024,0.042,0.084
61,2.000,0.939,0.627,0.315,0.159,0.111,-0.078,0.203,0.133,0.080,0.038,0.543,0.335,0.020,0.048,-0.011
62,2.033,0.946,0.625,0.318,0.155,0.083,-0.108,0.222,0.198,0.095,0.138,0.533,0.352,0.025,-0.010,-0.042
63,2.067,0.941,0.621,0.329,0.285,0.239,-0.135,0.365,0.197,0.104,0.214,0.442,0.234,-0.023,0.032,-0.034
64,2.100,0.962,0.620,0.325,0.281,0.182,-0.153,0.294,0.212,0.110,0.236,0.501,0.263,-0.005,-0.042,-0.036
65,2.133,0.963,0.619,0.313,0.284,0.265,-0.182,0.204,0.184,0.029,0.199,0.482,0.393,0.023,-0.086,0.015
66,2.167,0.963,0.623,0.306,0.135,0.231,-0.102,0.127,0.196,0.121,0.166,0.499,0.378,0.018,-0.064,0.007
67,2.200,0.950,0.664,0.310,0.136,0.167,-0.129,0.167,0.154,0.087,0.097,0.361,0.231,0.084,-0.032,0.017
68,2.233,0.954,0.649,0.318,0.153,0.175,-0.107,0.132,0.180,0.084,0.127,0.348,0.246,0.040,-0.064,-0.035
69,2.267,0.960,0.638,0.321,0.133,0.153,-0.165,0.096,0.126,0.125,0.094,0.324,0.225,0.072,-0.016,-0.039
70,2.300,0.967,0.653,0.332,0.110,0.095,-0.138,0.136,0.098,0.139,0.092,0.301,0.221,0.025,-0.050,0.017
71,2.333,0.966,0.657,0.345,0.045,0.116,-0.151,0.104,0.163,0.111,0.134,0.438,0.313,0.018,-0.078,0.025
72,2.367,0.959,0.658,0.357,-0.030,0.129,-0.223,0.163,0.207,0.072,0.102,0.503,0.381,0.077,-0.029,0.026
73,2.400,0.952,0.639,0.370,-0.046,0.076,-0.177,0.051,0.219,0.061,0.043,0.459,0.315,0.069,-0.019,-0.030
74,2.433,0.934,0.644,0.373,-0.071,0.040,-0.196,0.061,0.188,0.035,0.027,0.596,0.348,0.063,-0.037,0.005
75,2.467,0.947,0.647,0.384,-0.089,0.020,-0.179,0.111,0.181,0.075,0.045,0.439,0.256,0.034,0.009,-0.027
76,2.500,0.929,0.642,0.390,-0.068,0.034,-0.136,0.059,0.149,0.079,0.016,0.473,0.260,0.042,0.046,-0.032
77,2.533,0.922,0.635,0.388,-0.006,0.048,-0.113,0.073,0.200,0.048,0.005,0.416,0.255,0.059,0.047,-0.035
78,2.567,0.921,0.640,0.404,-0.036,0.041,-0.138,0.116,0.098,0.040,0.029,0.537,0.386,0.018,0.094,0.004
79,2.600,0.899,0.644,0.404,-0.034,0.060,-0.100,0.088,0.197,0.046,-0.033,0.421,0.323,0.079,0.031,-0.038
80,2.633,0.886,0.647,0.405,0.001,0.111,-0.119,0.113,0.152,0.064,-0.030,0.419,0.356,0.071,0.075,-0.059
81,2.667,0.875,0.636,0.410,-0.042,0.106,-0.122,0.075,0.119,0.098,0.006,0.385,0.346,0.116,0.116,0.003
82,2.700,0.947,0.641,0.406,-0.000,0.136,-0.103,0.053,0.126,0.083,-0.026,0.328,0.318,0.128,0.147,0.060
83,2.733,0.957,0.651,0.404,0.036,0.126,-0.053,0.049,0.125,0.026,0.004,0.329,0.355,0.143,0.125,-0.025
84,2.767,0.962,0.641,0.402,0.014,0.086,-0.075,0.033,0.053,0.041,0.013,0.312,0.382,0.136,0.129,-0.027
85,2.800,0.961,0.652,0.398,0.057,0.207,-0.074,0.019,0.084,0.089,-0.022,0.354,0.387,0.119,0.056,-0.036
86,2.833,0.969,0.644,0.413,0.008,0.163,-0.058,0.054,0.045,0.089,-0.065,0.461,0.318,0.116,0.058,-0.002
87,2.867,0.984,0.656,0.389,0.015,0.223,-0.101,0.075,0.074,0.067,-0.057,0.385,0.320,0.126,0.107,0.004
88,2.900,0.972,0.641,0.396,-0.013,0.175,-0.073,0.056,0.118,0.151,-0.114,0.487,0.310,0.127,0.014,0.049
89,2.933,0.930,0.639,0.397,-0.020,0.163,-0.139,0.028,0.009,0.096,-0.143,0.411,0.261,0.140,0.084,0.086
90,2.967,0.932,0.645,0.399,-0.050,0.123,0.008,0.045,0.064,0.095,-0.120,0.491,0.300,0.120,0.024,0.117
91,3.000,0.935,0.644,0.392,-0.067,0.107,-0.040,0.026,0.033,0.099,-0.031,0.597,0.279,0.156,0.018,0.156
92,3.033,0.940,0.652,0.380,-0.059,0.125,-0.076,-0.002,-0.010,0.094,-0.015,0.597,0.264,0.119,0.077,0.126
93,3.067,0.936,0.641,0.397,-0.033,0.178,0.002,0.083,0.044,0.123,-0.057,0.621,0.254,0.101,0.031,0.104
94,3.100,0.939,0.645,0.386,-0.033,0.190,-0.046,0.117,0.014,0.115,-0.054,0.649,0.263,0.161,0.105,0.162
95,3.133,0.944,0.639,0.392,-0.008,0.203,-0.026,0.181,0.028,0.097,-0.072,0.618,0.270,0.161,0.105,0.122
96,3.167,0.948,0.641,0.398,0.053,0.246,-0.048,0.217,0.048,0.140,-0.071,0.692,0.245,0.133,0.121,0.187
97,3.200,0.937,0.648,0.404,0.009,0.272,-0.009,0.373,0.001,0.147,-0.070,0.407,0.150,0.153,0.135,0.097
98,3.233,0.946,0.647,0.404,-0.013,0.177,-0.052,0.259,-0.003,0.153,-0.092,0.476,0.134,0.155,0.207,0.102
99,3.267,0.949,0.635,0.411,0.046,0.222,-0.132,0.292,0.005,0.089,-0.062,0.471,0.120,0.163,0.250,0.100
100,3.300,0.946,0.627,0.412,0.091,0.294,-0.121,0.345,0.003,0.107,-0.017,0.581,0.145,0.140,0.212,0.187
101,3.333,0.946,0.625,0.415,0.033,0.254,-0.175,0.285,0.009,0.084,-0.041,0.488,0.117,0.171,0.201,0.126
102,3.367,0.942,0.640,0.415,0.078,0.361,-0.148,0.243,0.011,0.061,-0.052,0.618,0.156,0.156,0.189,0.147
103,3.400,0.947,0.644,0.418,0.130,0.360,-0.150,0.254,0.012,0.082,-0.054,0.477,0.130,0.153,0.179,0.078
104,3.433,0.947,0.630,0.428,0.066,0.238,-0.114,0.121,-0.000,0.056,-0.083,0.472,0.121,0.151,0.112,0.066
105,3.467,0.945,0.649,0.425,0.162,0.488,-0.128,0.280,0.045,0.050,-0.082,0.425,0.126,0.180,0.176,0.062
106,3.500,0.936,0.635,0.438,0.176,0.435,-0.144,0.202,0.026,0.056,-0.067,0.394,0.153,0.195,0.204,0.005
107,3.533,0.938,0.637,0.442,0.155,0.393,-0.155,0.125,0.064,0.060,-0.067,0.439,0.173,0.174,0.169,0.038
108,3.567,0.940,0.643,0.435,0.165,0.479,-0.156,0.148,0.046,0.083,-0.052,0.404,0.166,0.202,0.242,0.023
109,3.600,0.945,0.637,0.445,0.290,0.603,-0.154,0.183,0.059,0.100,-0.032,0.229,0.166,0.216,0.299,0.029
110,3.633,0.945,0.621,0.449,0.136,0.458,-0.093,0.217,0.074,0.098,-0.040,0.389,0.197,0.224,0.336,0.012
111,3.667,0.943,0.641,0.450,0.174,0.457,-0.157,0.234,0.072,0.107,-0.012,0.380,0.166,0.216,0.371,0.043
112,3.700,0.940,0.624,0.457,0.134,0.388,-0.152,0.327,0.083,0.106,-0.041,0.455,0.154,0.209,0.459,0.024
113,3.733,0.939,0.631,0.454,0.074,0.292,-0.137,0.248,0.072,0.098,-0.053,0.342,0.186,0.181,0.423,0.015
114,3.767,0.938,0.629,0.452,0.018,0.250,-0.116,0.238,0.069,0.119,-0.053,0.343,0.183,0.185,0.475,0.002
115,3.800,0.929,0.630,0.456,0.104,0.399,-0.145,0.322,0.081,0.118,-0.037,0.336,0.137,0.196,0.375,0.029
116,3.833,0.929,0.635,0.467,0.072,0.361,-0.190,0.259,0.047,0.088,-0.048,0.332,0.145,0.233,0.350,0.021
117,3.867,0.936,0.632,0.456,0.115,0.418,-0.167,0.311,0.038,0.086,-0.041,0.351,0.155,0.205,0.334,0.043
118,3.900,0.938,0.630,0.460,0.085,0.298,-0.150,0.189,0.047,0.103,-0.052,0.274,0.138,0.210,0.289,0.015
119,3.933,0.933,0.628,0.466,0.039,0.200,-0.140,0.113,0.090,0.113,-0.027,0.291,0.142,0.191,0.396,0.012
120,3.967,0.934,0.630,0.468,0.026,0.149,-0.128,0.034,0.050,0.107,-0.031,0.243,0.159,0.199,0.422,0.008
121,4.000,0.931,0.624,0.469,-0.005,0.142,-0.087,0.098,0.038,0.115,-0.070,0.316,0.118,0.182,0.414,-0.013
122,4.033,0.934,0.619,0.471,0.034,0.173,-0.086,0.090,0.045,0.108,-0.042,0.331,0.102,0.176,0.426,0.025
123,4.067,0.926,0.624,0.468,0.010,0.216,-0.127,0.106,0.047,0.115,-0.042,0.281,0.131,0.195,0.482,-0.000
124,4.100,0.929,0.627,0.468,0.012,0.171,-0.088,0.097,0.033,0.109,-0.025,0.305,0.107,0.190,0.434,0.007
125,4.133,0.929,0.621,0.471,0.001,0.164,-0.116,0.071,0.028,0.094,-0.053,0.232,0.112,0.182,0.496,0.019
126,4.167,0.929,0.628,0.474,0.030,0.181,-0.129,0.104,0.022,0.099,-0.047,0.228,0.113,0.167,0.458,0.024
127,4.200,0.933,0.632,0.472,0.017,0.168,-0.125,0.068,0.031,0.098,-0.054,0.210,0.125,0.183,0.500,0.003
128,4.233,0.930,0.635,0.471,0.036,0.182,-0.146,0.102,0.033,0.099,-0.076,0.224,0.129,0.181,0.483,-0.016
129,4.267,0.930,0.619,0.479,0.023,0.152,-0.123,0.164,0.057,0.119,-0.051,0.218,0.121,0.172,0.462,0.015
130,4.300,0.927,0.621,0.481,0.014,0.150,-0.115,0.118,0.069,0.113,-0.055,0.252,0.126,0.167,0.504,0.001
131,4.333,0.927,0.621,0.480,0.024,0.170,-0.114,0.053,0.025,0.097,-0.040,0.240,0.128,0.167,0.421,0.034
132,4.367,0.926,0.625,0.474,0.026,0.240,-0.124,0.155,0.021,0.118,-0.058,0.253,0.141,0.215,0.442,0.024
133,4.400,0.932,0.623,0.477,0.135,0.325,-0.167,0.307,0.040,0.107,-0.071,0.225,0.120,0.168,0.529,0.069
134,4.433,0.937,0.629,0.475,0.030,0.196,-0.103,0.085,0.026,0.102,-0.071,0.178,0.123,0.175,0.502,-0.004
135,4.467,0.936,0.632,0.472,0.102,0.276,-0.201,0.195,0.042,0.072,-0.064,0.124,0.108,0.190,0.569,0.053
136,4.500,0.938,0.632,0.470,0.116,0.327,-0.197,0.162,0.029,0.079,-0.059,0.142,0.114,0.201,0.479,0.050
137,4.533,0.933,0.638,0.467,0.142,0.357,-0.186,0.320,0.029,0.076,-0.047,0.170,0.115,0.202,0.512,0.014
138,4.567,0.932,0.631,0.468,0.123,0.370,-0.177,0.284,0.028,0.092,-0.053,0.147,0.106,0.218,0.487,0.030
139,4.600,0.936,0.627,0.465,0.136,0.348,-0.169,0.300,0.038,0.104,-0.066,0.129,0.093,0.215,0.483,0.018
140,4.633,0.931,0.628,0.467,0.118,0.325,-0.164,0.299,0.038,0.086,-0.051,0.204,0.101,0.195,0.522,0.033
141,4.667,0.932,0.630,0.465,0.125,0.399,-0.172,0.387,0.051,0.069,-0.058,0.274,0.106,0.206,0.489,0.054
142,4.700,0.933,0.637,0.460,0.127,0.362,-0.147,0.369,0.032,0.088,-0.051,0.299,0.112,0.196,0.447,0.038
143,4.733,0.934,0.627,0.464,0.077,0.282,-0.172,0.341,0.054,0.089,-0.053,0.258,0.122,0.192,0.481,0.069
144,4.767,0.936,0.640,0.457,0.108,0.348,-0.139,0.320,0.038,0.093,-0.065,0.276,0.108,0.201,0.489,0.062
145,4.800,0.942,0.623,0.459,0.030,0.190,-0.078,0.258,0.045,0.109,-0.051,0.237,0.070,0.187,0.468,0.067
146,4.833,0.943,0.633,0.462,0.003,0.135,-0.091,0.231,0.043,0.101,-0.070,0.193,0.082,0.184,0.606,0.075
147,4.867,0.938,0.628,0.463,0.016,0.171,-0.067,0.297,0.002,0.134,-0.052,0.262,0.080,0.159,0.361,0.092
148,4.900,0.937,0.620,0.463,0.035,0.178,-0.093,0.318,0.001,0.126,-0.031,0.255,0.093,0.201,0.425,0.050
149,4.933,0.938,0.624,0.463,0.030,0.168,-0.066,0.303,0.001,0.115,-0.053,0.312,0.078,0.184,0.306,0.076
150,4.967,0.937,0.626,0.462,0.025,0.149,-0.065,0.234,0.014,0.124,-0.068,0.221,0.079,0.183,0.395,0.053
