frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.862,0.771,0.572,0.989,0.650,0.787,0.123,0.117,0.261,-0.146,0.027,0.089,-0.096,0.910,0.257
18,0.567,0.836,0.743,0.586,0.919,0.680,1.099,0.096,0.099,0.251,-0.194,0.048,0.052,-0.108,1.276,0.261
19,0.600,0.846,0.745,0.604,0.622,0.439,1.015,0.017,0.140,0.296,-0.250,0.073,0.213,-0.034,0.717,0.107
20,0.633,0.843,0.748,0.605,0.579,0.435,1.636,0.044,0.129,0.391,-0.259,-0.021,0.137,0.006,0.732,0.094
21,0.667,0.866,0.775,0.606,0.735,0.612,1.198,0.093,-0.084,0.251,-0.235,-0.047,0.148,-0.057,0.505,0.008
22,0.700,0.878,0.771,0.601,0.877,0.676,1.073,0.122,0.066,0.276,-0.223,-0.003,0.160,-0.066,0.649,0.171
23,0.733,0.860,0.792,0.595,0.706,0.396,0.741,0.085,0.083,-0.034,-0.098,-0.004,0.127,-0.069,0.577,0.015
24,0.767,0.891,0.777,0.597,1.018,0.887,0.741,0.032,0.034,0.018,-0.206,0.027,0.108,-0.143,0.494,0.122
25,0.800,0.906,0.760,0.625,1.032,0.842,0.319,0.095,0.167,0.115,-0.107,0.066,0.046,-0.104,0.531,0.219
26,0.833,0.894,0.778,0.630,0.321,0.231,0.061,0.110,0.198,0.077,-0.082,0.057,0.050,-0.156,0.397,0.108
27,0.867,0.898,0.745,0.575,0.115,0.148,0.224,0.056,0.222,0.048,-0.082,0.073,0.029,-0.067,0.803,0.197
28,0.900,0.888,0.726,0.566,0.068,0.158,0.116,0.125,0.213,0.136,0.033,0.129,0.007,-0.024,1.164,0.396
29,0.933,0.949,0.737,0.552,0.183,0.274,0.062,0.293,0.165,0.167,-0.033,0.049,0.015,-0.082,1.553,0.392
30,0.967,0.946,0.756,0.528,0.166,0.231,0.246,0.232,0.132,0.229,-0.003,0.058,0.009,-0.028,1.083,0.277
31,1.000,0.942,0.779,0.522,0.374,0.418,0.180,0.474,0.102,0.220,0.007,0.042,0.136,-0.047,1.098,0.246
32,1.033,0.957,0.770,0.507,0.121,0.218,0.267,0.329,0.150,0.291,0.012,0.037,0.077,0.012,1.016,0.121
33,1.067,0.951,0.764,0.501,0.095,0.215,0.240,0.320,0.161,0.237,-0.018,0.005,0.106,-0.035,1.050,0.104
34,1.100,0.949,0.773,0.497,0.096,0.172,0.251,0.305,0.114,0.258,-0.085,0.039,0.089,0.001,0.520,0.089
35,1.133,0.954,0.770,0.488,0.202,0.235,0.269,0.480,0.210,0.289,-0.085,0.043,0.055,-0.030,0.419,0.086
36,1.167,0.960,0.787,0.492,0.107,0.173,0.410,0.485,0.199,0.294,-0.028,0.012,0.045,-0.060,0.283,0.053
37,1.200,0.954,0.784,0.487,0.113,0.184,0.287,0.424,0.133,0.206,0.028,0.007,-0.007,-0.041,0.425,0.033
38,1.233,0.963,0.786,0.490,0.220,0.266,0.131,0.451,0.165,0.136,0.075,0.002,0.049,-0.050,0.248,0.027
39,1.267,0.958,0.777,0.488,0.154,0.192,0.200,0.330,0.164,0.161,-0.004,-0.002,0.035,-0.023,0.213,0.026
40,1.300,0.954,0.785,0.493,0.078,0.163,0.292,0.334,0.166,0.157,-0.048,0.022,0.030,0.022,0.342,0.026
41,1.333,0.959,0.780,0.489,0.086,0.126,0.210,0.255,0.123,0.103,-0.012,0.004,0.048,-0.005,0.187,0.014
42,1.367,0.959,0.772,0.485,0.049,0.099,0.355,0.252,0.166,0.175,-0.046,0.027,0.042,0.036,0.313,-0.019
43,1.400,0.952,0.775,0.494,0.040,0.098,0.395,0.181,0.152,0.196,-0.039,0.009,0.043,0.039,0.437,-0.049
44,1.433,0.947,0.774,0.487,0.059,0.132,0.329,0.262,0.186,0.187,0.022,0.014,0.025,0.019,0.576,-0.022
45,1.467,0.939,0.755,0.489,0.008,0.086,0.358,0.180,0.147,0.180,-0.020,0.047,0.036,0.079,0.517,0.012
46,1.500,0.948,0.769,0.486,0.053,0.135,0.268,0.235,0.134,0.153,-0.033,0.070,0.007,0.044,0.984,0.043
47,1.533,0.947,0.774,0.484,-0.068,0.068,0.302,0.196,0.181,0.231,-0.052,0.138,0.008,0.089,1.045,0.139
48,1.567,0.954,0.778,0.490,0.024,0.062,0.303,0.263,0.157,0.223,-0.010,0.339,-0.031,0.098,0.933,0.174
49,1.600,0.950,0.768,0.484,0.116,0.045,0.375,0.455,0.161,0.264,-0.097,0.146,-0.064,0.055,0.974,0.176
50,1.633,0.947,0.775,0.475,0.081,0.034,0.620,0.405,0.169,0.167,-0.087,0.009,-0.000,0.079,0.773,0.018
51,1.667,0.931,0.771,0.465,0.182,0.153,0.554,0.456,0.109,0.147,-0.126,0.030,-0.079,0.037,0.855,0.056
52,1.700,0.933,0.765,0.469,0.069,0.121,0.846,0.443,0.099,0.230,-0.084,-0.052,-0.037,0.052,1.025,0.297
53,1.733,0.934,0.780,0.486,0.155,0.212,0.305,0.336,0.110,0.234,-0.090,-0.054,-0.053,0.005,1.003,0.052
54,1.767,0.933,0.765,0.477,0.095,0.110,0.437,0.379,0.101,0.245,-0.115,-0.085,-0.048,0.009,0.979,0.168
55,1.800,0.914,0.767,0.477,0.065,0.087,0.512,0.205,0.059,0.261,-0.143,-0.050,-0.016,-0.051,0.940,0.096
56,1.833,0.918,0.754,0.483,0.112,0.090,0.641,0.319,0.069,0.177,-0.088,-0.048,-0.007,-0.075,0.998,0.037
57,1.867,0.916,0.740,0.473,0.090,0.112,0.465,0.225,0.149,0.224,-0.094,-0.017,-0.025,-0.024,0.909,0.104
58,1.900,0.926,0.681,0.498,0.070,0.037,0.966,0.039,0.340,0.414,-0.044,-0.039,-0.111,0.017,0.801,-0.085
59,1.933,0.914,0.684,0.507,0.133,0.145,0.976,0.019,0.357,0.495,-0.026,-0.036,-0.039,0.027,1.145,-0.042
60,1.967,0.932,0.696,0.512,0.038,0.076,1.029,0.021,0.187,0.234,0.070,-0.086,-0.020,0.010,0.964,0.035
61,2.000,0.939,0.718,0.498,0.102,0.068,1.192,0.058,0.260,0.181,0.032,-0.093,0.047,-0.006,1.113,-0.060
62,2.033,0.932,0.728,0.503,0.038,0.118,0.653,0.036,0.144,0.083,0.142,-0.067,0.097,0.038,0.904,-0.058
63,2.067,0.933,0.746,0.503,0.069,0.136,0.837,0.035,0.172,0.143,0.054,-0.055,0.088,0.013,1.052,0.056
64,2.100,0.941,0.754,0.489,0.099,0.167,0.575,0.036,0.081,0.165,0.023,-0.076,0.119,0.008,1.209,-0.024
65,2.133,0.941,0.757,0.490,0.199,0.138,0.650,0.046,0.083,0.162,0.069,-0.097,0.083,0.023,1.304,-0.110
66,2.167,0.943,0.761,0.491,0.210,0.125,0.650,0.157,0.123,0.241,0.021,-0.040,0.046,0.058,1.424,0.171
67,2.200,0.945,0.765,0.486,0.132,0.161,0.579,0.156,0.122,0.191,0.089,-0.028,0.071,0.036,1.262,-0.075
68,2.233,0.944,0.766,0.477,0.119,0.138,0.559,0.142,0.143,0.188,0.110,0.007,0.044,0.011,1.361,-0.078
69,2.267,0.940,0.769,0.491,0.055,0.145,0.580,0.113,0.156,0.189,0.014,0.002,0.016,-0.014,1.311,-0.032
70,2.300,0.945,0.761,0.500,0.058,0.104,0.773,0.114,0.165,0.163,0.048,-0.028,0.048,0.022,1.314,-0.008
71,2.333,0.923,0.758,0.495,0.074,0.082,0.719,0.058,0.131,0.133,-0.052,-0.038,-0.054,-0.012,1.015,-0.027
72,2.367,0.919,0.769,0.505,0.139,0.047,0.599,0.132,0.106,0.101,-0.029,-0.055,-0.022,-0.009,0.280,-0.044
73,2.400,0.906,0.767,0.526,0.140,0.039,0.654,0.219,0.123,0.110,0.007,-0.045,-0.043,0.009,0.125,-0.044
74,2.433,0.930,0.747,0.517,0.171,0.047,0.525,0.250,0.131,0.090,0.027,-0.026,-0.014,0.014,0.086,-0.076
75,2.467,0.931,0.756,0.513,0.167,0.047,0.552,0.139,0.113,0.095,0.028,-0.038,-0.031,0.016,0.230,-0.078
76,2.500,0.945,0.748,0.535,0.180,0.071,0.527,0.116,0.100,0.070,0.026,-0.039,-0.029,-0.011,0.585,-0.023
77,2.533,0.944,0.741,0.544,0.151,0.094,0.420,0.110,0.153,0.086,0.005,-0.025,-0.071,-0.027,0.534,0.001
78,2.567,0.944,0.762,0.552,0.161,0.068,0.412,0.093,0.110,0.074,-0.015,-0.022,-0.087,-0.024,0.422,0.034
79,2.600,0.940,0.800,0.571,0.186,0.115,0.341,0.038,0.206,0.101,-0.056,-0.007,-0.136,-0.040,0.451,-0.020
80,2.633,0.926,0.807,0.610,0.272,0.125,0.297,0.091,0.125,0.106,0.003,0.011,-0.082,0.004,0.389,0.005
81,2.667,0.920,0.783,0.600,0.410,0.129,0.539,0.328,0.172,0.124,-0.058,0.043,-0.042,0.030,0.100,-0.028
82,2.700,0.917,0.726,0.572,1.042,0.543,0.724,0.127,0.099,0.037,-0.002,-0.016,-0.047,0.036,-0.046,-0.017
83,2.733,0.888,0.739,0.569,1.004,0.613,0.302,0.135,0.060,0.030,-0.076,-0.007,-0.071,-0.091,0.047,-0.038
84,2.767,0.878,0.810,0.572,0.484,0.288,0.572,0.055,0.204,0.088,0.004,-0.046,-0.042,-0.043,0.098,-0.065
85,2.800,0.893,0.817,0.597,0.866,0.595,0.919,0.070,0.231,0.071,-0.087,-0.032,-0.015,-0.123,0.099,-0.013
86,2.833,0.916,0.787,0.595,0.953,0.660,0.751,0.286,0.109,0.024,-0.029,0.084,0.013,-0.069,0.045,-0.063
87,2.867,0.918,0.778,0.568,1.018,0.566,0.751,0.261,0.049,0.063,-0.027,0.008,0.051,-0.036,0.055,-0.057
88,2.900,0.912,0.767,0.591,0.863,0.449,0.586,0.163,0.071,0.123,-0.011,0.058,0.068,-0.041,0.051,-0.028
89,2.933,0.911,0.827,0.588,1.104,0.914,0.706,0.222,0.131,0.144,0.048,0.096,0.079,-0.003,0.030,-0.062
90,2.967,0.912,0.827,0.596,1.044,1.071,0.667,0.196,0.093,0.108,0.013,0.154,0.047,-0.013,0.065,0.033
91,3.000,0.909,0.805,0.582,0.581,0.437,0.256,0.493,0.067,0.140,0.014,0.085,-0.026,0.046,0.042,0.083
92,3.033,0.911,0.784,0.597,0.728,0.676,0.228,0.323,0.069,0.044,-0.097,0.009,-0.013,-0.062,0.002,-0.077
93,3.067,0.903,0.795,0.591,0.387,0.275,0.129,0.250,0.096,0.076,-0.067,-0.011,-0.015,-0.042,0.115,-0.018
94,3.100,0.919,0.819,0.568,0.276,0.269,0.149,0.301,0.121,0.076,-0.056,-0.023,-0.102,-0.060,0.195,0.002
95,3.133,0.922,0.824,0.561,0.318,0.186,0.242,0.639,0.139,0.111,-0.067,-0.036,-0.012,-0.044,0.130,-0.005
96,3.167,0.915,0.827,0.547,0.221,0.158,0.156,0.536,0.076,0.111,-0.050,-0.026,-0.024,-0.024,-0.004,-0.008
97,3.200,0.918,0.820,0.539,0.125,0.079,0.276,0.239,0.030,0.144,-0.074,-0.057,-0.003,0.001,0.005,-0.029
98,3.233,0.922,0.814,0.555,0.199,0.096,0.249,0.352,0.070,0.146,-0.096,-0.026,0.002,0.030,0.016,-0.026
99,3.267,0.925,0.814,0.542,0.137,0.078,0.249,0.405,0.020,0.128,-0.067,-0.041,0.009,-0.004,0.011,0.003
100,3.300,0.934,0.813,0.542,0.115,0.081,0.226,0.181,0.024,0.112,-0.062,-0.053,0.014,-0.011,0.030,-0.012
101,3.333,0.925,0.814,0.547,0.080,0.055,0.229,0.144,0.044,0.106,-0.069,-0.055,0.004,-0.000,0.029,-0.004
102,3.367,0.940,0.806,0.551,0.061,0.041,0.205,0.191,0.042,0.095,-0.069,-0.050,-0.001,-0.028,0.033,-0.003
103,3.400,0.942,0.807,0.545,0.076,0.034,0.199,0.187,0.055,0.068,-0.050,-0.051,-0.025,0.023,0.068,0.004
104,3.433,0.935,0.790,0.531,0.042,0.037,0.294,0.165,0.089,0.076,-0.066,-0.072,-0.025,0.006,0.050,0.017
105,3.467,0.937,0.793,0.535,0.067,0.053,0.346,0.145,0.066,0.055,-0.079,-0.053,-0.040,-0.028,0.086,0.006
106,3.500,0.940,0.791,0.524,0.074,0.042,0.401,0.131,0.080,0.072,-0.059,-0.045,-0.019,0.018,0.010,0.011
107,3.533,0.949,0.794,0.515,0.061,0.047,0.249,0.107,0.100,0.045,-0.056,-0.063,-0.040,-0.018,0.202,0.016
108,3.567,0.946,0.792,0.516,0.034,0.034,0.251,0.102,0.123,0.054,-0.037,-0.064,-0.028,0.020,0.244,-0.004
109,3.600,0.934,0.789,0.518,0.097,0.090,0.313,0.229,0.090,0.101,-0.042,-0.047,-0.022,0.043,0.048,0.005
110,3.633,0.925,0.796,0.515,0.098,0.093,0.230,0.167,0.089,0.114,-0.053,-0.036,-0.016,-0.013,0.338,0.049
111,3.667,0.935,0.782,0.516,0.091,0.104,0.183,0.105,0.032,0.087,-0.049,-0.047,-0.039,-0.020,0.526,0.050
112,3.700,0.942,0.780,0.502,0.071,0.067,0.165,0.070,0.018,0.076,-0.066,-0.036,-0.026,-0.031,0.484,0.042
113,3.733,0.942,0.784,0.509,0.117,0.090,0.179,0.110,0.041,0.073,-0.063,-0.038,0.007,-0.033,0.466,0.023
114,3.767,0.939,0.788,0.497,0.136,0.079,0.185,0.100,0.070,0.080,-0.016,-0.046,0.016,-0.025,0.593,0.042
115,3.800,0.943,0.781,0.493,0.068,0.066,0.317,0.154,0.084,0.110,-0.017,-0.037,-0.001,-0.015,0.390,0.038
116,3.833,0.954,0.780,0.492,0.095,0.078,0.437,0.079,0.073,0.113,-0.022,-0.040,-0.023,0.001,0.574,0.088
117,3.867,0.952,0.775,0.499,0.109,0.120,0.316,0.128,0.061,0.109,-0.045,-0.049,-0.028,-0.010,0.644,0.056
118,3.900,0.950,0.785,0.494,0.092,0.086,0.384,0.117,0.087,0.097,-0.053,-0.057,-0.020,0.005,0.558,0.051
119,3.933,0.953,0.773,0.480,0.125,0.105,0.731,0.292,0.085,0.107,-0.043,-0.056,-0.006,0.060,0.116,-0.074
120,3.967,0.956,0.776,0.481,0.170,0.133,0.576,0.377,0.098,0.129,-0.034,-0.038,-0.017,0.066,0.083,-0.052
121,4.000,0.955,0.774,0.483,0.158,0.118,0.591,0.305,0.135,0.126,-0.044,-0.058,-0.016,0.037,0.113,-0.033
122,4.033,0.955,0.767,0.477,0.165,0.097,0.550,0.276,0.119,0.092,-0.044,-0.042,-0.004,0.028,0.256,-0.058
123,4.067,0.959,0.767,0.483,0.191,0.083,0.889,0.416,0.112,0.087,-0.063,-0.052,-0.007,0.071,0.244,-0.058
124,4.100,0.959,0.764,0.481,0.190,0.095,0.890,0.406,0.115,0.103,-0.058,-0.035,-0.013,0.054,0.129,-0.071
125,4.133,0.957,0.764,0.481,0.175,0.087,0.966,0.328,0.108,0.106,-0.078,-0.057,-0.011,0.081,0.129,-0.067
126,4.167,0.960,0.767,0.481,0.138,0.097,0.571,0.230,0.112,0.123,-0.062,-0.027,0.001,0.041,0.167,-0.002
127,4.200,0.955,0.767,0.480,0.199,0.067,0.528,0.325,0.133,0.135,-0.037,-0.037,-0.013,0.040,0.175,-0.040
128,4.233,0.959,0.764,0.481,0.216,0.062,0.729,0.281,0.109,0.115,-0.048,-0.022,0.024,0.031,0.489,0.018
129,4.267,0.953,0.771,0.478,0.169,0.086,0.437,0.425,0.073,0.146,-0.055,-0.040,-0.001,0.036,0.089,-0.034
130,4.300,0.952,0.776,0.470,0.218,0.065,0.633,0.383,0.090,0.121,-0.045,-0.042,-0.041,0.044,0.078,-0.057
131,4.333,0.955,0.775,0.476,0.186,0.079,0.492,0.289,0.105,0.139,-0.058,-0.070,-0.031,0.015,0.137,-0.057
132,4.367,0.956,0.774,0.476,0.205,0.074,0.644,0.370,0.085,0.146,-0.057,-0.069,-0.023,0.017,0.123,-0.054
133,4.400,0.960,0.772,0.474,0.239,0.036,0.606,0.507,0.129,0.150,-0.071,-0.063,-0.047,0.006,0.163,-0.087
134,4.433,0.958,0.766,0.473,0.236,0.056,0.683,0.574,0.084,0.121,-0.082,-0.049,-0.024,0.013,0.170,-0.064
135,4.467,0.960,0.759,0.473,0.208,0.076,0.401,0.579,0.095,0.161,-0.063,-0.043,-0.039,0.004,0.177,-0.061
136,4.500,0.960,0.762,0.472,0.190,0.045,0.409,0.635,0.068,0.129,-0.078,-0.060,-0.043,0.018,0.139,-0.089
137,4.533,0.963,0.768,0.463,0.176,0.024,0.479,0.431,0.043,0.128,-0.040,-0.061,-0.042,0.047,0.063,-0.084
138,4.567,0.960,0.768,0.463,0.157,0.038,0.444,0.283,0.088,0.123,-0.041,-0.076,-0.047,0.032,0.093,-0.067
139,4.600,0.961,0.774,0.469,0.126,0.037,0.377,0.251,0.076,0.128,-0.043,-0.070,-0.019,0.025,0.140,-0.047
140,4.633,0.961,0.773,0.468,0.115,0.028,0.594,0.389,0.057,0.136,-0.043,-0.075,-0.024,0.011,0.113,-0.052
141,4.667,0.960,0.767,0.468,0.148,0.053,0.440,0.392,0.062,0.144,-0.046,-0.074,-0.033,0.021,0.067,-0.051
142,4.700,0.962,0.767,0.470,0.132,0.045,0.394,0.316,0.053,0.102,-0.046,-0.070,-0.040,0.017,0.114,-0.051
143,4.733,0.961,0.765,0.463,0.159,0.029,0.488,0.377,0.077,0.104,-0.006,-0.077,-0.055,0.016,0.108,-0.054
144,4.767,0.958,0.770,0.465,0.164,0.044,0.549,0.386,0.064,0.132,-0.017,-0.094,-0.042,0.013,0.084,-0.056
145,4.800,0.956,0.767,0.464,0.165,0.076,0.451,0.587,0.060,0.129,-0.041,-0.054,-0.035,0.020,0.059,-0.049
146,4.833,0.949,0.767,0.461,0.139,0.055,0.526,0.519,0.089,0.128,-0.052,-0.065,-0.033,0.039,0.075,-0.061
147,4.867,0.952,0.763,0.463,0.143,0.064,0.500,0.561,0.067,0.141,-0.054,-0.055,-0.049,0.035,0.079,-0.049
148,4.900,0.954,0.761,0.460,0.136,0.053,0.496,0.313,0.112,0.139,-0.044,-0.066,-0.052,0.042,0.110,-0.046
149,4.933,0.955,0.765,0.463,0.123,0.069,0.421,0.482,0.090,0.144,-0.045,-0.051,-0.032,0.040,0.083,-0.055
150,4.967,0.957,0.770,0.462,0.164,0.061,0.536,0.407,0.091,0.148,-0.019,-0.075,-0.045,0.032,0.084,-0.074
