frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.83,0.62,0.60,0.30,0.10,0.50,0.11,1.26,0.59,0.22,-0.05,0.14,-0.07,0.31,0.98
31,1.000,0.83,0.65,0.60,0.48,0.26,0.49,0.07,0.82,0.55,0.18,-0.06,0.01,0.10,0.18,1.38
32,1.033,0.87,0.70,0.57,0.43,0.20,1.20,0.01,0.49,0.68,0.08,-0.16,0.63,0.38,0.39,1.15
33,1.067,0.91,0.73,0.57,0.55,0.44,0.55,0.17,0.37,0.19,0.20,-0.07,0.40,0.10,0.11,1.27
34,1.100,0.94,0.71,0.56,0.31,0.26,0.32,0.15,0.61,0.31,0.27,0.36,0.50,0.51,0.36,1.15
35,1.133,0.93,0.72,0.58,0.16,0.15,0.30,0.13,0.77,0.38,0.41,0.16,0.34,0.23,0.41,0.96
36,1.167,0.93,0.70,0.57,0.14,0.03,0.28,0.09,0.34,0.11,-0.07,0.69,0.15,0.54,0.34,0.94
37,1.200,0.92,0.70,0.57,0.15,0.04,0.43,0.12,0.17,0.01,0.10,0.39,0.15,0.07,0.30,0.78
38,1.233,0.91,0.67,0.59,0.17,0.12,0.37,0.13,0.18,0.06,0.04,0.37,0.18,0.03,0.25,0.52
39,1.267,0.93,0.69,0.58,0.08,0.12,0.38,0.11,0.12,0.13,-0.01,0.23,0.07,0.05,0.06,0.12
40,1.300,0.93,0.70,0.57,0.06,0.05,0.25,0.09,0.09,0.04,-0.06,0.22,0.04,-0.03,0.01,0.01
41,1.333,0.93,0.67,0.57,0.14,0.09,0.17,0.07,0.03,0.02,-0.02,0.24,0.08,-0.00,0.00,0.01
42,1.367,0.94,0.65,0.56,0.14,0.14,0.17,0.08,0.03,0.03,0.06,0.14,0.04,-0.01,0.02,0.08
43,1.400,0.92,0.65,0.57,0.09,0.04,0.15,0.05,0.05,0.02,0.03,-0.02,0.09,0.03,0.05,-0.04
44,1.433,0.93,0.64,0.57,0.21,0.12,0.11,0.04,0.05,0.03,-0.04,-0.01,0.14,0.12,0.11,-0.02
45,1.467,0.91,0.65,0.57,0.18,0.15,0.11,0.06,0.04,0.06,-0.05,0.06,0.12,0.09,0.18,-0.02
46,1.500,0.91,0.63,0.58,0.78,0.55,0.08,0.07,0.00,0.01,0.04,0.26,0.16,0.11,0.06,0.04
47,1.533,0.93,0.64,0.58,0.41,0.29,0.12,0.01,0.00,0.01,0.02,0.12,0.25,0.05,0.05,-0.00
48,1.567,0.93,0.62,0.59,0.22,0.08,0.15,0.02,0.03,0.00,-0.04,0.13,0.22,0.11,0.08,-0.00
49,1.600,0.94,0.63,0.59,0.01,0.05,0.23,0.05,0.12,0.04,0.02,0.06,0.17,0.05,0.03,-0.11
50,1.633,0.94,0.62,0.59,0.04,0.05,0.20,0.05,0.12,0.07,-0.01,0.05,0.19,0.06,0.05,-0.10
51,1.667,0.93,0.62,0.59,0.20,0.13,0.16,0.00,0.10,0.04,-0.00,0.09,0.23,0.09,0.00,-0.14
52,1.700,0.94,0.63,0.59,0.08,0.05,0.18,0.02,0.13,0.02,0.04,0.13,0.26,0.02,0.04,-0.05
53,1.733,0.93,0.62,0.57,0.05,-0.00,0.25,0.01,0.13,0.04,-0.01,0.20,0.32,0.08,-0.00,-0.10
54,1.767,0.95,0.61,0.58,0.03,-0.01,0.23,0.02,0.17,0.05,-0.01,0.14,0.26,0.08,0.14,-0.12
55,1.800,0.94,0.63,0.57,-0.00,0.03,0.21,0.01,0.15,0.10,0.01,0.14,0.22,0.03,0.11,-0.13
56,1.833,0.94,0.60,0.57,-0.01,0.01,0.19,0.02,0.17,0.09,0.02,0.13,0.23,-0.00,0.10,-0.13
57,1.867,0.94,0.61,0.57,-0.01,0.02,0.16,-0.01,0.14,0.09,0.01,0.10,0.21,0.01,0.10,-0.15
58,1.900,0.93,0.59,0.58,0.00,0.01,0.19,0.01,0.19,0.06,0.01,0.16,0.29,0.04,0.04,-0.16
59,1.933,0.92,0.58,0.58,0.11,0.04,0.17,0.04,0.25,0.05,0.01,0.18,0.40,0.02,0.01,-0.15
60,1.967,0.91,0.61,0.58,0.07,0.10,0.11,0.03,0.15,0.04,-0.02,0.17,0.28,0.04,0.05,-0.10
61,2.000,0.92,0.61,0.58,0.19,0.07,0.19,0.03,0.24,0.04,0.02,0.12,0.46,-0.03,0.02,-0.09
62,2.033,0.95,0.61,0.58,-0.01,-0.05,0.29,0.08,0.30,0.10,0.05,0.14,0.59,-0.02,-0.03,-0.11
63,2.067,0.95,0.59,0.57,0.07,-0.03,0.31,0.07,0.32,0.09,-0.02,0.22,0.70,0.03,-0.02,-0.12
64,2.100,0.95,0.58,0.58,0.11,-0.02,0.49,0.07,0.35,0.10,-0.05,0.26,0.64,0.06,0.01,-0.17
65,2.133,0.95,0.56,0.58,0.36,0.03,0.25,0.01,0.29,0.03,-0.02,0.30,1.01,0.03,-0.00,-0.12
66,2.167,0.94,0.55,0.58,-0.01,-0.03,0.15,-0.00,0.37,0.06,-0.04,0.24,0.65,0.08,0.08,-0.15
67,2.200,0.94,0.55,0.56,-0.00,-0.01,0.14,0.01,0.51,0.13,-0.00,0.40,0.86,0.10,0.04,-0.13
68,2.233,0.94,0.54,0.56,-0.01,-0.00,0.09,0.01,0.46,0.07,-0.01,0.47,1.04,0.17,0.05,-0.14
69,2.267,0.95,0.55,0.54,-0.04,-0.03,0.16,0.01,0.41,0.03,0.07,0.38,0.91,0.10,0.08,-0.17
70,2.300,0.94,0.56,0.54,-0.03,-0.04,0.11,-0.01,0.38,0.03,0.06,0.37,0.80,0.12,0.10,-0.15
71,2.333,0.94,0.56,0.52,0.02,-0.00,0.12,-0.01,0.48,0.07,0.06,0.36,0.88,0.14,0.12,-0.18
72,2.367,0.93,0.55,0.51,0.00,-0.04,0.10,-0.03,0.44,0.06,0.09,0.20,0.63,0.15,0.10,-0.16
73,2.400,0.94,0.57,0.52,-0.02,-0.07,0.16,-0.04,0.37,0.09,0.11,0.19,0.55,0.14,0.16,-0.18
74,2.433,0.93,0.56,0.49,-0.03,0.00,0.15,-0.08,0.29,0.05,0.03,0.17,0.57,0.19,0.15,-0.13
75,2.467,0.94,0.56,0.49,-0.01,0.00,0.10,-0.08,0.30,0.00,0.01,0.07,0.45,0.19,0.16,-0.18
76,2.500,0.92,0.57,0.49,-0.06,-0.01,0.12,-0.10,0.30,0.02,-0.04,0.10,0.39,0.21,0.24,-0.21
77,2.533,0.93,0.57,0.50,-0.06,-0.03,0.16,-0.03,0.33,0.06,-0.06,0.11,0.36,0.23,0.22,-0.23
78,2.567,0.92,0.58,0.49,-0.05,-0.03,0.17,-0.05,0.33,0.08,0.04,0.11,0.36,0.20,0.17,-0.21
79,2.600,0.92,0.57,0.50,-0.06,-0.04,0.18,-0.04,0.31,0.08,0.06,0.06,0.36,0.17,0.16,-0.19
80,2.633,0.92,0.58,0.51,-0.06,-0.04,0.18,-0.06,0.34,0.08,0.04,0.13,0.35,0.20,0.17,-0.22
81,2.667,0.92,0.58,0.51,-0.05,-0.00,0.19,-0.01,0.32,0.06,0.09,0.07,0.38,0.19,0.11,-0.21
82,2.700,0.92,0.57,0.50,-0.05,0.01,0.13,-0.04,0.37,0.01,0.14,0.06,0.37,0.16,0.11,-0.19
83,2.733,0.91,0.57,0.50,-0.02,0.04,0.19,-0.03,0.28,0.07,0.12,0.10,0.39,0.16,0.11,-0.20
84,2.767,0.92,0.58,0.50,-0.01,0.02,0.18,-0.02,0.37,0.09,0.15,0.10,0.47,0.18,0.11,-0.20
85,2.800,0.92,0.58,0.51,-0.02,-0.02,0.17,-0.00,0.35,0.07,0.19,0.07,0.52,0.18,0.13,-0.15
86,2.833,0.91,0.58,0.49,-0.04,-0.03,0.19,-0.01,0.38,0.08,0.20,0.03,0.46,0.15,0.11,-0.18
87,2.867,0.91,0.58,0.50,-0.03,-0.04,0.18,0.00,0.35,0.06,0.12,0.04,0.40,0.11,0.12,-0.18
88,2.900,0.91,0.58,0.51,-0.03,-0.02,0.22,0.02,0.31,0.09,0.18,0.04,0.40,0.13,0.12,-0.17
89,2.933,0.91,0.58,0.50,-0.04,-0.02,0.24,0.01,0.29,0.10,0.15,0.04,0.36,0.15,0.14,-0.20
90,2.967,0.91,0.59,0.50,-0.04,-0.02,0.24,0.01,0.35,0.08,0.16,0.06,0.45,0.13,0.15,-0.16
91,3.000,0.90,0.58,0.50,-0.05,-0.01,0.20,-0.02,0.30,0.05,0.17,0.05,0.45,0.10,0.15,-0.14
92,3.033,0.90,0.59,0.49,-0.04,-0.03,0.22,-0.03,0.34,0.05,0.22,0.03,0.41,0.10,0.18,-0.16
93,3.067,0.90,0.58,0.49,-0.06,-0.04,0.20,-0.02,0.34,0.07,0.20,0.06,0.45,0.12,0.18,-0.19
94,3.100,0.90,0.57,0.50,-0.04,-0.03,0.23,0.00,0.40,0.05,0.19,0.05,0.49,0.14,0.17,-0.20
95,3.133,0.91,0.58,0.50,-0.03,-0.00,0.23,-0.01,0.35,0.06,0.18,0.05,0.45,0.13,0.13,-0.19
96,3.167,0.91,0.58,0.50,-0.04,-0.01,0.24,0.00,0.40,0.06,0.20,0.04,0.46,0.11,0.15,-0.17
97,3.200,0.91,0.58,0.50,-0.04,-0.02,0.18,-0.01,0.35,0.11,0.08,0.04,0.31,0.12,0.16,-0.20
98,3.233,0.91,0.57,0.51,-0.03,-0.01,0.20,-0.02,0.38,0.12,0.14,0.03,0.37,0.13,0.14,-0.20
99,3.267,0.91,0.58,0.51,-0.04,-0.01,0.23,-0.04,0.34,0.10,0.14,0.05,0.42,0.12,0.16,-0.19
100,3.300,0.91,0.58,0.50,-0.02,-0.00,0.19,-0.02,0.40,0.06,0.15,0.05,0.45,0.08,0.14,-0.16
101,3.333,0.90,0.58,0.50,-0.04,0.01,0.19,-0.01,0.40,0.10,0.17,0.07,0.38,0.09,0.21,-0.22
102,3.367,0.88,0.58,0.51,-0.02,-0.03,0.21,-0.02,0.38,0.05,0.17,0.03,0.44,0.07,0.14,-0.20
103,3.400,0.88,0.53,0.52,-0.00,0.02,0.40,0.04,0.58,0.17,0.20,0.04,0.42,0.10,0.22,-0.20
104,3.433,0.90,0.54,0.51,-0.02,0.02,0.36,0.06,0.58,0.16,0.18,0.06,0.44,0.12,0.20,-0.18
105,3.467,0.90,0.52,0.51,-0.00,0.02,0.30,0.05,0.51,0.07,0.23,0.04,0.44,0.11,0.21,-0.12
106,3.500,0.90,0.52,0.50,-0.02,-0.02,0.36,0.02,0.47,0.09,0.20,0.08,0.58,0.14,0.19,-0.16
107,3.533,0.91,0.54,0.51,-0.02,-0.05,0.37,0.00,0.56,0.08,0.16,0.03,0.53,0.14,0.23,-0.16
108,3.567,0.91,0.54,0.52,-0.02,-0.01,0.34,0.01,0.51,0.07,0.18,0.03,0.45,0.11,0.19,-0.15
109,3.600,0.92,0.55,0.51,-0.01,-0.03,0.30,0.00,0.39,0.10,0.08,0.07,0.57,0.08,0.12,-0.11
110,3.633,0.92,0.55,0.51,-0.00,-0.04,0.30,-0.00,0.42,0.10,0.05,0.04,0.56,0.09,0.15,-0.11
111,3.667,0.92,0.56,0.52,-0.02,-0.04,0.23,-0.01,0.38,0.10,0.05,0.04,0.48,0.09,0.13,-0.14
112,3.700,0.93,0.57,0.51,-0.01,-0.06,0.19,-0.02,0.38,0.07,0.04,0.02,0.42,0.12,0.13,-0.17
113,3.733,0.92,0.58,0.50,-0.00,-0.07,0.20,-0.05,0.41,0.09,0.08,0.04,0.35,0.08,0.11,-0.16
114,3.767,0.92,0.58,0.51,-0.03,-0.04,0.21,-0.04,0.38,0.09,0.07,0.07,0.44,0.13,0.10,-0.16
115,3.800,0.92,0.58,0.51,-0.00,-0.03,0.23,-0.02,0.40,0.07,0.06,0.06,0.41,0.15,0.08,-0.18
116,3.833,0.92,0.58,0.52,-0.02,-0.01,0.20,-0.01,0.48,0.06,0.03,0.04,0.41,0.18,0.03,-0.15
117,3.867,0.93,0.58,0.51,-0.02,-0.01,0.18,-0.01,0.50,0.04,0.06,0.03,0.40,0.16,0.03,-0.14
118,3.900,0.93,0.59,0.52,-0.02,-0.01,0.21,-0.02,0.37,0.05,0.08,0.05,0.44,0.17,0.00,-0.13
119,3.933,0.93,0.59,0.51,-0.02,-0.04,0.13,-0.04,0.37,0.00,0.08,0.08,0.51,0.14,0.04,-0.14
120,3.967,0.92,0.60,0.52,-0.01,-0.03,0.16,-0.06,0.38,0.04,0.08,0.05,0.44,0.16,0.02,-0.10
121,4.000,0.91,0.60,0.52,0.01,-0.04,0.19,0.01,0.39,0.01,0.04,0.08,0.55,0.11,0.05,-0.13
122,4.033,0.91,0.61,0.52,-0.01,-0.03,0.23,0.03,0.36,0.00,0.03,0.05,0.53,0.14,0.07,-0.16
123,4.067,0.92,0.60,0.51,-0.00,-0.06,0.19,0.01,0.43,0.01,0.08,0.05,0.57,0.14,0.01,-0.14
124,4.100,0.92,0.61,0.50,-0.00,-0.04,0.21,0.04,0.38,0.01,0.07,0.11,0.63,0.12,0.05,-0.12
125,4.133,0.92,0.61,0.50,-0.00,-0.05,0.22,-0.00,0.36,0.00,0.08,0.12,0.62,0.11,0.05,-0.12
126,4.167,0.92,0.60,0.50,-0.00,-0.05,0.19,0.01,0.37,0.01,0.11,0.10,0.57,0.11,0.06,-0.12
127,4.200,0.92,0.61,0.50,-0.00,-0.03,0.18,0.01,0.38,-0.00,0.13,0.11,0.68,0.09,0.06,-0.10
128,4.233,0.92,0.61,0.51,0.02,-0.04,0.21,0.02,0.40,0.02,0.11,0.10,0.56,0.11,0.03,-0.10
129,4.267,0.92,0.62,0.50,-0.00,-0.02,0.19,-0.01,0.35,0.02,0.09,0.09,0.65,0.09,0.06,-0.13
130,4.300,0.93,0.62,0.50,0.00,-0.02,0.19,-0.03,0.32,0.01,0.11,0.10,0.57,0.08,0.04,-0.13
131,4.333,0.94,0.62,0.50,0.00,-0.01,0.19,-0.03,0.35,0.01,0.12,0.10,0.57,0.12,0.05,-0.13
132,4.367,0.94,0.62,0.51,0.02,-0.02,0.19,-0.03,0.34,0.01,0.12,0.07,0.56,0.10,0.03,-0.12
133,4.400,0.94,0.61,0.50,0.03,-0.02,0.15,-0.03,0.28,0.02,0.09,0.02,0.59,0.12,0.03,-0.12
134,4.433,0.94,0.61,0.51,0.02,-0.02,0.19,-0.03,0.33,0.03,0.09,0.04,0.46,0.11,0.03,-0.12
135,4.467,0.95,0.61,0.50,-0.00,-0.01,0.18,-0.02,0.30,0.02,0.07,0.03,0.51,0.13,0.05,-0.12
136,4.500,0.95,0.61,0.50,0.01,-0.02,0.18,-0.03,0.33,0.02,0.10,0.06,0.58,0.13,0.04,-0.13
137,4.533,0.94,0.62,0.50,-0.03,-0.01,0.22,-0.01,0.33,0.04,0.08,0.03,0.54,0.13,0.03,-0.15
138,4.567,0.94,0.62,0.50,-0.02,-0.02,0.19,-0.03,0.26,0.05,0.06,0.07,0.53,0.15,0.04,-0.15
139,4.600,0.94,0.62,0.50,-0.04,-0.02,0.20,-0.06,0.26,0.06,0.05,0.03,0.49,0.14,0.05,-0.16
140,4.633,0.94,0.61,0.50,-0.01,0.00,0.19,-0.03,0.28,0.05,0.08,0.02,0.47,0.14,0.05,-0.16
141,4.667,0.93,0.61,0.50,-0.02,-0.00,0.16,-0.03,0.22,0.03,0.06,0.08,0.50,0.16,0.03,-0.15
142,4.700,0.93,0.61,0.50,0.01,0.00,0.16,-0.05,0.25,0.02,0.07,0.07,0.50,0.15,0.04,-0.14
143,4.733,0.93,0.62,0.50,-0.03,-0.01,0.19,-0.05,0.30,0.03,0.06,0.06,0.44,0.13,0.05,-0.18
144,4.767,0.93,0.62,0.50,-0.02,-0.02,0.18,-0.05,0.31,0.04,0.07,0.04,0.45,0.13,0.06,-0.15
145,4.800,0.94,0.62,0.51,0.00,-0.04,0.16,-0.07,0.30,0.01,0.10,0.07,0.62,0.11,0.01,-0.15
146,4.833,0.94,0.62,0.51,-0.02,-0.05,0.17,-0.07,0.34,0.01,0.10,0.04,0.49,0.13,0.02,-0.16
147,4.867,0.94,0.62,0.51,-0.01,-0.03,0.20,-0.06,0.37,0.03,0.11,0.07,0.53,0.10,-0.02,-0.13
148,4.900,0.94,0.62,0.51,-0.03,-0.02,0.20,-0.05,0.38,0.04,0.10,0.05,0.49,0.14,-0.02,-0.14
149,4.933,0.94,0.62,0.51,-0.00,-0.02,0.18,-0.05,0.37,0.03,0.09,0.03,0.40,0.12,0.01,-0.14
150,4.967,0.94,0.62,0.50,0.01,-0.00,0.20,-0.05,0.39,0.03,0.11,0.05,0.51,0.11,0.02,-0.13
151,5.000,0.94,0.62,0.50,0.00,0.00,0.19,-0.04,0.36,0.03,0.12,0.06,0.51,0.12,0.02,-0.14
