frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.96,0.70,0.56,-0.00,0.05,0.66,0.06,0.17,0.12,-0.14,-0.02,0.06,0.07,0.38,0.06
19,0.600,0.95,0.70,0.56,0.06,0.06,0.55,0.08,0.14,0.11,-0.15,-0.02,0.05,0.05,0.35,0.09
20,0.633,0.92,0.71,0.55,0.04,0.05,0.56,0.03,0.17,0.14,-0.14,-0.04,0.01,0.03,0.45,0.07
21,0.667,0.93,0.73,0.55,0.03,0.03,0.65,0.06,0.16,0.16,-0.12,0.00,0.02,0.03,0.29,0.07
22,0.700,0.94,0.73,0.54,0.00,0.03,0.71,0.09,0.15,0.17,-0.10,0.00,0.03,0.04,0.21,0.09
23,0.733,0.94,0.72,0.54,-0.01,0.03,0.58,0.02,0.16,0.16,-0.11,-0.01,0.01,-0.01,0.36,0.06
24,0.767,0.93,0.75,0.54,0.03,0.03,0.67,0.06,0.18,0.15,-0.11,-0.00,0.01,0.02,0.28,0.08
25,0.800,0.94,0.73,0.55,-0.04,0.05,0.81,0.06,0.18,0.16,-0.14,0.01,-0.02,0.07,0.16,0.11
26,0.833,0.94,0.72,0.55,-0.08,-0.00,0.97,0.04,0.16,0.09,-0.13,-0.02,0.02,0.06,0.12,0.01
27,0.867,0.94,0.73,0.55,-0.01,0.04,0.62,0.04,0.19,0.14,-0.15,-0.01,-0.02,0.06,0.16,0.03
28,0.900,0.93,0.75,0.54,0.02,0.06,0.51,0.01,0.20,0.16,-0.12,-0.00,-0.02,-0.00,0.28,0.02
29,0.933,0.93,0.74,0.54,0.01,0.06,0.54,0.01,0.21,0.13,-0.08,0.00,-0.01,0.04,0.28,-0.04
30,0.967,0.91,0.73,0.55,0.01,0.06,0.45,0.04,0.22,0.13,-0.09,-0.01,-0.00,0.05,0.17,-0.03
31,1.000,0.93,0.74,0.54,0.01,0.06,0.34,0.03,0.22,0.12,-0.10,-0.02,0.02,0.03,0.21,-0.01
32,1.033,0.92,0.73,0.54,-0.00,0.06,0.43,0.03,0.23,0.14,-0.11,-0.03,0.00,0.03,0.15,-0.01
33,1.067,0.92,0.71,0.54,-0.01,0.04,0.52,0.06,0.17,0.08,-0.17,-0.03,0.04,0.06,0.11,-0.11
34,1.100,0.92,0.70,0.55,0.01,0.06,0.56,0.05,0.16,0.04,-0.18,-0.03,0.03,0.08,0.11,-0.09
35,1.133,0.90,0.70,0.55,0.01,0.02,0.57,0.06,0.15,0.06,-0.18,-0.03,0.01,0.06,0.14,-0.06
36,1.167,0.91,0.70,0.56,0.00,0.02,0.69,0.03,0.13,0.07,-0.17,-0.03,-0.01,0.06,0.18,-0.07
37,1.200,0.92,0.70,0.55,0.05,0.01,0.52,0.01,0.17,0.08,-0.12,-0.04,0.04,0.03,0.16,-0.05
38,1.233,0.93,0.71,0.55,0.03,-0.00,0.60,0.03,0.21,0.11,-0.11,-0.02,0.04,0.02,0.13,-0.04
39,1.267,0.92,0.71,0.55,0.05,0.02,0.41,0.03,0.17,0.11,-0.08,-0.03,0.04,0.04,0.13,-0.03
40,1.300,0.92,0.72,0.55,0.04,0.01,0.42,0.02,0.18,0.10,-0.09,-0.03,0.06,0.04,0.13,-0.01
41,1.333,0.91,0.72,0.55,0.03,-0.00,0.47,0.04,0.17,0.10,-0.07,-0.04,0.06,0.05,0.12,-0.02
42,1.367,0.92,0.71,0.55,0.02,0.03,0.49,0.02,0.20,0.09,-0.09,-0.05,0.06,0.04,0.13,-0.00
43,1.400,0.92,0.72,0.55,0.04,0.04,0.43,0.04,0.17,0.11,-0.08,-0.05,0.04,0.06,0.11,0.00
44,1.433,0.92,0.72,0.55,0.04,0.04,0.43,0.04,0.17,0.11,-0.08,-0.03,0.04,0.04,0.10,-0.00
45,1.467,0.92,0.72,0.55,0.03,0.03,0.44,0.04,0.17,0.11,-0.08,-0.02,0.05,0.05,0.11,-0.01
46,1.500,0.93,0.71,0.55,0.04,0.02,0.43,0.03,0.17,0.11,-0.08,-0.04,0.06,0.05,0.08,-0.00
47,1.533,0.93,0.72,0.55,0.03,0.05,0.46,0.05,0.18,0.11,-0.09,-0.00,0.06,0.06,0.08,-0.02
48,1.567,0.93,0.71,0.55,0.01,0.03,0.48,0.05,0.16,0.13,-0.10,0.03,0.10,0.07,0.09,-0.03
49,1.600,0.93,0.70,0.55,0.03,0.04,0.31,0.02,0.17,0.12,-0.05,0.01,0.10,0.07,0.10,-0.01
50,1.633,0.91,0.70,0.54,0.08,0.06,0.27,0.04,0.20,0.14,-0.04,0.02,0.11,0.06,0.12,-0.02
51,1.667,0.91,0.71,0.53,0.18,0.10,0.24,0.04,0.14,0.11,-0.02,0.04,0.13,0.08,0.08,-0.02
52,1.700,0.91,0.70,0.52,0.06,0.07,0.36,0.02,0.19,0.15,-0.04,-0.01,0.13,0.10,0.13,-0.05
53,1.733,0.90,0.68,0.52,0.29,0.19,0.16,-0.03,0.16,0.08,-0.04,0.03,0.14,0.09,0.08,-0.02
54,1.767,0.90,0.65,0.51,0.07,0.05,0.24,-0.04,0.19,0.08,0.02,-0.01,0.12,0.10,0.06,0.02
55,1.800,0.92,0.62,0.49,-0.00,0.02,0.32,-0.01,0.31,0.10,-0.04,0.00,0.16,0.09,0.11,-0.06
56,1.833,0.88,0.62,0.49,-0.04,-0.03,1.03,0.03,0.40,0.15,-0.07,0.03,0.17,0.09,0.11,-0.07
57,1.867,0.89,0.62,0.47,-0.04,0.05,1.24,0.10,0.35,0.14,-0.01,-0.05,0.18,0.12,0.13,-0.14
58,1.900,0.91,0.60,0.43,0.00,0.07,1.05,0.10,0.44,0.26,0.06,0.07,0.25,0.17,0.21,-0.20
59,1.933,0.93,0.59,0.41,0.03,0.06,0.80,0.08,0.50,0.23,0.00,-0.03,0.21,0.16,0.24,-0.12
60,1.967,0.94,0.57,0.38,-0.04,0.05,0.76,0.08,0.42,0.17,0.02,-0.02,0.19,0.14,0.27,-0.14
61,2.000,0.94,0.60,0.35,0.07,0.12,0.87,0.17,0.69,0.49,-0.01,0.02,0.25,0.04,0.46,-0.13
62,2.033,0.94,0.56,0.34,0.05,0.03,0.68,0.16,0.51,0.34,0.05,0.03,0.32,0.05,0.52,-0.18
63,2.067,0.95,0.54,0.32,0.02,0.02,0.57,0.13,0.47,0.31,0.00,0.02,0.25,0.05,0.70,-0.14
64,2.100,0.96,0.56,0.30,0.03,0.04,0.65,0.16,0.52,0.45,-0.01,0.16,0.30,-0.00,0.62,-0.10
65,2.133,0.96,0.58,0.29,0.05,0.00,0.44,0.13,0.39,0.26,-0.08,0.12,0.21,0.03,0.67,-0.13
66,2.167,0.95,0.57,0.28,0.05,0.04,0.35,0.08,0.39,0.20,-0.05,0.18,0.24,0.07,0.70,-0.14
67,2.200,0.95,0.58,0.27,0.09,0.02,0.46,0.10,0.27,0.23,-0.11,0.08,0.18,0.00,0.63,-0.14
68,2.233,0.95,0.59,0.26,0.08,0.03,0.27,0.09,0.18,0.15,-0.09,0.07,0.12,0.01,0.63,-0.14
69,2.267,0.95,0.59,0.27,0.07,0.03,0.30,0.06,0.16,0.14,-0.12,0.41,0.22,0.06,0.53,-0.07
70,2.300,0.96,0.59,0.28,0.10,0.02,0.34,0.10,0.25,0.20,-0.07,0.32,0.31,0.02,0.56,-0.04
71,2.333,0.94,0.59,0.27,0.07,0.05,0.25,0.08,0.14,0.10,-0.12,0.30,0.17,0.05,0.59,-0.03
72,2.367,0.95,0.57,0.29,0.06,0.04,0.32,0.11,0.23,0.13,-0.10,0.29,0.31,0.06,0.60,-0.04
73,2.400,0.95,0.57,0.31,0.11,0.08,0.28,0.05,0.27,0.11,0.01,0.45,0.25,0.05,0.53,-0.04
74,2.433,0.96,0.59,0.29,0.06,0.04,0.28,0.04,0.29,0.12,-0.01,0.39,0.19,0.03,0.61,-0.07
75,2.467,0.94,0.59,0.29,0.22,0.13,0.29,0.09,0.26,0.15,-0.00,0.48,0.21,0.03,0.51,0.01
76,2.500,0.92,0.59,0.30,0.13,0.06,0.26,0.07,0.25,0.09,-0.07,0.43,0.28,0.03,0.51,-0.04
77,2.533,0.93,0.59,0.32,0.13,0.16,0.29,0.04,0.17,0.09,-0.07,0.38,0.23,-0.01,0.55,-0.11
78,2.567,0.92,0.59,0.33,0.19,0.14,0.37,0.21,0.17,0.15,-0.14,0.21,0.19,0.01,0.56,-0.13
79,2.600,0.92,0.59,0.33,0.22,0.13,0.26,0.17,0.19,0.12,-0.04,0.32,0.29,-0.00,0.71,-0.12
80,2.633,0.91,0.60,0.33,0.29,0.11,0.37,0.19,0.19,0.19,-0.04,0.22,0.22,-0.04,0.70,-0.18
81,2.667,0.90,0.58,0.34,0.35,0.14,0.26,0.21,0.21,0.09,-0.13,0.29,0.22,0.04,0.75,-0.05
82,2.700,0.91,0.58,0.33,0.28,0.14,0.33,0.15,0.17,0.13,-0.08,0.32,0.16,0.03,0.61,-0.09
83,2.733,0.89,0.56,0.33,0.21,0.14,0.36,0.20,0.17,0.14,-0.05,0.34,0.19,0.07,0.67,-0.08
84,2.767,0.90,0.59,0.32,0.20,0.12,0.53,0.17,0.18,0.18,-0.06,0.26,0.16,0.05,0.58,-0.12
85,2.800,0.93,0.59,0.30,0.05,0.10,0.47,0.18,0.26,0.29,-0.01,0.29,0.16,0.11,0.58,-0.03
86,2.833,0.93,0.61,0.30,0.17,0.09,0.51,0.22,0.30,0.35,0.00,0.32,0.23,0.05,0.68,-0.03
87,2.867,0.92,0.61,0.29,0.23,0.08,0.36,0.13,0.17,0.16,0.01,0.10,0.14,0.11,0.78,-0.02
88,2.900,0.93,0.61,0.28,0.15,0.12,0.62,0.17,0.21,0.38,-0.06,0.29,0.22,0.04,0.83,0.08
89,2.933,0.94,0.62,0.27,0.15,0.05,0.49,0.15,0.19,0.19,-0.01,0.27,0.25,0.01,0.66,0.01
90,2.967,0.95,0.62,0.27,0.24,0.07,0.51,0.13,0.16,0.21,0.06,0.13,0.17,0.05,0.70,-0.09
91,3.000,0.92,0.63,0.26,0.19,0.10,0.52,0.11,0.15,0.20,0.06,0.20,0.16,0.09,0.66,-0.08
92,3.033,0.92,0.62,0.27,0.14,0.09,0.79,0.10,0.20,0.35,0.06,0.27,0.25,0.03,0.88,-0.03
93,3.067,0.93,0.61,0.27,0.22,0.12,0.53,0.10,0.16,0.16,-0.02,0.27,0.24,0.05,0.67,-0.06
94,3.100,0.93,0.61,0.26,0.15,0.11,0.52,0.11,0.17,0.16,-0.01,0.18,0.13,0.04,0.82,-0.07
95,3.133,0.93,0.61,0.27,0.15,0.13,0.41,0.10,0.15,0.22,-0.05,0.23,0.20,0.05,0.65,-0.05
96,3.167,0.93,0.63,0.26,0.15,0.11,0.56,0.09,0.14,0.19,0.04,0.11,0.19,0.02,0.72,-0.08
97,3.200,0.93,0.64,0.27,0.16,0.02,0.43,0.07,0.13,0.12,-0.04,0.20,0.22,0.09,0.52,-0.14
98,3.233,0.91,0.63,0.27,0.24,0.08,0.45,0.08,0.13,0.14,-0.05,0.33,0.24,0.07,0.49,-0.05
99,3.267,0.92,0.63,0.26,0.16,0.07,0.23,0.09,0.16,0.11,0.07,0.21,0.20,0.10,0.71,-0.04
100,3.300,0.92,0.63,0.25,0.13,0.08,0.23,0.11,0.17,0.03,0.09,0.24,0.22,0.07,0.76,-0.02
101,3.333,0.92,0.64,0.25,0.08,0.05,0.27,0.05,0.22,0.03,0.10,0.33,0.21,0.03,0.80,-0.05
102,3.367,0.93,0.63,0.24,0.06,0.06,0.25,0.08,0.21,0.02,0.14,0.19,0.16,0.03,0.91,0.04
103,3.400,0.92,0.64,0.24,0.08,0.04,0.30,0.05,0.20,-0.02,0.07,0.18,0.20,0.03,0.89,-0.00
104,3.433,0.92,0.64,0.24,0.14,0.09,0.24,0.08,0.15,-0.03,0.10,0.17,0.17,0.03,0.88,0.00
105,3.467,0.93,0.64,0.24,0.07,0.07,0.30,0.06,0.17,-0.04,0.07,0.23,0.20,0.02,0.95,0.05
106,3.500,0.92,0.63,0.23,-0.01,0.01,0.26,0.02,0.18,-0.08,0.11,0.28,0.15,0.04,0.87,-0.00
107,3.533,0.93,0.64,0.23,0.05,0.06,0.32,0.06,0.19,0.01,0.11,0.23,0.14,0.03,1.02,0.05
108,3.567,0.93,0.65,0.23,0.06,0.08,0.23,0.08,0.22,-0.02,0.13,0.29,0.19,0.04,0.98,0.09
109,3.600,0.93,0.63,0.24,0.04,0.03,0.14,0.03,0.21,-0.04,0.07,0.22,0.13,0.06,0.97,0.05
110,3.633,0.93,0.64,0.24,0.04,0.04,0.20,0.04,0.17,-0.01,0.07,0.24,0.11,0.04,0.91,0.04
111,3.667,0.93,0.65,0.24,0.14,0.09,0.18,0.01,0.16,-0.01,0.09,0.27,0.14,0.03,0.84,0.01
112,3.700,0.94,0.65,0.24,0.13,0.08,0.19,0.05,0.13,-0.01,0.10,0.32,0.13,0.01,0.87,-0.01
113,3.733,0.95,0.65,0.23,0.05,0.03,0.24,0.02,0.19,-0.09,0.03,0.28,0.07,0.04,0.91,0.06
114,3.767,0.94,0.66,0.22,0.15,0.06,0.24,0.05,0.20,-0.04,0.11,0.24,0.12,0.04,0.83,-0.03
115,3.800,0.96,0.65,0.22,0.06,0.06,0.28,0.04,0.16,-0.03,0.10,0.27,0.15,0.05,0.83,-0.01
116,3.833,0.95,0.66,0.20,-0.03,0.04,0.23,0.01,0.22,-0.06,0.16,0.24,0.11,0.06,0.71,-0.07
117,3.867,0.95,0.67,0.20,-0.07,0.04,0.35,0.01,0.26,-0.04,0.21,0.15,0.04,0.04,0.67,-0.07
118,3.900,0.95,0.67,0.23,0.02,0.08,0.28,0.07,0.21,-0.01,0.11,0.20,0.19,0.01,0.67,-0.01
119,3.933,0.96,0.63,0.22,-0.02,0.06,0.24,0.03,0.15,-0.02,0.12,0.21,0.14,0.02,0.78,-0.04
120,3.967,0.96,0.61,0.23,-0.08,0.07,0.26,0.07,0.20,0.07,0.12,0.26,0.14,-0.03,0.82,0.01
121,4.000,0.96,0.62,0.24,0.05,0.05,0.32,0.10,0.08,0.01,-0.04,0.27,0.15,0.05,0.72,0.12
122,4.033,0.95,0.62,0.25,0.14,0.11,0.34,0.12,0.14,0.07,-0.07,0.20,0.15,0.03,0.81,0.10
123,4.067,0.96,0.62,0.26,0.05,0.10,0.46,0.08,0.14,0.18,-0.06,0.34,0.13,0.03,0.70,0.09
124,4.100,0.97,0.63,0.28,0.16,0.07,0.53,0.05,0.25,0.14,-0.13,0.34,0.13,0.05,0.56,-0.03
125,4.133,0.97,0.63,0.29,0.13,0.07,0.49,0.07,0.26,0.14,-0.13,0.36,0.12,0.03,0.58,-0.08
126,4.167,0.97,0.64,0.30,0.12,0.12,0.38,0.04,0.26,0.06,-0.15,0.20,0.10,0.04,0.65,-0.05
127,4.200,0.97,0.64,0.31,0.10,0.12,0.44,0.07,0.27,0.10,-0.12,0.19,0.16,0.06,0.63,-0.08
128,4.233,0.97,0.64,0.33,0.19,0.10,0.56,0.10,0.28,0.12,-0.13,0.14,0.09,0.01,0.45,-0.05
129,4.267,0.97,0.63,0.33,0.21,0.21,0.34,0.03,0.20,0.10,-0.11,0.17,0.08,0.11,0.36,-0.02
130,4.300,0.98,0.62,0.35,0.17,0.17,0.31,0.03,0.21,0.05,-0.10,0.12,0.08,0.14,0.29,-0.04
131,4.333,0.98,0.61,0.36,0.12,0.11,0.33,-0.00,0.14,0.07,-0.09,0.05,0.07,0.17,0.25,-0.08
132,4.367,0.97,0.62,0.39,0.10,0.05,0.13,-0.05,0.10,0.10,-0.03,-0.02,0.02,0.17,0.20,-0.10
133,4.400,0.97,0.64,0.39,0.06,0.03,0.23,-0.01,0.12,0.05,0.06,-0.03,0.03,0.15,0.13,-0.10
134,4.433,0.97,0.64,0.39,0.04,0.06,0.16,-0.01,0.14,0.02,0.18,-0.07,0.02,0.13,0.05,-0.07
135,4.467,0.97,0.62,0.40,0.08,0.08,0.26,0.04,0.06,0.02,0.21,-0.09,0.01,0.11,0.00,-0.05
136,4.500,0.97,0.64,0.41,0.14,0.11,0.34,0.04,-0.03,0.05,0.16,-0.09,0.05,0.14,0.03,-0.05
137,4.533,0.97,0.63,0.42,0.04,0.07,0.32,-0.00,0.07,0.01,0.13,-0.12,0.03,0.14,0.11,-0.01
138,4.567,0.97,0.62,0.44,0.04,0.03,0.38,0.02,0.16,0.03,0.14,-0.06,0.07,0.18,0.14,-0.02
139,4.600,0.96,0.63,0.44,0.04,-0.01,0.46,0.01,0.12,0.09,0.08,-0.12,0.00,0.15,0.09,-0.03
140,4.633,0.95,0.65,0.46,0.02,0.02,0.31,0.02,0.19,0.05,0.15,-0.08,0.03,0.11,0.16,-0.04
141,4.667,0.95,0.66,0.46,0.05,0.00,0.22,0.03,0.17,0.01,0.10,-0.10,0.05,0.05,0.21,0.06
142,4.700,0.94,0.67,0.47,0.03,-0.05,0.48,0.10,0.15,0.02,-0.01,-0.01,0.05,0.02,0.53,-0.04
143,4.733,0.92,0.67,0.50,-0.01,0.02,0.24,0.02,0.07,0.07,0.16,-0.09,-0.01,-0.01,0.07,0.11
144,4.767,0.90,0.72,0.49,-0.01,0.01,0.18,0.06,0.06,0.11,0.14,-0.01,0.03,0.03,0.48,0.04
145,4.800,0.93,0.71,0.56,0.10,0.03,0.34,0.08,0.10,0.06,0.15,-0.01,-0.00,0.09,0.13,-0.02
146,4.833,0.94,0.68,0.54,0.24,0.13,0.31,0.13,0.04,0.04,0.01,0.20,0.00,0.04,0.16,0.11
147,4.867,0.94,0.73,0.56,0.07,0.05,0.48,0.16,0.13,0.08,0.11,0.28,0.07,0.18,0.47,0.25
148,4.900,0.92,0.70,0.56,0.08,0.09,0.41,0.17,0.05,0.11,0.15,0.40,-0.03,0.14,1.44,0.31
149,4.933,0.95,0.71,0.56,0.08,0.08,0.38,0.18,0.11,0.23,0.02,0.40,-0.07,0.33,1.42,0.71
150,4.967,0.91,0.73,0.57,0.39,0.37,0.73,0.18,-0.03,0.22,-0.12,0.29,0.02,0.28,0.88,0.34
