frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.95,0.77,0.52,0.05,-0.03,1.55,0.76,0.07,0.22,0.01,-0.01,-0.04,0.04,0.31,-0.02
56,1.833,0.95,0.76,0.52,0.04,-0.00,1.60,0.53,0.06,0.22,0.02,-0.03,-0.02,0.01,0.44,-0.00
57,1.867,0.95,0.77,0.51,0.04,0.00,1.34,0.61,0.04,0.23,0.03,-0.02,-0.02,0.00,0.43,0.04
58,1.900,0.95,0.78,0.51,0.03,-0.02,1.43,0.55,0.05,0.27,0.03,-0.02,-0.03,0.02,0.36,0.01
59,1.933,0.95,0.77,0.51,-0.01,-0.03,1.68,0.53,0.09,0.24,0.03,-0.01,-0.03,0.02,0.35,-0.01
60,1.967,0.96,0.77,0.51,-0.03,-0.03,1.47,0.46,0.10,0.26,0.01,-0.01,0.01,0.05,0.31,-0.03
61,2.000,0.96,0.76,0.51,0.02,-0.02,0.99,0.36,0.11,0.33,0.01,-0.02,-0.04,0.03,0.42,0.03
62,2.033,0.96,0.76,0.51,0.04,-0.01,1.05,0.50,0.08,0.31,0.02,-0.03,-0.04,0.05,0.42,0.02
63,2.067,0.96,0.76,0.52,0.06,-0.01,1.00,0.53,0.08,0.33,0.02,-0.02,-0.04,0.04,0.46,0.07
64,2.100,0.96,0.76,0.51,0.07,0.00,1.11,0.56,0.11,0.35,0.02,-0.00,-0.06,0.05,0.58,0.09
65,2.133,0.96,0.76,0.51,0.06,-0.03,1.02,0.50,0.09,0.32,0.02,-0.04,-0.08,0.03,0.45,0.03
66,2.167,0.96,0.76,0.50,0.08,-0.01,1.16,0.62,0.10,0.33,0.04,-0.02,-0.03,0.03,0.61,0.07
67,2.200,0.96,0.76,0.51,0.10,-0.00,1.06,0.61,0.13,0.31,-0.00,-0.02,-0.06,0.02,0.57,0.08
68,2.233,0.96,0.75,0.51,0.07,-0.03,1.19,0.47,0.16,0.32,-0.03,-0.00,-0.05,0.06,0.50,0.06
69,2.267,0.96,0.76,0.51,0.10,-0.03,1.18,0.56,0.13,0.34,0.01,0.00,-0.07,0.04,0.55,0.08
70,2.300,0.96,0.75,0.51,0.11,-0.00,1.03,0.55,0.13,0.37,0.03,-0.01,-0.06,0.01,0.49,0.11
71,2.333,0.96,0.76,0.52,0.08,-0.04,1.24,0.53,0.09,0.35,0.01,-0.02,-0.05,0.02,0.34,0.04
72,2.367,0.96,0.76,0.52,0.05,-0.00,1.05,0.43,0.08,0.29,0.01,0.01,-0.02,0.03,0.53,0.07
73,2.400,0.96,0.76,0.51,0.07,0.07,1.11,0.50,0.05,0.27,-0.04,-0.02,-0.01,0.03,0.57,0.07
74,2.433,0.95,0.76,0.51,0.04,0.05,1.06,0.52,0.04,0.26,0.00,0.01,0.00,0.01,0.58,0.05
75,2.467,0.95,0.76,0.52,0.10,0.07,0.97,0.41,0.10,0.26,0.01,0.03,-0.02,0.04,0.50,0.07
76,2.500,0.96,0.77,0.52,0.09,0.08,1.11,0.54,0.08,0.22,-0.03,0.01,-0.01,0.04,0.47,0.06
77,2.533,0.96,0.77,0.52,0.09,0.05,0.82,0.41,0.10,0.23,-0.00,0.01,-0.02,0.03,0.55,0.06
78,2.567,0.96,0.78,0.52,0.07,0.05,0.97,0.35,0.09,0.22,0.01,0.00,-0.03,0.02,0.50,0.06
79,2.600,0.96,0.78,0.52,0.10,0.05,0.90,0.56,0.07,0.25,0.01,-0.01,-0.03,0.03,0.47,0.06
80,2.633,0.96,0.78,0.52,0.10,0.03,1.28,0.66,0.09,0.25,0.02,0.01,-0.04,0.03,0.53,0.05
81,2.667,0.96,0.77,0.52,0.08,0.00,1.19,0.61,0.07,0.23,-0.04,0.03,-0.03,0.04,0.35,0.02
82,2.700,0.96,0.77,0.52,0.07,0.02,1.10,0.56,0.09,0.25,-0.04,0.03,-0.00,0.02,0.46,0.05
83,2.733,0.96,0.77,0.52,0.07,-0.00,1.29,0.54,0.14,0.24,-0.04,0.01,-0.01,0.05,0.40,0.02
84,2.767,0.96,0.76,0.51,0.06,-0.02,1.25,0.61,0.11,0.28,-0.01,0.04,-0.00,0.07,0.45,0.00
85,2.800,0.96,0.77,0.51,0.05,-0.03,1.26,0.62,0.13,0.31,-0.04,0.06,0.00,0.07,0.41,-0.01
86,2.833,0.96,0.77,0.52,0.03,-0.02,1.11,0.44,0.12,0.30,-0.01,0.07,0.00,0.06,0.40,0.01
87,2.867,0.96,0.77,0.52,0.10,0.03,0.88,0.56,0.12,0.26,-0.03,0.03,0.01,0.04,0.54,0.04
88,2.900,0.96,0.76,0.51,0.07,0.01,1.00,0.54,0.09,0.28,-0.01,0.01,0.01,0.04,0.41,0.01
89,2.933,0.96,0.76,0.51,0.09,0.01,1.06,0.72,0.11,0.31,-0.07,0.05,0.01,0.06,0.45,0.02
90,2.967,0.96,0.77,0.52,0.10,0.02,0.79,0.50,0.10,0.26,-0.02,0.01,-0.01,0.01,0.68,0.08
91,3.000,0.96,0.77,0.52,0.05,0.01,1.00,0.65,0.08,0.30,-0.02,0.02,-0.00,0.05,0.45,0.02
92,3.033,0.96,0.77,0.52,0.06,-0.00,0.94,0.64,0.06,0.28,-0.06,0.02,0.01,0.05,0.45,0.02
93,3.067,0.96,0.77,0.52,0.09,0.01,0.95,0.58,0.11,0.29,-0.03,0.02,-0.02,0.03,0.62,0.07
94,3.100,0.96,0.77,0.52,0.06,0.02,1.14,0.62,0.14,0.32,-0.06,0.04,-0.02,0.05,0.54,0.03
95,3.133,0.96,0.77,0.52,0.05,0.00,1.19,0.58,0.11,0.33,-0.02,0.01,-0.01,0.05,0.45,0.00
96,3.167,0.95,0.78,0.51,0.06,0.01,1.22,0.79,0.09,0.30,-0.03,-0.01,0.01,0.04,0.48,-0.01
97,3.200,0.95,0.77,0.52,0.09,0.02,0.95,0.78,0.17,0.35,-0.08,0.00,0.01,0.04,0.61,0.05
98,3.233,0.95,0.77,0.51,0.03,0.03,1.15,0.68,0.13,0.30,-0.03,0.02,0.02,0.06,0.40,0.03
99,3.267,0.96,0.77,0.51,0.05,0.03,1.00,0.65,0.10,0.31,-0.02,0.01,0.03,0.05,0.45,0.05
100,3.300,0.96,0.77,0.51,0.05,0.04,0.98,0.69,0.09,0.31,-0.03,-0.00,0.02,0.05,0.44,0.01
101,3.333,0.96,0.76,0.51,0.06,0.02,0.86,0.55,0.11,0.32,-0.04,-0.01,-0.01,0.03,0.55,0.05
102,3.367,0.96,0.76,0.51,0.07,0.03,0.85,0.54,0.14,0.32,-0.05,0.00,-0.00,0.03,0.51,0.02
103,3.400,0.96,0.76,0.51,0.08,0.05,0.89,0.51,0.16,0.32,-0.06,0.01,0.01,0.04,0.61,0.04
104,3.433,0.96,0.76,0.51,0.04,0.04,0.95,0.56,0.12,0.34,-0.06,0.03,0.02,0.01,0.57,0.07
105,3.467,0.96,0.76,0.51,0.01,0.05,1.00,0.61,0.10,0.32,-0.06,0.01,0.01,0.03,0.43,0.06
106,3.500,0.96,0.77,0.50,0.07,0.01,1.11,0.99,0.09,0.37,-0.05,-0.00,-0.01,0.02,0.49,0.04
107,3.533,0.96,0.77,0.50,0.05,0.01,1.01,0.73,0.09,0.35,-0.06,-0.01,0.01,0.02,0.56,0.02
108,3.567,0.96,0.76,0.51,0.06,0.04,1.14,0.89,0.13,0.36,-0.04,0.02,-0.00,0.02,0.48,0.04
109,3.600,0.96,0.76,0.50,0.02,0.04,1.33,0.76,0.11,0.43,-0.06,0.03,0.03,0.06,0.42,0.07
110,3.633,0.96,0.75,0.50,0.01,0.06,1.14,0.72,0.10,0.38,-0.04,0.02,0.03,0.05,0.39,0.06
111,3.667,0.96,0.75,0.50,0.04,0.09,1.31,0.69,0.09,0.34,-0.06,0.02,0.02,0.05,0.52,0.07
112,3.700,0.95,0.75,0.51,0.04,0.09,1.22,0.45,0.06,0.31,-0.05,0.01,0.00,0.04,0.70,0.09
113,3.733,0.95,0.75,0.50,0.02,0.06,1.12,0.07,0.16,0.25,-0.04,0.01,0.00,0.02,0.61,-0.02
114,3.767,0.95,0.74,0.50,-0.01,-0.00,1.05,0.05,0.19,0.25,-0.04,-0.02,-0.02,0.01,0.50,-0.03
115,3.800,0.95,0.72,0.51,-0.01,-0.03,1.46,0.03,0.23,0.19,-0.06,-0.03,-0.01,0.05,0.48,-0.05
116,3.833,0.95,0.71,0.50,0.02,-0.02,1.45,0.02,0.23,0.19,-0.03,-0.03,0.00,0.05,0.57,-0.01
117,3.867,0.95,0.72,0.50,0.02,-0.02,1.50,0.04,0.19,0.19,-0.04,-0.02,-0.02,0.06,0.47,-0.03
118,3.900,0.95,0.73,0.50,0.00,0.00,1.38,0.06,0.27,0.22,-0.01,-0.03,0.02,0.04,0.52,-0.04
119,3.933,0.95,0.74,0.51,-0.01,-0.00,1.31,0.05,0.22,0.24,-0.02,-0.03,0.01,0.04,0.47,-0.02
120,3.967,0.95,0.75,0.50,-0.00,-0.01,1.03,0.02,0.17,0.24,-0.02,-0.01,-0.02,0.01,0.63,-0.02
121,4.000,0.95,0.74,0.51,-0.02,0.05,1.23,0.03,0.17,0.24,0.01,-0.02,0.01,0.02,0.58,-0.04
122,4.033,0.95,0.74,0.51,0.01,0.06,1.34,0.05,0.17,0.27,0.01,-0.02,0.00,0.03,0.58,-0.03
123,4.067,0.95,0.74,0.51,0.02,0.02,1.09,0.04,0.13,0.24,-0.00,-0.01,-0.00,0.00,0.67,-0.01
124,4.100,0.95,0.74,0.51,-0.00,0.04,1.40,0.06,0.17,0.28,-0.00,-0.02,0.01,0.04,0.59,-0.01
125,4.133,0.95,0.74,0.51,-0.00,0.05,1.08,0.08,0.15,0.30,-0.00,0.00,0.03,0.03,0.57,0.00
126,4.167,0.95,0.74,0.51,0.00,0.05,1.27,0.08,0.14,0.30,-0.05,0.00,0.02,0.02,0.60,0.00
127,4.200,0.94,0.74,0.51,0.02,0.06,1.07,0.07,0.10,0.31,-0.04,-0.00,0.01,-0.00,0.70,0.02
128,4.233,0.95,0.75,0.51,0.02,0.08,1.11,0.13,0.12,0.31,-0.03,0.03,0.02,0.03,0.74,0.04
129,4.267,0.95,0.74,0.51,0.04,0.08,1.17,0.13,0.14,0.31,-0.03,0.03,0.03,0.04,0.78,0.09
130,4.300,0.95,0.74,0.51,0.02,0.05,1.03,0.11,0.09,0.29,-0.03,-0.01,0.01,0.02,0.65,0.00
131,4.333,0.96,0.75,0.51,0.01,0.07,0.85,0.11,0.15,0.34,-0.03,0.02,0.04,0.02,0.75,0.09
132,4.367,0.96,0.74,0.51,0.02,0.07,0.96,0.12,0.14,0.37,-0.02,0.02,0.02,0.02,0.85,0.09
133,4.400,0.95,0.75,0.50,0.02,0.03,1.08,0.27,0.13,0.31,-0.06,0.02,0.03,0.04,0.48,0.04
134,4.433,0.96,0.75,0.51,0.06,0.05,1.10,0.24,0.15,0.33,-0.06,0.04,0.02,0.04,0.49,0.01
135,4.467,0.95,0.75,0.51,0.03,0.04,1.12,0.23,0.17,0.34,-0.04,0.04,0.00,0.04,0.55,0.02
136,4.500,0.95,0.76,0.50,0.03,0.06,1.05,0.20,0.15,0.33,-0.05,0.02,0.01,0.03,0.61,0.04
137,4.533,0.95,0.76,0.50,0.02,0.03,1.00,0.32,0.10,0.33,-0.05,0.03,0.01,0.04,0.48,0.02
138,4.567,0.95,0.76,0.50,0.04,0.06,1.15,0.41,0.12,0.36,-0.02,0.02,0.01,0.04,0.47,0.03
139,4.600,0.95,0.76,0.50,0.04,0.05,0.91,0.35,0.12,0.35,-0.02,0.03,0.01,0.03,0.49,0.05
140,4.633,0.95,0.76,0.51,0.03,0.03,1.02,0.35,0.11,0.35,-0.02,0.03,0.00,0.06,0.52,0.05
141,4.667,0.96,0.76,0.51,0.04,0.05,0.98,0.30,0.14,0.36,-0.02,0.01,0.01,0.06,0.53,0.07
142,4.700,0.95,0.76,0.51,0.03,0.04,0.95,0.27,0.13,0.33,-0.02,0.01,0.02,0.05,0.53,0.05
143,4.733,0.95,0.76,0.51,0.01,0.04,0.98,0.33,0.13,0.32,-0.01,-0.00,0.02,0.05,0.54,0.04
144,4.767,0.95,0.76,0.51,0.01,0.02,1.11,0.35,0.14,0.32,-0.01,-0.01,0.02,0.05,0.50,0.05
145,4.800,0.95,0.76,0.50,0.10,0.05,0.94,0.37,0.11,0.32,-0.04,0.02,0.04,0.03,0.64,0.08
146,4.833,0.95,0.76,0.50,0.06,0.03,1.10,0.34,0.12,0.32,-0.01,0.02,0.03,0.05,0.54,0.05
147,4.867,0.95,0.76,0.51,0.06,0.05,1.04,0.41,0.11,0.34,-0.05,0.01,0.02,0.04,0.49,0.06
148,4.900,0.96,0.76,0.51,0.07,0.02,0.99,0.42,0.12,0.36,-0.04,0.00,0.01,0.05,0.51,0.06
149,4.933,0.96,0.76,0.50,0.08,0.02,0.99,0.47,0.10,0.40,-0.04,0.02,-0.02,0.02,0.54,0.09
150,4.967,0.96,0.76,0.50,0.05,0.02,1.06,0.42,0.11,0.32,-0.03,0.02,0.02,0.04,0.52,0.06
