frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.93,0.57,0.55,0.00,-0.02,0.37,0.13,0.15,0.09,-0.04,0.03,0.24,0.10,0.26,-0.06
30,0.967,0.95,0.58,0.58,0.10,0.05,0.29,0.09,0.13,0.05,-0.02,0.06,0.38,0.01,0.25,-0.11
31,1.000,0.96,0.56,0.59,-0.01,0.00,0.54,0.12,0.19,0.03,0.02,0.01,0.39,0.13,0.28,-0.11
32,1.033,0.96,0.56,0.58,0.06,-0.02,0.33,0.11,0.27,0.11,0.04,0.07,0.52,0.17,0.27,-0.09
33,1.067,0.95,0.54,0.58,0.16,0.05,0.34,0.12,0.23,0.10,0.04,0.05,0.53,0.22,0.25,-0.06
34,1.100,0.95,0.53,0.59,0.12,0.05,0.26,0.10,0.28,0.11,-0.00,0.07,0.46,0.20,0.25,-0.10
35,1.133,0.95,0.54,0.59,-0.00,-0.00,0.28,0.06,0.19,0.12,0.02,0.04,0.26,0.17,0.27,-0.09
36,1.167,0.95,0.53,0.60,-0.03,-0.00,0.47,0.12,0.19,0.15,-0.03,0.03,0.36,0.17,0.29,-0.19
37,1.200,0.94,0.53,0.59,0.02,0.08,0.72,0.14,0.28,0.14,-0.05,0.06,0.47,0.16,0.11,-0.19
38,1.233,0.95,0.55,0.58,0.03,0.02,0.86,0.18,0.29,0.21,-0.12,0.04,0.40,0.13,0.17,-0.21
39,1.267,0.95,0.55,0.57,-0.02,-0.00,0.70,0.16,0.22,0.14,-0.07,0.02,0.36,0.14,0.17,-0.20
40,1.300,0.95,0.55,0.57,0.03,0.04,1.28,0.21,0.29,0.21,-0.07,-0.02,0.25,0.10,0.25,-0.23
41,1.333,0.94,0.55,0.56,0.04,-0.02,1.31,0.20,0.35,0.31,-0.14,-0.06,0.20,0.08,0.27,-0.24
42,1.367,0.95,0.56,0.56,0.05,-0.01,1.27,0.23,0.33,0.28,-0.04,-0.08,0.18,0.04,0.20,-0.18
43,1.400,0.95,0.59,0.55,0.07,-0.02,0.86,0.25,0.26,0.26,-0.03,-0.08,0.15,-0.02,0.16,-0.16
44,1.433,0.96,0.57,0.54,0.05,0.05,0.96,0.24,0.29,0.34,-0.04,-0.09,0.13,-0.01,0.13,-0.10
45,1.467,0.96,0.59,0.55,-0.01,0.05,0.45,0.19,0.31,0.23,-0.02,0.01,0.13,0.02,0.13,-0.05
46,1.500,0.96,0.60,0.53,-0.07,-0.01,1.05,0.15,0.34,0.36,-0.05,-0.06,0.08,0.03,0.23,-0.08
47,1.533,0.96,0.60,0.52,0.00,0.06,0.61,0.15,0.33,0.27,-0.10,-0.01,0.13,0.07,0.24,-0.02
48,1.567,0.96,0.59,0.51,-0.04,0.02,0.53,0.08,0.24,0.14,-0.09,0.01,0.14,0.04,0.19,-0.01
49,1.600,0.95,0.60,0.52,-0.03,0.00,0.29,0.09,0.20,0.09,-0.11,-0.00,0.08,0.02,0.18,-0.03
50,1.633,0.96,0.62,0.51,-0.07,-0.03,0.73,0.08,0.23,0.22,-0.09,-0.01,0.09,0.03,0.16,-0.08
51,1.667,0.95,0.62,0.51,-0.07,-0.01,0.60,0.08,0.28,0.20,-0.11,0.06,0.14,0.06,0.19,-0.03
52,1.700,0.96,0.61,0.51,-0.08,0.00,0.48,0.07,0.21,0.16,-0.05,0.03,0.12,0.09,0.30,-0.05
53,1.733,0.96,0.61,0.51,-0.06,-0.00,0.32,0.08,0.20,0.07,-0.01,0.03,0.14,0.07,0.35,-0.06
54,1.767,0.96,0.61,0.51,-0.04,0.02,0.38,0.06,0.21,0.10,-0.07,0.04,0.13,0.10,0.31,-0.09
55,1.800,0.97,0.60,0.52,-0.07,0.00,0.47,0.05,0.18,0.09,-0.06,0.02,0.13,0.08,0.28,-0.10
56,1.833,0.96,0.60,0.52,-0.07,0.00,0.36,0.05,0.26,0.10,-0.05,0.05,0.11,0.09,0.32,-0.09
57,1.867,0.96,0.60,0.52,-0.06,-0.01,0.35,0.04,0.27,0.11,-0.08,0.06,0.11,0.04,0.25,-0.08
58,1.900,0.96,0.60,0.53,-0.06,-0.01,0.33,0.02,0.26,0.09,-0.11,0.02,0.10,0.03,0.22,-0.07
59,1.933,0.95,0.62,0.53,-0.03,-0.02,0.28,-0.00,0.27,0.08,-0.07,0.01,0.05,0.01,0.23,-0.05
60,1.967,0.96,0.62,0.52,0.00,-0.00,0.22,0.02,0.25,0.05,-0.08,0.04,0.05,-0.02,0.24,-0.04
61,2.000,0.96,0.63,0.53,0.07,0.04,0.45,0.04,0.22,0.11,-0.04,0.03,0.07,0.07,0.23,-0.02
62,2.033,0.95,0.63,0.53,-0.01,0.04,0.20,0.02,0.13,0.07,-0.03,0.04,0.11,0.05,0.29,0.01
63,2.067,0.94,0.63,0.52,0.12,0.05,0.22,0.02,0.17,0.04,-0.10,0.02,0.10,-0.03,0.39,0.06
64,2.100,0.93,0.62,0.52,0.20,0.10,0.21,-0.01,0.20,0.07,-0.01,0.02,0.11,0.01,0.24,-0.03
65,2.133,0.95,0.62,0.53,0.22,0.11,0.36,0.01,0.15,0.05,-0.05,0.00,0.11,0.05,0.24,-0.03
66,2.167,0.94,0.63,0.53,0.19,0.08,0.28,-0.02,0.14,0.08,-0.04,0.04,0.14,0.04,0.34,-0.03
67,2.200,0.94,0.64,0.53,0.35,0.11,0.23,0.01,0.11,0.05,-0.04,0.05,0.11,0.03,0.45,0.06
68,2.233,0.94,0.63,0.54,0.45,0.46,1.16,0.09,0.18,0.07,-0.03,0.05,0.15,0.05,0.11,0.02
69,2.267,0.94,0.63,0.54,0.69,0.46,0.51,0.01,0.13,0.05,-0.05,0.04,0.18,0.10,0.06,0.08
70,2.300,0.95,0.63,0.56,0.30,0.22,0.58,0.04,0.12,0.08,-0.05,0.03,0.16,0.09,0.13,0.07
71,2.333,0.92,0.65,0.55,0.03,-0.01,0.34,0.06,0.17,0.10,-0.04,0.01,0.11,0.08,0.20,0.06
72,2.367,0.92,0.64,0.56,0.02,0.03,0.20,0.01,0.16,0.14,-0.07,0.02,0.11,0.02,0.29,0.01
73,2.400,0.92,0.66,0.56,0.14,0.04,0.20,0.04,0.11,0.03,-0.06,0.02,0.14,0.06,0.26,0.01
74,2.433,0.94,0.67,0.55,-0.05,-0.03,0.36,0.04,0.15,0.14,-0.03,0.02,0.11,0.08,0.26,0.04
75,2.467,0.93,0.65,0.55,-0.03,-0.05,0.36,0.07,0.15,0.17,-0.03,0.06,0.13,0.02,0.21,-0.02
76,2.500,0.93,0.63,0.55,-0.05,-0.03,0.29,0.05,0.13,0.13,-0.03,0.05,0.08,0.05,0.23,-0.01
77,2.533,0.93,0.65,0.56,-0.03,0.01,0.69,0.11,0.18,0.22,-0.04,-0.01,0.11,0.04,0.16,0.02
78,2.567,0.94,0.64,0.55,-0.04,-0.01,0.90,0.12,0.18,0.19,-0.06,0.02,0.08,0.05,0.15,0.04
79,2.600,0.92,0.63,0.56,-0.03,0.05,0.74,0.10,0.23,0.24,-0.07,0.01,0.11,0.08,0.15,0.07
80,2.633,0.90,0.64,0.56,-0.02,0.00,0.48,0.04,0.15,0.16,-0.04,-0.00,0.11,0.08,0.12,0.07
81,2.667,0.91,0.64,0.56,0.01,0.00,0.39,0.00,0.16,0.10,-0.04,0.01,0.09,0.06,0.07,0.02
82,2.700,0.94,0.63,0.56,0.13,0.07,0.28,-0.01,0.14,0.06,-0.07,0.03,0.07,0.07,0.09,0.04
83,2.733,0.94,0.64,0.57,0.07,0.03,0.21,-0.00,0.14,0.05,-0.04,0.04,0.08,0.07,0.10,0.01
84,2.767,0.95,0.65,0.57,0.06,0.05,0.19,-0.02,0.11,0.03,-0.08,0.03,0.05,0.05,0.13,0.04
85,2.800,0.92,0.66,0.56,0.21,0.13,0.12,-0.03,0.14,0.03,-0.09,0.02,0.08,0.04,0.22,0.03
86,2.833,0.93,0.67,0.55,0.16,0.07,0.14,-0.05,0.11,0.07,-0.04,0.03,0.08,0.06,0.11,0.04
87,2.867,0.92,0.68,0.55,0.10,0.05,0.14,-0.05,0.11,0.05,-0.07,0.02,0.04,0.04,0.12,0.03
88,2.900,0.93,0.67,0.56,0.15,0.06,0.16,-0.02,0.10,0.05,-0.08,0.03,0.06,0.07,0.09,0.05
89,2.933,0.93,0.68,0.56,0.33,0.19,0.11,-0.05,0.08,0.03,-0.10,-0.01,0.06,0.05,0.18,0.03
90,2.967,0.91,0.69,0.55,0.24,0.07,0.11,-0.02,0.12,0.05,-0.10,-0.00,0.08,0.05,0.19,0.04
91,3.000,0.91,0.69,0.55,0.20,0.09,0.11,-0.01,0.11,0.04,-0.11,0.02,0.06,0.03,0.15,0.02
92,3.033,0.90,0.69,0.56,0.16,0.05,0.11,-0.03,0.11,0.03,-0.10,0.03,0.07,0.01,0.17,0.02
93,3.067,0.91,0.69,0.56,0.29,0.14,0.11,0.02,0.10,0.02,-0.08,0.02,0.10,0.04,0.15,0.05
94,3.100,0.90,0.70,0.55,0.19,0.08,0.15,0.05,0.15,0.04,-0.08,0.01,0.10,0.01,0.14,0.04
95,3.133,0.91,0.70,0.55,0.14,0.03,0.19,0.01,0.17,0.04,-0.08,0.01,0.08,0.03,0.13,-0.02
96,3.167,0.91,0.70,0.54,0.07,-0.00,0.28,-0.01,0.15,0.08,-0.09,0.01,0.03,0.03,0.09,-0.00
97,3.200,0.91,0.71,0.54,0.37,0.16,0.11,-0.01,0.12,0.06,-0.11,0.04,0.16,-0.03,0.16,0.08
98,3.233,0.92,0.69,0.55,0.30,0.13,0.19,0.01,0.14,0.08,-0.10,0.08,0.15,0.04,0.18,0.05
99,3.267,0.93,0.71,0.54,0.11,0.04,0.29,0.06,0.22,0.10,-0.08,0.01,0.08,0.03,0.16,0.03
100,3.300,0.92,0.72,0.54,0.18,0.09,0.16,0.04,0.18,0.12,-0.07,0.07,0.08,0.01,0.16,0.08
101,3.333,0.93,0.71,0.54,0.16,0.10,0.19,0.02,0.14,0.10,-0.08,0.03,0.07,0.03,0.10,0.13
102,3.367,0.93,0.72,0.54,0.14,0.06,0.20,0.00,0.17,0.07,-0.12,0.04,0.06,0.05,0.12,0.03
103,3.400,0.92,0.72,0.55,0.18,0.09,0.18,-0.03,0.16,0.01,-0.13,0.03,0.06,0.01,0.16,0.04
104,3.433,0.93,0.73,0.55,0.12,0.12,0.11,-0.01,0.14,0.05,-0.11,0.01,0.09,-0.04,0.12,0.03
105,3.467,0.93,0.71,0.55,0.09,0.10,0.18,-0.00,0.16,0.09,-0.15,0.07,0.04,0.02,0.16,0.05
106,3.500,0.94,0.71,0.55,0.03,0.08,0.19,0.01,0.19,0.08,-0.11,-0.01,0.04,0.01,0.15,0.09
107,3.533,0.94,0.72,0.55,0.03,0.07,0.24,-0.01,0.17,0.12,-0.14,0.02,0.03,-0.01,0.26,-0.00
108,3.567,0.94,0.73,0.56,0.11,0.11,0.14,-0.00,0.17,0.08,-0.14,0.08,0.04,0.02,0.13,0.06
109,3.600,0.94,0.71,0.56,0.01,0.05,0.15,-0.03,0.10,0.09,-0.11,0.06,0.07,0.01,0.19,0.05
110,3.633,0.94,0.70,0.56,-0.05,0.07,0.21,-0.05,0.11,0.11,-0.15,0.05,0.08,-0.01,0.17,0.03
111,3.667,0.93,0.71,0.56,-0.02,0.05,0.17,-0.04,0.13,0.09,-0.12,0.01,0.08,0.01,0.16,0.01
112,3.700,0.93,0.70,0.56,-0.02,0.02,0.14,-0.05,0.11,0.11,-0.15,0.05,0.07,0.05,0.17,0.07
113,3.733,0.94,0.70,0.55,-0.03,0.05,0.18,-0.04,0.12,0.07,-0.16,-0.00,0.08,0.04,0.19,0.02
114,3.767,0.93,0.71,0.56,-0.02,0.02,0.12,-0.06,0.10,0.07,-0.15,0.01,0.10,0.05,0.28,0.02
115,3.800,0.94,0.71,0.55,0.00,0.03,0.13,-0.05,0.10,0.08,-0.14,-0.02,0.10,0.06,0.32,0.03
116,3.833,0.95,0.73,0.56,-0.01,0.05,0.19,-0.04,0.09,0.09,-0.12,-0.01,0.06,0.05,0.28,0.04
117,3.867,0.95,0.73,0.55,0.01,0.04,0.16,-0.04,0.10,0.08,-0.15,-0.00,0.06,0.04,0.46,0.08
118,3.900,0.95,0.73,0.55,0.04,0.05,0.16,-0.03,0.09,0.07,-0.14,-0.00,0.07,0.04,0.44,0.08
119,3.933,0.94,0.74,0.55,0.02,0.04,0.20,-0.03,0.11,0.09,-0.14,-0.01,0.07,0.05,0.30,0.08
120,3.967,0.94,0.72,0.56,0.04,0.03,0.12,-0.03,0.07,0.08,-0.11,-0.02,0.06,0.02,0.62,0.08
121,4.000,0.95,0.73,0.56,0.01,0.04,0.24,-0.03,0.11,0.08,-0.14,-0.01,0.06,0.07,0.47,0.13
122,4.033,0.95,0.73,0.56,0.01,0.02,0.23,-0.04,0.11,0.09,-0.12,-0.02,0.04,0.05,0.44,0.07
123,4.067,0.95,0.73,0.55,0.01,0.04,0.26,-0.02,0.11,0.09,-0.14,-0.01,0.04,0.06,0.41,0.09
124,4.100,0.95,0.74,0.56,0.02,0.03,0.24,-0.01,0.08,0.11,-0.12,0.02,0.05,0.04,0.36,0.12
125,4.133,0.95,0.73,0.57,0.05,0.05,0.26,0.01,0.09,0.10,-0.13,0.02,0.07,0.05,0.45,0.14
126,4.167,0.95,0.73,0.56,0.04,0.04,0.26,0.00,0.13,0.13,-0.13,-0.00,0.04,0.06,0.32,0.14
127,4.200,0.95,0.73,0.55,0.03,0.07,0.23,-0.00,0.11,0.11,-0.13,-0.01,0.03,0.05,0.45,0.10
128,4.233,0.94,0.73,0.56,0.03,0.06,0.20,-0.01,0.11,0.12,-0.10,-0.00,0.07,0.06,0.39,0.12
129,4.267,0.94,0.73,0.56,0.04,0.06,0.18,0.00,0.11,0.13,-0.11,0.00,0.07,0.05,0.44,0.11
130,4.300,0.94,0.73,0.56,0.04,0.05,0.21,0.00,0.11,0.12,-0.14,0.00,0.05,0.03,0.36,0.12
131,4.333,0.94,0.73,0.56,0.06,0.07,0.23,-0.01,0.12,0.11,-0.12,-0.01,0.04,0.02,0.40,0.12
132,4.367,0.94,0.73,0.55,0.05,0.06,0.23,-0.03,0.14,0.12,-0.13,0.01,0.07,0.05,0.40,0.12
133,4.400,0.94,0.73,0.56,0.08,0.07,0.19,0.00,0.12,0.09,-0.10,0.04,0.07,0.03,0.41,0.11
134,4.433,0.94,0.73,0.55,0.05,0.06,0.28,-0.01,0.12,0.09,-0.12,0.01,0.06,0.05,0.41,0.12
135,4.467,0.94,0.74,0.54,0.03,0.07,0.34,-0.02,0.16,0.09,-0.12,-0.02,0.03,0.05,0.38,0.12
136,4.500,0.95,0.74,0.54,0.03,0.06,0.35,-0.02,0.14,0.10,-0.12,-0.04,0.03,0.04,0.30,0.12
137,4.533,0.94,0.76,0.54,0.03,0.07,0.32,-0.03,0.16,0.10,-0.12,-0.02,0.04,0.06,0.27,0.11
138,4.567,0.94,0.75,0.54,0.03,0.07,0.31,-0.03,0.12,0.11,-0.11,-0.02,0.05,0.08,0.22,0.10
139,4.600,0.94,0.76,0.54,0.00,0.06,0.34,-0.04,0.15,0.09,-0.12,-0.06,0.05,0.05,0.30,0.13
140,4.633,0.95,0.76,0.54,-0.01,0.06,0.34,-0.01,0.13,0.09,-0.11,-0.04,0.04,0.04,0.23,0.11
141,4.667,0.95,0.76,0.54,0.01,0.06,0.30,-0.02,0.12,0.07,-0.10,-0.05,0.02,0.03,0.29,0.13
142,4.700,0.95,0.75,0.54,0.01,0.06,0.27,-0.02,0.12,0.10,-0.09,-0.06,0.03,0.05,0.16,0.12
143,4.733,0.95,0.76,0.54,0.02,0.06,0.33,-0.03,0.14,0.09,-0.10,-0.06,0.03,0.04,0.29,0.10
144,4.767,0.95,0.76,0.54,0.03,0.05,0.36,-0.05,0.14,0.10,-0.10,-0.04,0.00,0.02,0.32,0.10
145,4.800,0.95,0.76,0.55,0.02,0.05,0.26,-0.03,0.16,0.10,-0.09,-0.04,0.01,0.02,0.37,0.11
146,4.833,0.95,0.75,0.54,0.03,0.05,0.27,-0.01,0.15,0.10,-0.12,-0.03,-0.00,0.01,0.39,0.10
147,4.867,0.94,0.75,0.54,0.01,0.03,0.41,-0.04,0.16,0.12,-0.11,-0.05,0.00,0.07,0.35,0.08
148,4.900,0.95,0.76,0.54,0.03,0.05,0.40,-0.03,0.18,0.10,-0.09,-0.03,-0.01,0.04,0.56,0.11
149,4.933,0.95,0.75,0.54,0.02,0.05,0.39,-0.02,0.17,0.09,-0.10,-0.03,0.01,0.04,0.41,0.11
150,4.967,0.95,0.74,0.54,0.03,0.06,0.40,-0.01,0.15,0.08,-0.13,-0.03,0.00,0.04,0.47,0.14
151,5.000,0.95,0.75,0.54,0.00,0.05,0.41,0.00,0.14,0.13,-0.13,-0.04,0.00,0.07,0.31,0.11
