frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.953,0.801,0.496,0.011,0.020,1.182,0.115,0.133,0.268,-0.036,-0.030,-0.031,0.041,0.468,-0.023
20,0.633,0.955,0.800,0.493,0.010,0.024,1.142,0.106,0.134,0.241,-0.049,-0.031,-0.016,0.058,0.390,-0.028
21,0.667,0.954,0.799,0.494,0.033,0.013,1.011,0.138,0.147,0.275,-0.043,-0.031,-0.011,0.053,0.471,-0.001
22,0.700,0.954,0.796,0.495,0.030,0.001,1.142,0.175,0.122,0.263,-0.069,-0.019,-0.001,0.067,0.450,-0.027
23,0.733,0.946,0.808,0.483,0.027,0.021,0.948,0.153,0.137,0.249,-0.072,-0.002,-0.000,0.059,0.505,-0.021
24,0.767,0.947,0.816,0.485,0.009,-0.004,1.416,0.147,0.135,0.265,-0.071,-0.030,-0.006,0.072,0.457,-0.034
25,0.800,0.952,0.808,0.486,0.033,-0.003,1.197,0.095,0.101,0.227,-0.069,-0.018,-0.002,0.042,0.453,-0.010
26,0.833,0.955,0.817,0.485,0.025,-0.023,1.313,0.129,0.107,0.271,-0.047,-0.036,0.019,0.048,0.460,-0.005
27,0.867,0.957,0.820,0.488,0.015,-0.022,1.390,0.150,0.092,0.267,-0.050,-0.038,0.019,0.052,0.425,0.016
28,0.900,0.959,0.818,0.490,-0.001,-0.013,1.294,0.187,0.095,0.257,-0.045,-0.028,0.026,0.061,0.441,0.015
29,0.933,0.958,0.822,0.493,-0.008,-0.021,1.252,0.194,0.102,0.281,-0.056,-0.034,0.019,0.057,0.344,0.004
30,0.967,0.958,0.818,0.496,-0.010,-0.028,1.162,0.118,0.111,0.272,-0.056,-0.027,-0.003,0.078,0.480,0.022
31,1.000,0.957,0.815,0.498,0.005,-0.015,1.289,0.117,0.105,0.243,-0.067,-0.041,-0.016,0.076,0.384,-0.048
32,1.033,0.959,0.813,0.496,-0.013,-0.051,1.386,0.138,0.130,0.292,-0.056,-0.032,0.013,0.076,0.453,-0.028
33,1.067,0.957,0.813,0.496,-0.001,-0.032,1.215,0.145,0.129,0.267,-0.061,-0.036,-0.007,0.069,0.448,-0.007
34,1.100,0.955,0.806,0.486,-0.013,-0.039,1.429,0.209,0.107,0.223,-0.058,-0.049,0.002,0.066,0.374,-0.044
35,1.133,0.954,0.805,0.489,-0.015,-0.046,1.436,0.190,0.105,0.245,-0.060,-0.038,0.002,0.061,0.349,-0.053
36,1.167,0.954,0.812,0.492,0.025,-0.024,1.348,0.208,0.125,0.265,-0.024,-0.063,-0.033,0.040,0.393,-0.019
37,1.200,0.953,0.816,0.494,0.017,-0.046,1.459,0.267,0.142,0.254,-0.043,-0.042,-0.011,0.056,0.320,-0.059
38,1.233,0.954,0.825,0.500,0.044,0.006,1.276,0.252,0.114,0.257,-0.042,-0.040,-0.023,0.035,0.308,-0.055
39,1.267,0.953,0.822,0.498,0.028,-0.020,1.360,0.219,0.118,0.253,-0.032,-0.047,0.007,0.064,0.312,-0.031
40,1.300,0.957,0.823,0.498,0.045,-0.011,1.262,0.242,0.106,0.244,-0.051,-0.059,-0.018,0.037,0.233,-0.060
41,1.333,0.960,0.819,0.492,0.042,-0.009,1.103,0.181,0.109,0.254,-0.026,-0.025,-0.016,0.048,0.294,-0.045
42,1.367,0.959,0.819,0.492,0.050,-0.007,1.037,0.168,0.101,0.252,-0.020,-0.027,-0.015,0.042,0.317,-0.044
43,1.400,0.957,0.819,0.497,0.041,0.004,1.084,0.254,0.116,0.264,-0.045,-0.028,-0.008,0.028,0.344,-0.035
44,1.433,0.958,0.819,0.490,0.027,-0.018,1.087,0.186,0.109,0.241,-0.048,-0.055,0.010,0.056,0.316,-0.027
45,1.467,0.956,0.822,0.497,0.020,-0.032,1.322,0.229,0.100,0.245,-0.064,-0.042,0.028,0.079,0.277,-0.053
46,1.500,0.955,0.828,0.504,0.018,-0.024,1.341,0.204,0.100,0.282,-0.058,-0.017,0.009,0.062,0.322,-0.025
47,1.533,0.957,0.830,0.501,0.041,-0.006,1.120,0.265,0.089,0.249,-0.041,-0.017,0.003,0.045,0.321,-0.044
48,1.567,0.957,0.833,0.503,0.041,-0.010,1.169,0.275,0.091,0.271,-0.051,-0.028,0.022,0.045,0.307,-0.053
49,1.600,0.961,0.830,0.501,0.058,-0.012,1.014,0.160,0.118,0.248,-0.028,-0.024,-0.014,0.075,0.320,-0.020
50,1.633,0.961,0.830,0.501,0.051,-0.029,0.970,0.155,0.118,0.262,-0.028,-0.032,-0.013,0.075,0.266,-0.021
51,1.667,0.960,0.827,0.494,0.056,-0.006,1.084,0.291,0.098,0.306,-0.034,-0.027,0.012,0.069,0.243,-0.016
52,1.700,0.958,0.831,0.500,0.054,-0.016,0.983,0.160,0.113,0.256,-0.024,-0.028,-0.010,0.074,0.220,-0.022
53,1.733,0.957,0.831,0.497,0.055,-0.022,1.196,0.247,0.100,0.303,-0.029,-0.010,0.012,0.081,0.290,-0.041
54,1.767,0.958,0.833,0.495,0.025,0.021,1.042,0.218,0.090,0.251,-0.009,-0.039,-0.022,0.074,0.309,-0.015
55,1.800,0.954,0.834,0.501,0.059,-0.002,1.178,0.330,0.119,0.317,-0.003,-0.043,0.004,0.072,0.352,-0.013
56,1.833,0.954,0.832,0.502,0.072,-0.005,1.301,0.340,0.137,0.293,-0.032,-0.043,0.005,0.064,0.276,-0.019
57,1.867,0.949,0.805,0.506,0.003,-0.057,1.599,0.165,0.114,0.316,-0.020,-0.051,-0.005,0.045,0.262,-0.039
58,1.900,0.948,0.801,0.503,0.058,-0.025,1.262,0.153,0.119,0.264,0.021,-0.037,-0.018,0.056,0.392,-0.015
59,1.933,0.946,0.804,0.502,0.046,-0.020,1.278,0.165,0.108,0.269,0.026,-0.041,-0.015,0.043,0.410,-0.006
60,1.967,0.947,0.805,0.499,0.039,-0.033,1.285,0.157,0.108,0.314,0.021,-0.065,-0.022,0.051,0.328,-0.008
61,2.000,0.947,0.770,0.492,0.040,-0.006,1.402,0.135,0.108,0.228,-0.030,-0.044,-0.027,0.036,0.403,-0.023
62,2.033,0.949,0.767,0.493,0.068,0.033,1.387,0.129,0.123,0.232,-0.032,-0.067,-0.012,0.062,0.444,-0.057
63,2.067,0.951,0.769,0.492,0.057,0.018,1.396,0.132,0.127,0.230,-0.028,-0.063,0.004,0.066,0.409,-0.069
64,2.100,0.952,0.776,0.487,0.039,-0.009,1.340,0.148,0.114,0.238,-0.022,-0.051,-0.012,0.083,0.397,-0.054
65,2.133,0.951,0.774,0.484,0.028,-0.020,1.247,0.110,0.087,0.221,-0.038,-0.043,-0.023,0.079,0.298,-0.056
66,2.167,0.951,0.793,0.485,0.019,-0.008,1.323,0.086,0.100,0.229,-0.036,-0.035,-0.029,0.070,0.376,-0.033
67,2.200,0.951,0.791,0.485,0.019,-0.012,1.373,0.094,0.092,0.236,-0.048,-0.034,-0.039,0.091,0.351,-0.026
68,2.233,0.955,0.795,0.488,0.028,-0.009,1.322,0.127,0.100,0.264,-0.037,-0.019,-0.014,0.057,0.378,-0.023
69,2.267,0.955,0.800,0.501,0.004,0.009,1.631,0.116,0.151,0.263,-0.027,-0.043,-0.014,0.057,0.398,-0.039
70,2.300,0.957,0.795,0.500,0.052,0.008,1.151,0.084,0.138,0.243,-0.012,-0.036,-0.010,0.074,0.407,-0.059
71,2.333,0.957,0.793,0.489,0.051,0.008,1.212,0.072,0.130,0.198,-0.086,-0.058,0.012,0.057,0.337,-0.075
72,2.367,0.955,0.799,0.498,0.057,0.023,1.096,0.100,0.125,0.216,-0.043,-0.042,0.015,0.079,0.375,-0.038
73,2.400,0.954,0.790,0.490,0.033,-0.008,1.394,0.093,0.087,0.235,-0.081,-0.032,0.026,0.078,0.176,-0.033
74,2.433,0.953,0.785,0.492,0.030,0.010,1.427,0.072,0.085,0.228,-0.061,-0.028,0.021,0.070,0.239,-0.035
75,2.467,0.952,0.798,0.493,0.055,0.002,1.034,0.135,0.080,0.206,-0.047,-0.019,0.047,0.088,0.225,-0.021
76,2.500,0.950,0.799,0.492,0.023,-0.010,1.234,0.118,0.088,0.199,-0.067,-0.020,0.052,0.088,0.212,-0.026
77,2.533,0.952,0.799,0.492,0.042,-0.007,1.023,0.107,0.090,0.197,-0.045,-0.011,0.041,0.084,0.244,-0.023
78,2.567,0.954,0.797,0.492,0.005,-0.026,1.360,0.088,0.066,0.207,-0.060,-0.018,0.032,0.079,0.250,-0.051
79,2.600,0.957,0.784,0.491,0.025,0.001,1.457,0.083,0.076,0.219,-0.050,-0.011,-0.000,0.071,0.407,-0.005
80,2.633,0.956,0.781,0.494,0.007,0.016,1.405,0.079,0.092,0.224,-0.037,-0.004,-0.001,0.089,0.447,0.025
81,2.667,0.956,0.784,0.493,0.033,-0.013,1.340,0.082,0.093,0.235,-0.035,0.001,0.002,0.088,0.454,0.026
82,2.700,0.956,0.783,0.492,0.025,0.019,1.427,0.045,0.104,0.250,-0.028,-0.009,0.017,0.077,0.460,0.020
83,2.733,0.955,0.781,0.491,0.008,0.003,1.399,0.060,0.105,0.261,-0.029,-0.008,0.015,0.078,0.463,0.046
84,2.767,0.954,0.786,0.490,0.014,0.028,1.501,0.087,0.114,0.230,-0.057,-0.016,-0.017,0.074,0.524,0.041
85,2.800,0.955,0.785,0.488,0.013,-0.030,1.352,0.087,0.111,0.200,-0.068,-0.004,0.008,0.091,0.344,-0.014
86,2.833,0.955,0.785,0.490,0.018,-0.008,1.385,0.087,0.103,0.209,-0.061,-0.021,-0.013,0.067,0.386,-0.006
87,2.867,0.954,0.786,0.492,0.005,0.005,1.347,0.067,0.110,0.221,-0.057,-0.035,-0.005,0.074,0.417,0.021
88,2.900,0.955,0.789,0.492,0.013,0.020,1.310,0.071,0.124,0.232,-0.070,-0.036,0.005,0.066,0.452,0.022
89,2.933,0.955,0.796,0.491,0.010,0.007,1.212,0.069,0.118,0.235,-0.084,-0.020,0.000,0.060,0.453,0.011
90,2.967,0.954,0.807,0.490,0.001,0.008,1.276,0.069,0.113,0.253,-0.074,-0.023,0.001,0.068,0.386,0.018
91,3.000,0.953,0.787,0.491,0.002,0.001,1.319,0.087,0.120,0.198,-0.052,-0.038,-0.038,0.060,0.406,0.015
92,3.033,0.953,0.804,0.494,0.004,0.038,1.305,0.086,0.138,0.239,-0.056,-0.032,-0.031,0.055,0.416,0.009
93,3.067,0.952,0.798,0.493,0.009,0.027,1.112,0.115,0.127,0.258,-0.034,-0.016,-0.018,0.058,0.522,0.074
94,3.100,0.952,0.799,0.493,-0.001,0.020,1.290,0.090,0.132,0.214,-0.045,-0.032,-0.021,0.070,0.359,0.033
95,3.133,0.952,0.801,0.496,0.003,0.027,1.076,0.118,0.105,0.253,-0.044,-0.028,-0.003,0.073,0.337,0.036
96,3.167,0.953,0.784,0.490,0.020,0.020,1.141,0.100,0.115,0.210,-0.054,-0.034,-0.018,0.060,0.424,0.044
97,3.200,0.950,0.794,0.498,0.029,0.064,1.038,0.077,0.185,0.289,-0.043,-0.050,0.008,0.060,0.393,-0.010
98,3.233,0.948,0.780,0.492,-0.010,0.037,1.167,0.056,0.133,0.239,-0.048,-0.047,-0.010,0.062,0.388,0.028
99,3.267,0.948,0.781,0.493,0.006,0.040,1.034,0.048,0.115,0.243,-0.037,-0.038,-0.004,0.051,0.399,0.048
100,3.300,0.949,0.790,0.495,0.007,0.025,1.412,0.040,0.130,0.220,-0.045,-0.049,-0.017,0.074,0.424,-0.024
101,3.333,0.949,0.778,0.497,0.006,0.043,1.139,0.062,0.103,0.232,-0.041,-0.031,0.014,0.063,0.347,0.005
102,3.367,0.950,0.780,0.498,0.032,0.033,1.022,0.063,0.133,0.232,-0.042,-0.020,0.021,0.064,0.329,-0.003
103,3.400,0.949,0.800,0.497,0.037,0.033,1.395,0.084,0.135,0.203,-0.032,-0.024,0.002,0.111,0.346,-0.017
104,3.433,0.950,0.789,0.492,-0.015,0.004,1.445,0.038,0.110,0.211,-0.058,-0.014,-0.009,0.077,0.332,-0.007
105,3.467,0.952,0.793,0.492,0.013,-0.021,1.452,0.062,0.124,0.208,-0.038,-0.043,-0.011,0.077,0.480,-0.036
106,3.500,0.952,0.780,0.492,-0.008,0.000,1.399,0.047,0.087,0.220,-0.055,-0.028,-0.026,0.081,0.401,-0.039
107,3.533,0.950,0.787,0.490,0.044,0.007,1.568,0.063,0.149,0.212,-0.033,-0.041,-0.007,0.099,0.434,-0.059
108,3.567,0.950,0.787,0.488,0.046,-0.005,1.386,0.076,0.136,0.203,-0.037,-0.061,-0.004,0.099,0.279,-0.052
109,3.600,0.951,0.777,0.490,0.033,-0.002,1.471,0.091,0.117,0.238,-0.015,-0.051,-0.017,0.077,0.369,-0.017
110,3.633,0.951,0.774,0.484,0.045,-0.011,1.160,0.124,0.115,0.225,-0.044,-0.036,-0.016,0.078,0.274,-0.043
111,3.667,0.951,0.776,0.484,0.049,-0.006,1.061,0.095,0.110,0.196,-0.055,-0.042,0.002,0.076,0.256,-0.040
112,3.700,0.952,0.784,0.487,0.031,-0.033,1.294,0.109,0.097,0.200,-0.050,-0.023,0.002,0.091,0.192,-0.046
113,3.733,0.950,0.780,0.491,0.107,0.013,1.631,0.193,0.101,0.277,-0.051,-0.061,0.025,0.086,0.230,-0.062
114,3.767,0.951,0.775,0.489,0.038,-0.014,1.151,0.105,0.086,0.194,-0.045,-0.045,-0.002,0.092,0.242,-0.044
115,3.800,0.952,0.778,0.488,0.058,-0.014,1.235,0.112,0.116,0.253,-0.032,-0.037,0.010,0.077,0.316,-0.032
116,3.833,0.953,0.784,0.489,0.060,-0.013,1.455,0.141,0.114,0.272,-0.046,-0.051,0.028,0.093,0.266,-0.051
117,3.867,0.954,0.783,0.485,0.049,-0.022,1.159,0.100,0.077,0.205,-0.057,-0.032,0.003,0.078,0.256,-0.033
118,3.900,0.954,0.774,0.488,0.056,0.002,1.119,0.118,0.115,0.222,-0.056,-0.031,0.004,0.078,0.340,-0.023
119,3.933,0.955,0.776,0.484,0.030,0.002,1.614,0.092,0.146,0.279,-0.050,-0.042,0.013,0.086,0.333,-0.032
120,3.967,0.955,0.782,0.488,0.041,0.008,1.431,0.065,0.130,0.268,-0.044,-0.056,-0.018,0.069,0.372,-0.028
121,4.000,0.953,0.784,0.484,0.014,-0.032,1.294,0.097,0.082,0.236,-0.071,-0.014,0.009,0.071,0.309,-0.033
122,4.033,0.952,0.784,0.486,0.038,-0.024,1.416,0.112,0.096,0.235,-0.043,-0.016,0.010,0.081,0.317,-0.022
123,4.067,0.951,0.786,0.488,0.078,-0.018,1.508,0.099,0.115,0.241,-0.046,-0.048,0.013,0.097,0.333,-0.050
124,4.100,0.951,0.781,0.485,0.012,-0.026,1.248,0.094,0.087,0.230,-0.063,-0.016,0.004,0.075,0.260,-0.020
125,4.133,0.951,0.782,0.486,0.046,-0.032,1.444,0.082,0.116,0.218,-0.056,-0.028,0.004,0.095,0.312,-0.028
126,4.167,0.949,0.778,0.485,0.020,-0.021,1.320,0.076,0.091,0.220,-0.058,-0.026,-0.006,0.088,0.261,-0.021
127,4.200,0.949,0.793,0.485,0.077,-0.004,1.299,0.080,0.122,0.198,-0.079,-0.042,0.017,0.102,0.312,-0.024
128,4.233,0.951,0.796,0.485,0.075,0.015,1.328,0.077,0.131,0.230,-0.058,-0.040,0.001,0.107,0.300,-0.032
129,4.267,0.950,0.799,0.489,0.079,0.028,1.295,0.087,0.125,0.287,-0.055,-0.055,0.008,0.072,0.369,-0.018
130,4.300,0.947,0.787,0.488,0.061,0.012,1.243,0.100,0.103,0.229,-0.073,-0.038,0.032,0.085,0.245,-0.013
131,4.333,0.949,0.781,0.487,0.046,0.030,1.315,0.090,0.111,0.205,-0.053,-0.041,0.017,0.093,0.304,-0.007
132,4.367,0.950,0.783,0.487,0.027,0.022,1.399,0.075,0.115,0.232,-0.060,-0.042,0.021,0.084,0.285,-0.015
133,4.400,0.950,0.794,0.491,0.040,0.018,1.523,0.159,0.120,0.308,-0.034,-0.003,0.026,0.115,0.313,-0.011
134,4.433,0.950,0.801,0.494,0.066,0.035,1.593,0.151,0.113,0.280,-0.023,-0.036,0.015,0.101,0.378,-0.018
135,4.467,0.950,0.799,0.496,0.053,0.029,1.530,0.144,0.126,0.273,-0.017,-0.028,0.017,0.105,0.381,-0.004
136,4.500,0.953,0.790,0.489,0.060,0.027,1.552,0.176,0.130,0.276,-0.032,-0.033,0.025,0.113,0.331,-0.029
137,4.533,0.953,0.801,0.500,0.049,0.058,1.432,0.092,0.141,0.255,-0.034,-0.027,0.013,0.101,0.419,0.011
138,4.567,0.955,0.798,0.500,0.056,0.080,1.241,0.119,0.126,0.228,-0.001,-0.041,0.015,0.072,0.438,0.010
139,4.600,0.956,0.804,0.499,0.039,0.052,1.511,0.064,0.158,0.244,-0.019,-0.007,0.002,0.082,0.641,0.013
140,4.633,0.957,0.800,0.498,0.032,0.028,1.517,0.113,0.125,0.257,-0.035,-0.001,0.015,0.096,0.390,-0.011
141,4.667,0.957,0.803,0.501,0.045,0.051,1.255,0.073,0.121,0.218,-0.022,-0.015,-0.006,0.099,0.489,-0.009
142,4.700,0.957,0.803,0.503,0.033,0.052,1.333,0.075,0.118,0.202,-0.027,-0.019,-0.018,0.088,0.504,-0.020
143,4.733,0.956,0.799,0.503,0.043,0.061,1.312,0.053,0.139,0.205,-0.009,-0.035,-0.026,0.096,0.534,-0.012
144,4.767,0.956,0.801,0.506,0.064,0.070,1.130,0.059,0.137,0.224,-0.014,-0.034,-0.023,0.061,0.569,-0.011
145,4.800,0.959,0.797,0.499,0.047,0.066,1.742,0.163,0.104,0.243,-0.058,-0.024,-0.021,0.079,0.536,-0.015
146,4.833,0.956,0.802,0.501,0.053,0.040,1.647,0.172,0.112,0.231,-0.054,-0.042,-0.024,0.075,0.488,-0.057
147,4.867,0.957,0.809,0.507,0.066,0.035,1.202,0.117,0.117,0.231,-0.028,-0.044,-0.000,0.062,0.596,0.020
148,4.900,0.954,0.805,0.505,0.078,0.008,1.448,0.177,0.147,0.238,-0.034,-0.028,-0.003,0.075,0.553,-0.044
149,4.933,0.953,0.786,0.496,0.094,0.053,1.529,0.139,0.134,0.241,-0.037,-0.058,-0.008,0.064,0.529,-0.011
150,4.967,0.955,0.797,0.497,0.085,0.051,1.282,0.121,0.140,0.193,-0.017,-0.049,0.020,0.035,0.744,0.012
