frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.954,0.732,0.511,0.025,0.061,0.588,-0.020,0.145,0.172,-0.115,0.020,0.082,0.012,0.615,0.054
19,0.600,0.954,0.730,0.511,0.032,0.057,0.516,-0.028,0.141,0.156,-0.115,0.017,0.073,0.010,0.592,0.075
20,0.633,0.954,0.740,0.511,0.036,0.048,0.547,-0.029,0.152,0.165,-0.102,0.015,0.076,0.033,0.417,0.040
21,0.667,0.950,0.733,0.508,0.032,0.056,0.531,-0.030,0.159,0.170,-0.112,0.013,0.072,0.010,0.639,0.091
22,0.700,0.945,0.729,0.513,0.037,0.040,0.535,-0.034,0.162,0.187,-0.096,0.003,0.051,0.030,0.640,0.088
23,0.733,0.944,0.723,0.516,0.019,0.059,0.463,0.004,0.139,0.166,-0.093,-0.018,0.044,0.022,0.509,0.088
24,0.767,0.940,0.719,0.517,0.065,0.054,0.757,0.004,0.118,0.143,-0.091,-0.015,0.044,0.036,0.543,0.070
25,0.800,0.942,0.719,0.515,0.026,0.068,0.739,0.012,0.191,0.188,-0.123,0.005,0.062,0.028,0.580,0.086
26,0.833,0.943,0.724,0.514,0.015,0.056,0.527,-0.004,0.180,0.167,-0.105,0.000,0.072,0.024,0.554,0.075
27,0.867,0.941,0.721,0.514,0.016,0.038,0.540,-0.004,0.183,0.186,-0.108,0.004,0.068,0.025,0.597,0.070
28,0.900,0.941,0.720,0.512,0.025,0.044,0.609,-0.017,0.167,0.180,-0.098,0.001,0.075,0.017,0.514,0.082
29,0.933,0.938,0.730,0.512,0.061,0.051,0.729,0.021,0.178,0.182,-0.107,-0.003,0.083,0.046,0.434,0.082
30,0.967,0.940,0.732,0.508,0.042,0.050,0.681,0.002,0.177,0.173,-0.115,-0.011,0.062,0.037,0.406,0.082
31,1.000,0.941,0.731,0.511,0.054,0.076,0.806,0.025,0.145,0.176,-0.110,-0.025,0.061,0.062,0.283,0.056
32,1.033,0.944,0.733,0.508,0.062,0.084,0.724,0.014,0.134,0.188,-0.093,-0.006,0.082,0.087,0.251,0.054
33,1.067,0.946,0.727,0.506,0.034,0.066,0.698,0.014,0.169,0.186,-0.108,-0.012,0.062,0.049,0.405,0.078
34,1.100,0.949,0.740,0.509,0.050,0.049,1.049,0.064,0.175,0.245,-0.115,-0.030,0.088,0.039,0.215,0.025
35,1.133,0.945,0.740,0.507,0.041,0.048,0.792,0.000,0.141,0.167,-0.108,-0.013,0.076,0.036,0.264,0.018
36,1.167,0.949,0.742,0.507,0.051,0.054,0.844,0.041,0.166,0.215,-0.115,-0.017,0.088,0.040,0.307,0.046
37,1.200,0.944,0.736,0.510,0.045,0.078,0.742,0.013,0.168,0.179,-0.082,-0.008,0.076,0.033,0.540,0.040
38,1.233,0.942,0.745,0.512,0.045,0.082,0.842,0.036,0.174,0.211,-0.149,0.009,0.049,0.047,0.346,0.057
39,1.267,0.940,0.748,0.510,0.056,0.057,0.943,0.047,0.193,0.217,-0.110,0.030,0.041,0.048,0.356,0.045
40,1.300,0.946,0.747,0.518,0.069,0.070,0.853,0.066,0.166,0.197,-0.110,0.005,0.030,0.029,0.415,0.067
41,1.333,0.948,0.751,0.508,0.043,0.066,0.899,0.020,0.161,0.212,-0.098,0.034,0.058,0.064,0.245,0.040
42,1.367,0.945,0.744,0.497,0.017,0.025,0.466,0.004,0.164,0.161,-0.074,0.011,0.033,0.019,0.497,0.045
43,1.400,0.950,0.753,0.500,0.004,0.057,0.592,0.022,0.146,0.195,-0.083,0.022,0.038,0.032,0.342,0.033
44,1.433,0.947,0.753,0.499,0.025,0.044,0.746,0.021,0.131,0.202,-0.089,0.009,0.033,0.071,0.267,0.023
45,1.467,0.948,0.761,0.500,0.011,0.051,0.726,0.015,0.112,0.205,-0.073,0.006,0.035,0.077,0.174,0.023
46,1.500,0.948,0.758,0.499,0.013,0.043,0.736,0.015,0.105,0.198,-0.073,0.034,0.057,0.080,0.186,0.056
47,1.533,0.946,0.754,0.497,0.003,0.045,0.718,0.017,0.110,0.222,-0.078,0.000,0.046,0.053,0.271,0.028
48,1.567,0.949,0.755,0.495,0.003,0.036,0.737,0.022,0.096,0.229,-0.074,0.021,0.053,0.061,0.267,0.061
49,1.600,0.951,0.740,0.497,0.038,0.068,0.650,-0.010,0.182,0.200,-0.073,-0.027,0.071,0.046,0.393,0.095
50,1.633,0.950,0.745,0.498,0.035,0.055,0.640,0.001,0.185,0.207,-0.060,-0.029,0.081,0.027,0.343,0.083
51,1.667,0.950,0.746,0.500,0.019,0.053,0.602,0.010,0.160,0.206,-0.075,-0.024,0.089,0.026,0.273,0.102
52,1.700,0.950,0.746,0.499,0.012,0.056,0.610,0.005,0.136,0.190,-0.076,-0.035,0.069,0.034,0.262,0.086
53,1.733,0.950,0.745,0.495,0.024,0.028,0.729,-0.001,0.148,0.193,-0.065,-0.040,0.067,0.037,0.284,0.055
54,1.767,0.951,0.744,0.495,0.039,0.041,0.622,-0.000,0.164,0.168,-0.085,-0.003,0.077,0.053,0.278,0.072
55,1.800,0.952,0.745,0.496,0.043,0.044,0.633,0.016,0.148,0.246,-0.063,0.005,0.080,0.042,0.260,0.088
56,1.833,0.952,0.744,0.495,0.010,0.057,0.502,0.007,0.163,0.221,-0.062,0.001,0.073,0.051,0.234,0.097
57,1.867,0.954,0.740,0.499,-0.005,0.037,0.782,0.012,0.169,0.220,-0.086,-0.022,0.065,0.056,0.288,0.071
58,1.900,0.954,0.734,0.503,0.034,0.044,0.521,0.008,0.164,0.173,-0.102,-0.008,0.077,0.015,0.408,0.086
59,1.933,0.954,0.729,0.502,0.017,0.040,0.559,-0.003,0.162,0.211,-0.116,-0.013,0.057,0.024,0.466,0.078
60,1.967,0.952,0.735,0.507,0.024,0.051,0.478,0.029,0.130,0.206,-0.135,-0.019,0.051,0.029,0.247,0.094
61,2.000,0.952,0.715,0.515,0.013,0.026,0.627,-0.005,0.189,0.187,-0.124,-0.016,0.061,0.021,0.478,0.081
62,2.033,0.950,0.723,0.513,-0.000,0.027,0.566,-0.016,0.180,0.181,-0.100,-0.000,0.071,0.038,0.522,0.065
63,2.067,0.950,0.730,0.512,0.016,0.023,0.593,-0.006,0.162,0.176,-0.099,-0.009,0.060,0.038,0.598,0.075
64,2.100,0.952,0.732,0.506,-0.007,0.022,0.571,-0.001,0.161,0.170,-0.121,-0.009,0.046,0.042,0.398,0.087
65,2.133,0.952,0.731,0.506,-0.002,0.021,0.630,-0.028,0.166,0.168,-0.120,-0.030,0.056,0.015,0.657,0.078
66,2.167,0.953,0.725,0.501,0.003,0.030,0.672,-0.020,0.161,0.188,-0.107,0.005,0.053,0.030,0.644,0.066
67,2.200,0.954,0.720,0.504,-0.008,0.031,0.681,-0.016,0.143,0.191,-0.104,-0.003,0.055,0.012,0.639,0.072
68,2.233,0.951,0.721,0.504,-0.010,0.024,0.587,-0.012,0.162,0.181,-0.119,-0.000,0.066,0.028,0.475,0.101
69,2.267,0.951,0.725,0.502,-0.006,0.032,0.749,-0.019,0.146,0.184,-0.093,-0.015,0.073,0.017,0.587,0.059
70,2.300,0.951,0.719,0.503,-0.014,0.051,0.583,-0.009,0.156,0.212,-0.147,0.006,0.063,0.020,0.450,0.103
71,2.333,0.950,0.720,0.500,-0.014,0.044,0.553,0.004,0.148,0.219,-0.145,0.003,0.045,0.021,0.431,0.103
72,2.367,0.951,0.726,0.507,0.007,0.053,0.711,-0.008,0.145,0.223,-0.131,-0.025,0.045,0.020,0.479,0.087
73,2.400,0.948,0.730,0.503,0.024,0.064,0.645,0.006,0.125,0.189,-0.115,-0.005,0.062,0.042,0.407,0.075
74,2.433,0.949,0.721,0.501,0.021,0.055,0.812,-0.006,0.151,0.189,-0.093,-0.010,0.084,0.045,0.513,0.069
75,2.467,0.950,0.719,0.500,0.020,0.056,0.804,-0.011,0.154,0.194,-0.095,-0.022,0.065,0.037,0.454,0.053
76,2.500,0.951,0.728,0.499,0.007,0.045,0.757,-0.005,0.134,0.206,-0.108,-0.013,0.053,0.035,0.464,0.032
77,2.533,0.951,0.734,0.502,-0.003,0.053,0.557,0.012,0.123,0.231,-0.119,-0.003,0.046,0.032,0.416,0.063
78,2.567,0.952,0.739,0.500,0.014,0.056,0.523,0.035,0.128,0.204,-0.135,-0.003,0.040,0.044,0.289,0.036
79,2.600,0.952,0.732,0.504,0.007,0.057,0.599,0.015,0.123,0.217,-0.148,-0.017,0.036,0.029,0.488,0.034
80,2.633,0.954,0.734,0.503,0.007,0.048,0.600,0.007,0.125,0.211,-0.132,-0.008,0.022,0.032,0.467,0.040
81,2.667,0.955,0.735,0.503,0.020,0.059,0.678,0.036,0.123,0.230,-0.122,-0.012,0.028,0.042,0.400,0.057
82,2.700,0.955,0.747,0.503,0.038,0.062,0.550,0.055,0.179,0.221,-0.139,0.013,0.039,0.037,0.389,0.100
83,2.733,0.955,0.750,0.504,0.032,0.050,0.600,0.043,0.125,0.180,-0.128,0.007,0.041,0.044,0.367,0.079
84,2.767,0.954,0.748,0.504,0.024,0.058,0.580,0.033,0.121,0.188,-0.133,0.009,0.056,0.055,0.262,0.062
85,2.800,0.954,0.750,0.507,0.019,0.046,0.644,0.055,0.145,0.225,-0.112,0.016,0.066,0.063,0.242,0.055
86,2.833,0.954,0.747,0.501,0.012,0.043,0.541,0.011,0.134,0.204,-0.082,0.002,0.062,0.052,0.298,0.090
87,2.867,0.954,0.748,0.499,0.012,0.038,0.501,0.009,0.129,0.192,-0.085,-0.005,0.065,0.040,0.272,0.063
88,2.900,0.953,0.748,0.502,-0.000,0.036,0.528,0.023,0.125,0.199,-0.102,-0.003,0.063,0.048,0.213,0.049
89,2.933,0.951,0.748,0.507,0.022,0.034,0.449,0.003,0.120,0.211,-0.101,-0.012,0.057,0.044,0.379,0.089
90,2.967,0.951,0.747,0.508,0.000,0.049,0.557,0.018,0.115,0.201,-0.115,0.004,0.068,0.055,0.262,0.068
91,3.000,0.952,0.749,0.508,0.012,0.054,0.630,0.035,0.116,0.207,-0.121,0.007,0.077,0.064,0.290,0.070
92,3.033,0.952,0.746,0.504,0.013,0.048,0.551,0.035,0.123,0.201,-0.127,0.007,0.065,0.059,0.272,0.083
93,3.067,0.953,0.748,0.509,0.026,0.051,0.583,0.038,0.117,0.209,-0.123,0.005,0.067,0.059,0.292,0.082
94,3.100,0.953,0.736,0.500,-0.017,0.045,0.605,0.035,0.110,0.200,-0.129,0.006,0.031,0.046,0.358,0.088
95,3.133,0.954,0.731,0.499,-0.015,0.048,0.457,0.017,0.110,0.192,-0.130,0.005,0.037,0.028,0.425,0.100
96,3.167,0.953,0.731,0.499,-0.011,0.042,0.573,0.008,0.114,0.216,-0.134,0.010,0.028,0.052,0.334,0.058
97,3.200,0.953,0.730,0.505,0.044,0.055,0.859,0.067,0.102,0.244,-0.126,-0.031,0.042,0.035,0.367,0.091
98,3.233,0.951,0.735,0.504,0.037,0.067,0.930,0.072,0.123,0.257,-0.123,-0.030,0.051,0.042,0.351,0.060
99,3.267,0.948,0.732,0.505,0.050,0.071,1.050,0.077,0.106,0.244,-0.118,-0.050,0.037,0.038,0.303,0.058
100,3.300,0.950,0.725,0.501,0.037,0.073,1.044,0.081,0.087,0.249,-0.146,-0.042,0.061,0.043,0.318,0.062
101,3.333,0.943,0.730,0.504,0.017,0.053,0.592,0.013,0.088,0.180,-0.115,-0.019,0.051,0.056,0.377,0.080
102,3.367,0.944,0.732,0.504,0.018,0.048,0.638,0.012,0.085,0.204,-0.104,-0.036,0.057,0.047,0.348,0.100
103,3.400,0.942,0.725,0.506,0.040,0.060,0.893,0.027,0.105,0.214,-0.116,-0.049,0.051,0.047,0.274,0.050
104,3.433,0.942,0.742,0.504,-0.007,0.059,0.572,0.000,0.107,0.204,-0.099,-0.022,0.044,0.046,0.318,0.058
105,3.467,0.945,0.742,0.502,0.017,0.056,0.775,-0.014,0.115,0.219,-0.073,-0.043,0.035,0.052,0.438,0.085
106,3.500,0.948,0.742,0.506,0.007,0.064,0.562,-0.022,0.128,0.212,-0.085,-0.012,0.050,0.049,0.382,0.092
107,3.533,0.945,0.739,0.506,0.017,0.066,0.556,-0.009,0.115,0.196,-0.116,-0.007,0.068,0.045,0.370,0.085
108,3.567,0.945,0.744,0.508,0.001,0.064,0.665,-0.001,0.130,0.203,-0.097,-0.011,0.079,0.074,0.303,0.061
109,3.600,0.948,0.744,0.505,0.024,0.051,0.492,-0.005,0.146,0.202,-0.137,0.013,0.079,0.058,0.330,0.068
110,3.633,0.944,0.742,0.504,0.002,0.047,0.624,-0.001,0.150,0.213,-0.135,0.001,0.095,0.064,0.379,0.072
111,3.667,0.940,0.742,0.501,-0.002,0.050,0.735,0.007,0.137,0.216,-0.116,-0.021,0.076,0.043,0.321,0.063
112,3.700,0.940,0.732,0.501,0.005,0.053,0.596,-0.004,0.149,0.207,-0.120,-0.013,0.066,0.047,0.277,0.063
113,3.733,0.939,0.731,0.503,0.013,0.056,0.542,-0.005,0.152,0.195,-0.103,-0.008,0.074,0.044,0.271,0.053
114,3.767,0.938,0.740,0.499,-0.004,0.047,0.644,-0.002,0.129,0.191,-0.085,-0.001,0.100,0.063,0.221,0.021
115,3.800,0.940,0.752,0.497,-0.020,0.046,0.615,-0.015,0.140,0.205,-0.098,0.028,0.112,0.069,0.133,0.027
116,3.833,0.941,0.755,0.497,-0.004,0.051,0.518,-0.020,0.137,0.207,-0.088,0.006,0.105,0.059,0.191,0.028
117,3.867,0.943,0.764,0.494,-0.004,0.026,0.655,-0.000,0.122,0.198,-0.092,0.007,0.060,0.033,0.361,0.055
118,3.900,0.947,0.765,0.495,0.003,0.034,0.630,-0.010,0.113,0.195,-0.102,-0.008,0.041,0.032,0.292,0.037
119,3.933,0.944,0.760,0.495,0.006,0.023,0.604,-0.005,0.137,0.178,-0.091,-0.018,0.040,0.050,0.347,0.060
120,3.967,0.943,0.756,0.499,0.023,0.024,0.674,-0.041,0.163,0.177,-0.083,-0.008,0.032,0.012,0.270,0.016
121,4.000,0.939,0.751,0.504,0.018,0.058,0.509,-0.000,0.159,0.166,-0.054,-0.002,0.055,0.063,0.238,0.014
122,4.033,0.939,0.749,0.506,0.020,0.047,0.582,-0.013,0.140,0.162,-0.068,-0.017,0.041,0.041,0.290,0.012
123,4.067,0.942,0.751,0.505,0.016,0.045,0.494,-0.028,0.144,0.160,-0.073,-0.010,0.059,0.045,0.337,0.026
124,4.100,0.942,0.755,0.501,0.007,0.041,0.550,-0.016,0.160,0.183,-0.085,0.006,0.059,0.035,0.294,0.032
125,4.133,0.941,0.748,0.504,0.019,0.048,0.541,-0.029,0.147,0.163,-0.075,-0.009,0.041,0.054,0.396,0.013
126,4.167,0.939,0.761,0.502,0.034,0.039,0.504,0.004,0.168,0.186,-0.077,0.007,0.058,0.044,0.328,0.040
127,4.200,0.941,0.763,0.503,0.021,0.041,0.556,-0.009,0.154,0.184,-0.094,0.012,0.053,0.034,0.304,0.034
128,4.233,0.941,0.759,0.501,0.035,0.051,0.614,0.011,0.167,0.173,-0.087,0.001,0.039,0.038,0.277,0.008
129,4.267,0.941,0.764,0.499,0.011,0.047,0.637,0.006,0.163,0.164,-0.073,0.006,0.057,0.039,0.250,-0.016
130,4.300,0.942,0.763,0.505,0.033,0.064,0.495,0.004,0.127,0.166,-0.087,0.001,0.041,0.045,0.234,0.014
131,4.333,0.940,0.765,0.503,0.022,0.040,0.604,0.012,0.148,0.183,-0.083,0.016,0.064,0.051,0.220,0.032
132,4.367,0.935,0.754,0.504,0.030,0.056,0.779,0.020,0.099,0.178,-0.109,-0.003,0.075,0.071,0.177,-0.009
133,4.400,0.933,0.748,0.514,0.041,0.057,0.761,-0.020,0.149,0.200,-0.118,0.003,0.080,0.063,0.261,0.051
134,4.433,0.933,0.749,0.508,0.028,0.046,0.765,0.000,0.133,0.187,-0.102,0.017,0.065,0.072,0.206,0.042
135,4.467,0.936,0.749,0.506,0.056,0.060,0.639,0.003,0.116,0.200,-0.131,-0.011,0.089,0.061,0.266,0.024
136,4.500,0.943,0.757,0.507,0.012,0.037,0.701,-0.017,0.165,0.194,-0.099,0.035,0.087,0.069,0.291,0.073
137,4.533,0.944,0.763,0.503,0.025,0.049,0.454,0.013,0.125,0.183,-0.105,0.036,0.081,0.035,0.281,0.057
138,4.567,0.942,0.766,0.504,0.018,0.049,0.396,-0.008,0.129,0.169,-0.108,0.027,0.079,0.040,0.300,0.066
139,4.600,0.946,0.760,0.504,0.005,0.060,0.351,0.009,0.127,0.188,-0.105,0.045,0.095,0.031,0.350,0.053
140,4.633,0.949,0.753,0.499,-0.001,0.061,0.417,0.002,0.156,0.190,-0.102,0.026,0.087,0.037,0.397,0.066
141,4.667,0.943,0.749,0.503,0.016,0.074,0.420,0.025,0.168,0.196,-0.087,0.043,0.097,0.046,0.360,0.074
142,4.700,0.947,0.739,0.508,0.011,0.071,0.444,-0.014,0.177,0.158,-0.087,0.016,0.072,0.021,0.501,0.068
143,4.733,0.946,0.738,0.505,0.010,0.075,0.409,-0.011,0.184,0.188,-0.054,0.019,0.077,0.011,0.486,0.078
144,4.767,0.949,0.738,0.505,0.023,0.078,0.399,-0.009,0.173,0.185,-0.078,0.019,0.078,0.018,0.409,0.067
145,4.800,0.949,0.730,0.507,0.048,0.064,0.378,0.012,0.137,0.199,-0.076,-0.017,0.034,0.009,0.509,0.110
146,4.833,0.952,0.735,0.502,0.038,0.063,0.423,0.020,0.162,0.233,-0.077,0.004,0.042,0.027,0.466,0.135
147,4.867,0.950,0.734,0.510,0.049,0.071,0.473,0.009,0.177,0.232,-0.078,0.005,0.044,0.027,0.479,0.119
148,4.900,0.951,0.732,0.512,0.029,0.075,0.543,0.010,0.188,0.241,-0.107,0.028,0.064,0.029,0.441,0.117
149,4.933,0.950,0.743,0.516,0.041,0.083,0.507,0.038,0.188,0.251,-0.101,0.018,0.069,0.040,0.355,0.138
150,4.967,0.950,0.753,0.504,-0.007,0.048,0.458,0.010,0.186,0.245,-0.082,0.051,0.057,0.034,0.303,0.092
