frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.950,0.752,0.551,0.053,0.089,0.394,0.017,0.106,0.106,-0.084,-0.026,-0.002,0.009,0.443,0.063
2,0.033,0.950,0.759,0.550,0.041,0.083,0.444,0.020,0.096,0.121,-0.080,-0.025,0.005,0.019,0.389,0.101
3,0.067,0.951,0.761,0.550,0.042,0.064,0.444,0.009,0.116,0.130,-0.081,-0.027,-0.003,0.003,0.429,0.106
4,0.100,0.950,0.762,0.547,0.041,0.084,0.378,0.037,0.096,0.113,-0.106,-0.032,0.015,0.052,0.244,0.125
5,0.133,0.953,0.762,0.551,0.085,0.080,0.481,0.040,0.165,0.158,-0.090,-0.009,0.007,0.065,0.401,0.177
6,0.167,0.954,0.736,0.540,0.048,0.072,0.428,0.032,0.107,0.156,-0.099,-0.017,-0.000,0.014,0.414,0.152
7,0.200,0.957,0.732,0.542,0.066,0.064,0.452,0.028,0.139,0.169,-0.085,-0.010,0.001,-0.014,0.529,0.131
8,0.233,0.947,0.724,0.549,0.065,0.070,0.425,0.011,0.165,0.186,-0.115,0.013,0.001,0.039,0.558,0.203
9,0.267,0.947,0.731,0.546,0.036,0.055,0.371,0.031,0.160,0.147,-0.103,-0.004,0.022,0.030,0.318,0.148
10,0.300,0.944,0.731,0.544,0.053,0.051,0.338,0.027,0.179,0.144,-0.102,-0.009,0.004,0.030,0.436,0.090
11,0.333,0.942,0.720,0.548,0.063,0.057,0.357,0.027,0.146,0.116,-0.114,-0.008,0.022,0.041,0.277,0.142
12,0.367,0.950,0.729,0.546,0.045,0.072,0.372,0.023,0.170,0.146,-0.116,-0.026,-0.005,0.019,0.345,0.110
13,0.400,0.948,0.731,0.539,0.047,0.063,0.394,0.020,0.159,0.153,-0.129,-0.018,0.015,0.035,0.273,0.131
14,0.433,0.950,0.728,0.547,0.060,0.064,0.439,0.020,0.165,0.155,-0.129,-0.005,0.028,0.045,0.399,0.102
15,0.467,0.949,0.732,0.542,0.058,0.054,0.376,0.027,0.167,0.148,-0.091,0.003,0.020,0.006,0.405,0.099
16,0.500,0.952,0.729,0.538,0.037,0.058,0.430,0.010,0.152,0.172,-0.124,-0.015,0.043,0.018,0.312,0.105
17,0.533,0.951,0.735,0.542,0.059,0.070,0.369,0.017,0.165,0.152,-0.071,-0.005,0.005,-0.003,0.567,0.139
18,0.567,0.954,0.727,0.542,0.046,0.075,0.459,0.042,0.172,0.141,-0.118,-0.014,0.020,0.027,0.326,0.114
19,0.600,0.953,0.729,0.540,0.056,0.082,0.491,-0.001,0.180,0.160,-0.117,-0.014,0.014,0.019,0.558,0.130
20,0.633,0.948,0.722,0.534,0.049,0.090,0.423,0.010,0.185,0.160,-0.113,-0.030,0.047,0.008,0.596,0.152
21,0.667,0.943,0.712,0.536,0.013,0.082,0.370,0.023,0.182,0.149,-0.104,-0.022,0.032,0.016,0.520,0.100
22,0.700,0.941,0.721,0.546,0.022,0.101,0.370,0.018,0.164,0.137,-0.128,-0.013,0.053,0.025,0.450,0.120
23,0.733,0.942,0.728,0.546,0.033,0.091,0.373,0.022,0.141,0.150,-0.140,-0.021,0.070,0.049,0.390,0.130
24,0.767,0.948,0.734,0.537,0.007,0.077,0.326,-0.001,0.133,0.131,-0.133,-0.007,0.063,0.067,0.365,0.161
25,0.800,0.948,0.734,0.537,-0.022,0.045,0.438,0.035,0.143,0.149,-0.105,-0.020,0.062,0.067,0.318,0.165
26,0.833,0.949,0.738,0.531,0.019,0.069,0.483,0.046,0.134,0.167,-0.123,0.004,0.030,0.074,0.379,0.204
27,0.867,0.946,0.727,0.523,0.031,0.035,0.560,0.006,0.169,0.167,-0.119,-0.032,0.010,0.059,0.576,0.168
28,0.900,0.943,0.738,0.520,0.019,0.065,0.697,0.039,0.165,0.198,-0.118,-0.013,0.039,0.096,0.306,0.120
29,0.933,0.940,0.738,0.524,0.018,0.048,0.655,0.046,0.164,0.220,-0.101,-0.022,0.029,0.058,0.286,0.111
30,0.967,0.941,0.742,0.525,0.002,0.040,0.448,0.006,0.173,0.186,-0.075,0.010,0.032,0.023,0.448,0.144
31,1.000,0.939,0.753,0.526,0.028,0.044,0.548,0.051,0.143,0.190,-0.106,-0.039,0.015,0.027,0.330,0.114
32,1.033,0.943,0.753,0.517,0.058,-0.002,0.474,0.011,0.192,0.198,-0.085,-0.037,-0.003,0.032,0.407,0.110
