frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.934,0.596,0.497,-0.008,-0.043,0.264,-0.024,0.364,0.103,0.045,0.034,0.285,0.137,0.076,-0.159
22,0.700,0.929,0.593,0.498,0.003,-0.046,0.249,-0.041,0.360,0.064,0.054,0.033,0.373,0.117,0.052,-0.136
23,0.733,0.929,0.598,0.499,0.017,-0.054,0.273,-0.035,0.374,0.060,0.054,0.031,0.343,0.152,0.045,-0.129
24,0.767,0.926,0.592,0.503,-0.003,-0.061,0.306,-0.024,0.324,0.080,0.043,0.030,0.346,0.149,0.038,-0.108
25,0.800,0.933,0.593,0.507,-0.009,-0.050,0.246,-0.052,0.290,0.070,0.033,0.082,0.358,0.091,0.047,-0.113
26,0.833,0.934,0.595,0.504,-0.013,-0.050,0.242,-0.050,0.276,0.060,0.036,0.082,0.412,0.115,0.054,-0.116
27,0.867,0.938,0.592,0.499,-0.013,-0.057,0.289,-0.034,0.281,0.084,0.022,0.105,0.472,0.140,0.059,-0.140
28,0.900,0.932,0.595,0.504,-0.022,-0.049,0.305,-0.036,0.290,0.104,0.024,0.059,0.420,0.139,0.033,-0.131
29,0.933,0.930,0.594,0.506,-0.024,-0.047,0.310,-0.037,0.288,0.099,0.031,0.077,0.429,0.133,0.046,-0.146
30,0.967,0.925,0.595,0.501,-0.041,-0.060,0.308,-0.040,0.305,0.063,0.017,0.044,0.348,0.179,0.067,-0.143
31,1.000,0.928,0.592,0.497,-0.069,-0.064,0.355,-0.037,0.360,0.096,0.015,0.088,0.340,0.208,0.095,-0.165
32,1.033,0.930,0.594,0.495,-0.060,-0.057,0.271,-0.040,0.311,0.065,0.018,0.044,0.317,0.152,0.101,-0.189
33,1.067,0.930,0.592,0.500,-0.058,-0.087,0.297,-0.017,0.340,0.125,0.019,0.043,0.323,0.157,0.074,-0.135
34,1.100,0.926,0.591,0.494,-0.062,-0.062,0.244,-0.059,0.325,0.054,0.052,0.046,0.293,0.151,0.105,-0.196
35,1.133,0.928,0.598,0.501,-0.065,-0.066,0.270,-0.020,0.322,0.038,0.045,0.073,0.336,0.175,0.095,-0.162
36,1.167,0.926,0.599,0.501,-0.069,-0.070,0.294,-0.035,0.302,0.048,0.044,0.048,0.291,0.199,0.093,-0.189
37,1.200,0.923,0.587,0.494,-0.048,-0.014,0.240,-0.053,0.331,0.018,0.115,0.038,0.269,0.171,0.133,-0.183
38,1.233,0.924,0.591,0.502,-0.052,-0.058,0.254,-0.034,0.318,0.035,0.106,0.030,0.271,0.160,0.121,-0.170
39,1.267,0.917,0.592,0.504,-0.060,-0.048,0.277,-0.034,0.315,0.032,0.088,0.059,0.341,0.168,0.083,-0.127
40,1.300,0.917,0.590,0.499,-0.059,-0.029,0.245,-0.060,0.317,0.013,0.052,0.034,0.271,0.159,0.099,-0.150
41,1.333,0.919,0.592,0.505,-0.062,-0.038,0.273,-0.042,0.330,0.043,0.053,0.035,0.297,0.196,0.074,-0.151
42,1.367,0.924,0.587,0.500,-0.067,-0.018,0.233,-0.041,0.295,0.055,0.062,0.028,0.292,0.172,0.115,-0.195
43,1.400,0.918,0.581,0.505,-0.079,-0.034,0.272,-0.038,0.326,0.011,0.082,0.074,0.377,0.185,0.083,-0.168
44,1.433,0.925,0.581,0.507,-0.067,-0.026,0.249,-0.039,0.342,0.021,0.078,0.052,0.328,0.173,0.072,-0.145
45,1.467,0.929,0.580,0.515,-0.064,-0.040,0.301,-0.019,0.328,0.005,0.053,0.090,0.425,0.173,0.070,-0.164
46,1.500,0.930,0.583,0.515,-0.053,-0.036,0.322,-0.017,0.338,0.037,0.061,0.086,0.505,0.180,0.021,-0.162
47,1.533,0.929,0.581,0.511,-0.059,-0.044,0.297,-0.032,0.372,0.029,0.075,0.080,0.443,0.176,0.007,-0.122
48,1.567,0.929,0.583,0.513,-0.063,-0.040,0.302,-0.036,0.350,0.034,0.065,0.092,0.480,0.196,0.020,-0.127
49,1.600,0.925,0.580,0.511,-0.023,-0.044,0.259,-0.044,0.380,0.037,0.025,0.057,0.426,0.173,0.012,-0.081
50,1.633,0.927,0.577,0.513,-0.038,-0.062,0.263,-0.044,0.380,0.036,0.015,0.041,0.426,0.138,0.037,-0.083
51,1.667,0.931,0.581,0.511,-0.021,-0.033,0.294,-0.042,0.358,0.045,0.043,0.052,0.435,0.177,0.029,-0.108
52,1.700,0.925,0.577,0.514,-0.027,-0.046,0.281,-0.033,0.351,0.031,0.049,0.043,0.416,0.186,0.039,-0.143
53,1.733,0.929,0.580,0.510,-0.022,-0.060,0.258,-0.021,0.394,0.031,-0.013,0.051,0.491,0.141,0.027,-0.064
54,1.767,0.933,0.577,0.515,-0.026,-0.057,0.234,-0.046,0.303,0.011,0.016,0.044,0.460,0.129,0.023,-0.056
55,1.800,0.931,0.581,0.513,0.006,-0.035,0.240,-0.042,0.354,0.010,0.052,0.043,0.463,0.137,-0.003,-0.073
56,1.833,0.928,0.582,0.512,0.002,-0.029,0.248,-0.034,0.378,0.003,0.028,0.042,0.483,0.139,-0.009,-0.047
57,1.867,0.928,0.584,0.506,-0.007,-0.023,0.256,-0.021,0.387,-0.001,0.034,0.086,0.574,0.145,0.005,-0.007
58,1.900,0.929,0.582,0.509,-0.021,-0.026,0.292,-0.003,0.405,0.015,0.045,0.070,0.573,0.145,-0.002,-0.027
59,1.933,0.932,0.586,0.510,-0.011,-0.028,0.261,-0.031,0.391,0.004,0.036,0.049,0.481,0.170,-0.000,-0.058
60,1.967,0.934,0.586,0.508,-0.002,-0.033,0.293,-0.023,0.398,0.012,0.012,0.075,0.522,0.166,-0.010,-0.066
61,2.000,0.936,0.587,0.509,-0.034,-0.057,0.287,-0.029,0.402,0.014,0.054,0.082,0.567,0.125,-0.005,-0.107
62,2.033,0.935,0.586,0.511,-0.013,-0.083,0.282,-0.006,0.410,0.005,0.036,0.067,0.571,0.170,0.000,-0.060
63,2.067,0.936,0.586,0.508,-0.027,-0.048,0.256,-0.038,0.415,-0.011,0.059,0.080,0.607,0.139,0.020,-0.101
64,2.100,0.935,0.592,0.516,-0.031,-0.074,0.250,-0.012,0.412,0.014,0.087,-0.006,0.546,0.175,-0.049,-0.070
65,2.133,0.934,0.588,0.508,-0.037,-0.060,0.266,-0.035,0.413,0.010,0.031,0.065,0.605,0.136,0.015,-0.116
66,2.167,0.935,0.587,0.513,-0.024,-0.060,0.275,-0.009,0.442,0.043,0.018,0.035,0.567,0.163,-0.012,-0.074
67,2.200,0.937,0.589,0.515,-0.037,-0.052,0.304,-0.006,0.439,0.040,0.009,0.066,0.560,0.154,0.006,-0.057
68,2.233,0.938,0.586,0.513,-0.044,-0.060,0.265,-0.017,0.408,0.039,0.007,0.017,0.499,0.144,0.018,-0.085
69,2.267,0.940,0.585,0.511,-0.044,-0.065,0.238,-0.027,0.395,0.042,0.015,0.033,0.543,0.132,0.000,-0.064
70,2.300,0.939,0.589,0.509,-0.011,-0.049,0.205,-0.021,0.426,0.016,0.040,0.073,0.573,0.118,0.018,-0.043
71,2.333,0.940,0.586,0.515,-0.010,-0.045,0.253,-0.009,0.447,0.027,0.070,0.051,0.561,0.125,0.009,-0.065
72,2.367,0.938,0.588,0.513,-0.021,-0.044,0.254,0.004,0.486,0.040,0.064,0.044,0.568,0.131,0.001,-0.075
73,2.400,0.935,0.594,0.511,0.003,-0.027,0.263,0.000,0.390,0.050,0.042,0.075,0.471,0.143,0.025,-0.068
74,2.433,0.932,0.599,0.514,-0.008,-0.059,0.287,-0.007,0.398,0.048,0.074,0.050,0.461,0.140,0.049,-0.101
75,2.467,0.932,0.590,0.512,0.006,-0.051,0.279,0.012,0.433,0.061,0.019,0.110,0.500,0.175,-0.005,-0.015
76,2.500,0.932,0.591,0.511,0.019,-0.047,0.250,0.012,0.407,0.048,0.016,0.115,0.476,0.173,-0.012,-0.038
77,2.533,0.931,0.589,0.514,-0.003,-0.031,0.212,-0.015,0.364,0.043,0.017,0.080,0.439,0.137,0.014,-0.044
78,2.567,0.936,0.587,0.516,-0.040,-0.071,0.254,-0.014,0.443,0.020,0.082,0.009,0.429,0.132,0.042,-0.116
79,2.600,0.936,0.586,0.512,-0.020,-0.042,0.217,-0.017,0.371,-0.013,0.063,0.023,0.428,0.127,0.050,-0.103
80,2.633,0.935,0.591,0.510,-0.039,-0.040,0.240,-0.004,0.355,0.003,0.073,0.040,0.490,0.141,0.026,-0.107
81,2.667,0.935,0.593,0.513,-0.050,-0.044,0.257,0.005,0.452,0.019,0.088,0.028,0.468,0.181,0.032,-0.093
82,2.700,0.933,0.593,0.513,-0.008,-0.047,0.227,-0.023,0.304,0.000,0.074,0.026,0.446,0.116,0.056,-0.092
83,2.733,0.930,0.595,0.509,-0.019,-0.026,0.251,-0.008,0.343,-0.005,0.077,0.041,0.516,0.104,0.034,-0.105
84,2.767,0.931,0.595,0.507,-0.021,-0.038,0.236,-0.013,0.394,0.020,0.068,0.044,0.511,0.099,0.038,-0.088
85,2.800,0.936,0.603,0.509,-0.002,-0.056,0.221,-0.014,0.351,0.003,0.049,0.018,0.406,0.116,0.027,-0.051
86,2.833,0.935,0.606,0.512,0.010,-0.063,0.211,-0.010,0.334,-0.003,0.080,0.034,0.426,0.122,0.048,-0.060
87,2.867,0.937,0.606,0.513,-0.021,-0.078,0.252,0.014,0.390,0.023,0.058,0.035,0.411,0.185,0.039,-0.081
88,2.900,0.936,0.606,0.511,-0.012,-0.064,0.210,0.003,0.368,-0.001,0.075,0.043,0.419,0.151,0.040,-0.056
89,2.933,0.937,0.606,0.515,-0.009,-0.068,0.236,0.005,0.372,0.002,0.096,0.015,0.376,0.165,0.039,-0.070
90,2.967,0.937,0.605,0.509,-0.016,-0.046,0.267,-0.021,0.333,0.003,0.066,0.040,0.445,0.132,0.038,-0.077
91,3.000,0.935,0.600,0.511,-0.009,-0.014,0.258,-0.035,0.272,0.007,0.085,0.042,0.464,0.139,0.020,-0.093
92,3.033,0.937,0.600,0.514,-0.001,-0.010,0.246,-0.017,0.269,0.009,0.080,0.023,0.405,0.146,0.034,-0.107
93,3.067,0.935,0.601,0.515,-0.035,-0.022,0.264,-0.016,0.316,-0.005,0.117,0.016,0.354,0.180,0.092,-0.138
94,3.100,0.936,0.601,0.514,-0.050,-0.009,0.250,-0.033,0.285,-0.030,0.109,0.020,0.371,0.169,0.085,-0.154
95,3.133,0.935,0.584,0.514,-0.057,-0.041,0.246,-0.044,0.271,0.028,0.108,0.049,0.346,0.148,0.073,-0.154
96,3.167,0.937,0.569,0.521,-0.070,-0.059,0.270,-0.015,0.343,-0.002,0.092,0.100,0.413,0.150,0.059,-0.098
97,3.200,0.941,0.564,0.516,-0.007,-0.057,0.301,0.028,0.428,0.022,0.029,0.029,0.432,0.151,0.055,-0.128
98,3.233,0.938,0.560,0.517,-0.043,-0.068,0.274,0.003,0.469,0.029,0.041,0.015,0.350,0.147,0.057,-0.126
99,3.267,0.928,0.560,0.515,-0.034,-0.067,0.264,-0.004,0.449,0.036,0.046,0.036,0.416,0.138,0.070,-0.104
100,3.300,0.928,0.560,0.517,-0.009,-0.049,0.247,-0.002,0.455,0.004,0.036,0.027,0.469,0.153,0.041,-0.117
101,3.333,0.928,0.560,0.519,-0.049,-0.042,0.276,0.015,0.482,-0.003,0.049,0.048,0.424,0.137,0.050,-0.112
102,3.367,0.926,0.550,0.525,-0.088,-0.053,0.263,-0.005,0.497,0.052,0.063,0.038,0.439,0.153,0.064,-0.164
103,3.400,0.927,0.557,0.526,-0.086,-0.043,0.262,0.002,0.405,0.031,0.093,0.025,0.459,0.150,0.068,-0.141
104,3.433,0.936,0.556,0.531,-0.092,-0.050,0.260,0.014,0.433,0.046,0.107,0.042,0.408,0.139,0.058,-0.131
105,3.467,0.940,0.555,0.526,-0.091,-0.028,0.260,0.004,0.443,0.039,0.092,0.034,0.367,0.120,0.048,-0.154
106,3.500,0.939,0.559,0.529,-0.069,-0.047,0.233,0.018,0.403,0.017,0.092,0.018,0.419,0.121,0.037,-0.095
107,3.533,0.939,0.561,0.526,-0.059,-0.059,0.201,-0.010,0.379,0.027,0.051,0.017,0.325,0.145,0.053,-0.087
108,3.567,0.941,0.568,0.525,-0.076,-0.070,0.239,-0.015,0.358,0.056,0.050,0.020,0.334,0.140,0.053,-0.095
109,3.600,0.936,0.569,0.520,-0.068,-0.066,0.216,-0.018,0.332,0.033,0.009,0.027,0.267,0.151,0.050,-0.125
110,3.633,0.936,0.569,0.520,-0.061,-0.065,0.216,-0.014,0.351,0.044,0.012,0.007,0.253,0.146,0.055,-0.141
111,3.667,0.936,0.569,0.521,-0.055,-0.068,0.213,-0.014,0.353,0.052,0.007,0.017,0.255,0.130,0.048,-0.143
112,3.700,0.936,0.569,0.523,-0.090,-0.057,0.212,0.001,0.346,0.049,0.025,0.025,0.298,0.137,0.035,-0.125
113,3.733,0.936,0.576,0.519,-0.101,-0.058,0.191,-0.017,0.367,0.048,0.021,0.037,0.298,0.132,0.032,-0.124
114,3.767,0.936,0.576,0.519,-0.080,-0.066,0.234,-0.011,0.435,0.079,0.095,0.027,0.310,0.137,0.014,-0.131
115,3.800,0.938,0.577,0.518,-0.082,-0.056,0.253,-0.009,0.451,0.099,0.059,0.043,0.340,0.132,0.015,-0.133
116,3.833,0.934,0.573,0.524,-0.019,-0.049,0.264,-0.021,0.427,0.099,0.071,0.006,0.299,0.124,0.011,-0.126
117,3.867,0.938,0.580,0.518,-0.053,-0.030,0.236,-0.021,0.412,0.060,0.094,0.021,0.379,0.163,-0.004,-0.134
118,3.900,0.938,0.579,0.521,-0.068,-0.043,0.219,-0.019,0.399,0.059,0.088,0.029,0.401,0.169,-0.011,-0.100
119,3.933,0.934,0.586,0.517,-0.046,-0.039,0.213,-0.014,0.426,0.039,0.077,0.034,0.394,0.150,0.012,-0.110
120,3.967,0.927,0.580,0.521,-0.086,-0.057,0.203,0.002,0.382,0.036,0.051,0.021,0.400,0.147,-0.001,-0.071
121,4.000,0.931,0.587,0.513,-0.058,-0.038,0.218,-0.018,0.316,-0.002,0.061,0.051,0.429,0.127,-0.003,-0.107
122,4.033,0.921,0.579,0.512,-0.048,-0.046,0.249,-0.011,0.342,0.008,0.066,0.044,0.434,0.094,0.001,-0.095
123,4.067,0.923,0.581,0.512,-0.070,-0.060,0.246,-0.004,0.381,0.035,0.078,0.024,0.358,0.092,-0.006,-0.111
124,4.100,0.923,0.584,0.513,-0.055,-0.072,0.230,0.001,0.398,0.031,0.072,0.030,0.334,0.103,-0.018,-0.109
125,4.133,0.921,0.582,0.516,-0.055,-0.050,0.237,-0.006,0.361,0.017,0.070,0.033,0.374,0.107,-0.029,-0.114
126,4.167,0.919,0.583,0.516,-0.060,-0.065,0.241,-0.021,0.316,0.034,0.063,0.064,0.384,0.138,0.024,-0.140
127,4.200,0.920,0.581,0.517,-0.062,-0.066,0.242,-0.014,0.386,0.029,0.073,0.064,0.432,0.127,-0.007,-0.133
128,4.233,0.922,0.581,0.516,-0.069,-0.061,0.220,-0.020,0.391,0.024,0.061,0.087,0.437,0.115,0.008,-0.122
129,4.267,0.923,0.578,0.515,-0.098,-0.055,0.203,-0.048,0.350,0.003,0.106,0.075,0.347,0.135,0.027,-0.158
130,4.300,0.923,0.584,0.513,-0.090,-0.061,0.197,-0.056,0.364,0.026,0.071,0.076,0.312,0.130,0.025,-0.147
131,4.333,0.922,0.579,0.511,-0.068,-0.059,0.194,-0.057,0.376,0.030,0.050,0.074,0.373,0.123,0.010,-0.133
132,4.367,0.922,0.581,0.510,-0.068,-0.056,0.194,-0.038,0.397,0.017,0.053,0.078,0.381,0.122,0.011,-0.112
133,4.400,0.927,0.580,0.513,-0.071,-0.052,0.205,-0.041,0.403,0.021,0.039,0.029,0.249,0.102,0.002,-0.134
134,4.433,0.926,0.579,0.513,-0.049,-0.076,0.203,-0.039,0.387,0.011,0.052,0.044,0.283,0.096,-0.011,-0.122
135,4.467,0.923,0.585,0.513,-0.069,-0.064,0.203,-0.040,0.387,0.006,0.062,0.037,0.321,0.125,-0.020,-0.166
136,4.500,0.927,0.582,0.514,-0.055,-0.061,0.233,-0.044,0.377,0.010,0.072,0.041,0.316,0.112,-0.015,-0.119
137,4.533,0.931,0.583,0.512,-0.047,-0.056,0.202,-0.033,0.330,-0.005,0.021,0.092,0.425,0.105,-0.014,-0.118
138,4.567,0.931,0.588,0.515,-0.014,-0.069,0.243,-0.013,0.390,0.029,-0.001,0.063,0.501,0.122,-0.043,-0.100
139,4.600,0.933,0.587,0.514,-0.023,-0.063,0.258,-0.020,0.402,0.061,0.032,0.051,0.449,0.149,-0.048,-0.134
140,4.633,0.932,0.590,0.523,-0.026,-0.046,0.276,-0.019,0.405,0.064,0.054,0.046,0.448,0.122,-0.030,-0.149
141,4.667,0.935,0.589,0.519,-0.030,-0.077,0.276,-0.016,0.403,0.040,0.062,0.056,0.441,0.108,-0.027,-0.143
142,4.700,0.933,0.588,0.517,-0.014,-0.074,0.241,-0.019,0.424,0.016,0.026,0.067,0.439,0.122,-0.035,-0.117
143,4.733,0.935,0.592,0.519,-0.051,-0.071,0.272,-0.018,0.450,0.044,0.055,0.086,0.464,0.128,-0.062,-0.137
144,4.767,0.933,0.590,0.521,-0.059,-0.068,0.226,-0.027,0.372,0.054,-0.005,0.072,0.414,0.142,-0.041,-0.129
145,4.800,0.935,0.588,0.516,-0.042,-0.060,0.233,-0.016,0.380,-0.017,0.030,0.092,0.480,0.114,-0.031,-0.117
146,4.833,0.935,0.588,0.526,-0.066,-0.047,0.245,-0.011,0.422,0.003,0.029,0.066,0.459,0.154,-0.044,-0.116
147,4.867,0.937,0.589,0.522,-0.053,-0.063,0.239,-0.016,0.425,0.016,0.019,0.089,0.450,0.119,-0.029,-0.093
148,4.900,0.940,0.593,0.525,-0.059,-0.060,0.225,0.002,0.407,-0.003,0.029,0.046,0.431,0.132,-0.029,-0.112
149,4.933,0.931,0.593,0.524,-0.043,-0.051,0.222,0.011,0.417,-0.015,0.017,0.094,0.510,0.145,-0.071,-0.110
150,4.967,0.921,0.582,0.514,0.021,-0.014,0.195,-0.018,0.393,-0.031,0.048,0.198,0.631,0.116,-0.055,-0.096
