frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.94,0.77,0.57,0.69,0.88,-0.03,0.51,0.49,0.13,0.65,0.23,0.22,0.03,2.26,2.57
17,0.533,0.94,0.73,0.55,0.68,0.80,-0.10,0.34,0.70,0.19,0.97,0.22,0.24,0.04,2.46,2.52
18,0.567,0.94,0.74,0.54,0.62,0.66,-0.19,0.25,0.38,0.12,0.96,0.15,0.19,0.12,2.13,1.89
19,0.600,0.96,0.76,0.54,0.47,0.66,-0.15,0.35,0.50,0.00,1.05,0.14,0.11,0.17,1.42,0.92
20,0.633,0.95,0.75,0.52,0.68,0.94,-0.17,0.34,0.43,0.10,1.01,0.11,0.17,0.21,1.47,0.84
21,0.667,0.95,0.75,0.51,0.46,0.76,-0.15,0.32,0.43,0.11,0.97,0.13,0.23,0.11,2.35,1.79
22,0.700,0.94,0.73,0.50,0.66,0.91,-0.06,0.36,0.55,0.08,1.11,0.16,0.28,0.03,2.51,2.27
23,0.733,0.93,0.74,0.50,0.67,0.86,-0.05,0.39,0.67,0.09,1.17,0.15,0.22,0.02,2.54,2.50
24,0.767,0.93,0.74,0.49,0.46,0.74,0.11,0.33,0.64,0.10,1.15,0.14,0.18,0.05,2.78,2.73
25,0.800,0.92,0.74,0.49,0.42,0.59,0.06,0.19,0.59,-0.01,1.15,0.18,0.19,0.06,2.74,2.73
26,0.833,0.93,0.73,0.48,0.35,0.58,0.00,0.17,0.61,0.01,1.14,0.24,0.21,0.05,2.76,2.79
27,0.867,0.92,0.75,0.48,0.22,0.49,0.07,0.13,0.59,0.14,1.23,0.31,0.12,0.07,2.98,2.94
28,0.900,0.92,0.74,0.48,0.22,0.47,0.06,0.21,0.98,0.19,1.68,0.29,0.19,0.07,3.47,3.04
29,0.933,0.92,0.75,0.48,0.09,0.47,0.17,0.18,0.97,0.26,1.71,0.23,0.13,0.04,3.46,3.11
30,0.967,0.93,0.73,0.47,0.09,0.50,0.00,0.19,1.07,0.31,1.85,0.31,0.22,0.06,3.62,3.18
31,1.000,0.93,0.74,0.48,0.23,0.48,-0.07,0.14,0.89,0.15,1.97,0.43,0.23,0.03,3.55,3.11
32,1.033,0.93,0.74,0.48,0.35,0.60,-0.12,0.22,1.03,0.19,1.96,0.44,0.28,0.05,3.57,3.05
33,1.067,0.94,0.74,0.48,0.33,0.54,-0.14,0.20,0.92,0.15,1.90,0.45,0.29,0.01,3.45,2.89
34,1.100,0.94,0.75,0.47,0.40,0.68,-0.16,0.27,0.82,0.09,1.79,0.42,0.30,0.09,3.28,2.73
35,1.133,0.94,0.74,0.46,0.35,0.43,-0.16,0.20,0.93,0.20,1.80,0.33,0.27,0.04,3.31,2.44
36,1.167,0.93,0.76,0.44,0.37,0.60,-0.14,0.19,0.91,0.19,1.51,0.40,0.30,0.06,3.21,2.41
37,1.200,0.92,0.72,0.43,0.54,0.65,-0.10,0.22,0.90,0.19,1.49,0.31,0.27,-0.04,3.40,2.41
38,1.233,0.93,0.74,0.43,0.36,0.60,-0.04,0.13,1.00,0.26,1.38,0.32,0.33,-0.07,3.35,2.46
39,1.267,0.94,0.77,0.42,0.25,0.35,-0.02,0.11,0.94,0.24,1.28,0.41,0.36,-0.05,3.40,2.28
40,1.300,0.95,0.77,0.41,0.42,0.52,0.03,0.10,1.01,0.16,1.11,0.37,0.32,0.00,3.34,2.09
41,1.333,0.95,0.76,0.42,0.30,0.46,0.04,0.06,0.91,0.26,0.90,0.42,0.24,-0.03,3.36,2.15
42,1.367,0.95,0.74,0.40,0.14,0.29,0.08,0.09,0.91,0.33,0.97,0.38,0.24,-0.08,3.35,2.20
43,1.400,0.95,0.76,0.41,0.13,0.28,0.03,0.09,0.79,0.24,1.09,0.20,0.19,-0.08,3.36,2.04
44,1.433,0.95,0.76,0.41,0.09,0.21,0.04,0.03,0.83,0.27,1.25,0.17,0.14,-0.12,3.13,2.28
45,1.467,0.95,0.75,0.40,0.17,0.34,-0.07,0.07,0.79,0.40,1.16,0.14,0.11,-0.07,2.52,2.20
46,1.500,0.95,0.75,0.41,0.25,0.38,-0.04,0.09,0.76,0.32,1.20,0.09,0.10,-0.04,2.28,2.08
47,1.533,0.95,0.74,0.40,0.35,0.45,-0.04,0.09,0.74,0.29,1.14,0.01,0.08,-0.04,2.29,2.24
48,1.567,0.94,0.75,0.39,0.49,0.56,-0.06,0.10,0.72,0.21,1.04,0.06,0.08,-0.06,2.32,2.72
49,1.600,0.93,0.76,0.39,0.15,0.27,0.03,0.08,0.97,0.19,1.42,0.25,0.09,-0.12,2.81,2.72
50,1.633,0.93,0.77,0.39,0.19,0.36,-0.02,0.11,0.91,0.23,1.47,0.43,0.17,-0.11,3.14,2.82
51,1.667,0.93,0.77,0.39,0.27,0.32,0.04,0.08,1.09,0.24,1.70,0.46,0.09,-0.09,3.35,2.85
52,1.700,0.93,0.76,0.40,0.34,0.52,0.06,0.10,0.96,0.35,1.78,0.47,0.10,-0.05,3.33,3.19
53,1.733,0.93,0.78,0.40,0.52,0.69,0.03,0.15,1.07,0.32,1.62,0.57,0.08,-0.06,3.43,3.12
54,1.767,0.93,0.77,0.40,0.37,0.44,0.03,0.08,1.12,0.27,1.88,0.37,0.10,-0.05,3.40,2.91
55,1.800,0.93,0.76,0.41,0.77,0.90,-0.02,0.17,0.89,0.20,1.55,0.35,0.14,0.08,3.35,2.97
56,1.833,0.92,0.76,0.40,0.60,0.81,-0.12,0.21,0.78,0.15,1.55,0.26,0.04,0.09,3.27,2.67
57,1.867,0.93,0.76,0.40,0.63,0.78,-0.09,0.21,0.88,0.19,1.56,0.26,0.16,0.03,3.26,2.53
58,1.900,0.94,0.76,0.41,0.53,0.80,-0.20,0.17,0.78,0.12,1.41,0.18,0.20,0.12,3.02,2.53
59,1.933,0.95,0.77,0.40,0.64,1.03,-0.01,0.28,0.76,0.25,1.20,0.32,0.29,0.20,3.10,2.52
60,1.967,0.95,0.75,0.40,0.41,0.79,-0.11,0.20,0.69,0.12,1.15,0.29,0.24,0.04,3.06,2.44
61,2.000,0.94,0.75,0.41,0.44,0.80,-0.06,0.19,0.50,0.14,0.89,0.37,0.27,0.07,3.03,2.59
62,2.033,0.94,0.75,0.41,0.47,0.76,-0.08,0.20,0.62,0.05,1.20,0.27,0.27,0.03,3.01,2.47
63,2.067,0.94,0.75,0.41,0.40,0.67,-0.12,0.18,0.51,0.09,1.03,0.34,0.29,0.06,2.89,2.45
64,2.100,0.93,0.75,0.41,0.26,0.45,-0.10,0.14,0.49,0.10,1.15,0.32,0.27,0.03,2.92,2.37
65,2.133,0.94,0.76,0.41,0.29,0.63,-0.04,0.17,0.69,0.06,1.02,0.37,0.31,0.01,2.90,2.36
66,2.167,0.93,0.75,0.40,0.36,0.59,0.03,0.12,0.80,0.10,1.11,0.41,0.33,0.01,2.85,2.38
67,2.200,0.94,0.75,0.40,0.40,0.72,-0.08,0.13,0.64,0.15,0.83,0.30,0.36,0.03,2.77,2.45
68,2.233,0.94,0.74,0.41,0.49,0.90,-0.08,0.14,0.65,0.13,1.06,0.30,0.30,0.04,2.77,2.46
69,2.267,0.94,0.74,0.40,0.28,0.72,-0.04,0.11,0.71,0.11,1.06,0.26,0.29,0.02,2.78,2.33
70,2.300,0.94,0.74,0.41,0.39,0.78,-0.01,0.12,0.69,0.08,1.16,0.27,0.26,0.05,2.86,2.40
71,2.333,0.94,0.74,0.40,0.24,0.59,-0.02,0.09,0.64,0.13,1.06,0.25,0.29,0.03,2.79,2.24
72,2.367,0.93,0.74,0.41,0.46,0.81,-0.02,0.13,0.67,0.12,1.08,0.27,0.40,0.04,2.74,2.15
73,2.400,0.94,0.74,0.41,0.26,0.53,0.00,0.16,0.61,0.19,0.92,0.32,0.36,0.04,2.89,2.40
74,2.433,0.94,0.73,0.41,0.20,0.49,0.08,0.18,0.63,0.20,0.88,0.28,0.36,0.03,2.92,2.24
75,2.467,0.95,0.74,0.41,0.23,0.57,-0.06,0.20,0.48,0.20,0.87,0.33,0.31,-0.01,2.89,2.23
76,2.500,0.95,0.74,0.41,0.23,0.53,0.02,0.20,0.45,0.20,0.75,0.32,0.31,-0.02,2.86,2.29
77,2.533,0.95,0.74,0.42,0.38,0.62,-0.06,0.18,0.44,0.17,0.83,0.23,0.29,-0.03,2.93,2.23
78,2.567,0.95,0.74,0.41,0.54,0.82,-0.03,0.21,0.45,0.19,1.01,0.25,0.32,0.06,2.89,2.26
79,2.600,0.95,0.74,0.42,0.44,0.84,-0.01,0.25,0.37,0.25,0.92,0.24,0.24,0.04,2.97,2.19
80,2.633,0.95,0.74,0.41,0.23,0.57,0.03,0.19,0.48,0.26,0.81,0.30,0.26,-0.01,2.99,2.11
81,2.667,0.95,0.75,0.41,0.56,0.90,-0.01,0.32,0.44,0.27,0.81,0.23,0.23,0.05,2.99,2.27
82,2.700,0.95,0.74,0.41,0.52,0.80,-0.05,0.30,0.46,0.29,0.78,0.27,0.28,0.03,2.96,2.31
83,2.733,0.95,0.73,0.41,0.56,0.82,0.02,0.30,0.41,0.24,0.74,0.27,0.25,0.06,2.90,2.39
84,2.767,0.95,0.74,0.41,0.47,0.76,-0.01,0.32,0.30,0.29,0.66,0.29,0.23,0.01,3.03,2.39
85,2.800,0.95,0.74,0.41,0.17,0.56,-0.11,0.18,0.41,0.16,0.67,0.22,0.24,-0.04,3.01,2.22
86,2.833,0.95,0.74,0.41,0.13,0.41,-0.09,0.16,0.41,0.14,0.74,0.11,0.19,-0.03,3.06,2.05
87,2.867,0.94,0.74,0.40,0.34,0.67,-0.11,0.26,0.44,0.13,0.70,0.19,0.22,-0.04,2.98,2.07
88,2.900,0.94,0.75,0.40,0.22,0.41,-0.07,0.20,0.46,0.12,0.68,0.21,0.29,0.01,2.97,2.01
89,2.933,0.94,0.74,0.40,0.24,0.48,-0.07,0.22,0.43,0.13,0.58,0.15,0.22,-0.02,2.99,2.14
90,2.967,0.94,0.74,0.41,0.10,0.32,-0.03,0.09,0.36,0.10,0.67,0.17,0.19,0.01,2.99,2.09
91,3.000,0.93,0.73,0.41,0.11,0.35,-0.05,0.10,0.31,0.11,0.61,0.13,0.19,-0.01,2.95,2.19
92,3.033,0.94,0.72,0.41,0.07,0.26,0.03,0.15,0.33,0.14,0.53,0.20,0.20,0.01,3.06,2.30
93,3.067,0.94,0.72,0.42,0.07,0.34,0.01,0.13,0.31,0.19,0.49,0.15,0.18,-0.02,2.99,2.12
94,3.100,0.95,0.73,0.41,0.12,0.37,0.01,0.14,0.33,0.17,0.51,0.18,0.17,0.01,2.99,2.17
95,3.133,0.95,0.73,0.41,0.20,0.50,-0.02,0.13,0.35,0.11,0.52,0.20,0.19,-0.03,2.94,2.21
96,3.167,0.95,0.73,0.41,0.13,0.34,0.05,0.12,0.34,0.22,0.46,0.23,0.21,0.02,2.94,2.17
97,3.200,0.95,0.72,0.41,0.18,0.57,0.03,0.17,0.37,0.25,0.57,0.38,0.26,0.07,2.89,2.13
98,3.233,0.95,0.75,0.41,0.02,0.15,0.06,0.05,0.65,0.23,0.60,0.38,0.28,0.01,2.96,2.12
99,3.267,0.94,0.74,0.41,0.11,0.22,0.07,0.10,0.52,0.25,0.55,0.49,0.26,0.02,2.97,2.22
100,3.300,0.95,0.75,0.41,0.07,0.31,0.16,0.08,0.57,0.29,0.46,0.35,0.23,-0.01,2.85,2.13
101,3.333,0.95,0.74,0.41,0.03,0.20,0.16,0.09,0.58,0.26,0.55,0.37,0.28,0.01,2.98,2.15
102,3.367,0.96,0.74,0.41,0.04,0.14,0.18,0.04,0.59,0.28,0.44,0.22,0.24,-0.02,2.93,2.11
103,3.400,0.95,0.74,0.41,0.01,0.12,0.10,0.07,0.69,0.22,0.47,0.38,0.27,-0.03,2.97,2.06
104,3.433,0.95,0.74,0.41,0.00,0.17,0.04,0.07,0.63,0.18,0.66,0.35,0.31,-0.02,2.96,2.07
105,3.467,0.95,0.73,0.41,0.02,0.21,0.07,0.10,0.61,0.21,0.51,0.40,0.38,-0.04,3.06,2.19
106,3.500,0.95,0.74,0.42,0.05,0.17,0.01,0.10,0.55,0.16,0.67,0.36,0.34,-0.03,3.01,2.14
107,3.533,0.95,0.73,0.42,0.05,0.25,0.10,0.14,0.59,0.25,0.56,0.44,0.44,-0.03,3.02,2.26
108,3.567,0.94,0.74,0.41,0.08,0.22,0.14,0.16,0.63,0.24,0.52,0.37,0.43,-0.03,2.94,2.26
109,3.600,0.94,0.73,0.41,0.15,0.37,-0.04,0.14,0.52,0.17,0.67,0.39,0.41,0.04,2.94,2.39
110,3.633,0.94,0.73,0.41,0.12,0.22,-0.07,0.13,0.42,0.13,0.70,0.36,0.35,-0.02,2.95,2.17
111,3.667,0.95,0.73,0.41,0.24,0.40,-0.04,0.18,0.49,0.07,0.67,0.48,0.41,-0.00,3.06,2.22
112,3.700,0.95,0.74,0.41,0.24,0.39,-0.03,0.16,0.42,0.14,0.62,0.34,0.42,0.02,2.95,2.33
113,3.733,0.94,0.73,0.41,0.20,0.31,-0.08,0.09,0.42,0.20,0.47,0.30,0.36,-0.01,2.84,2.14
114,3.767,0.94,0.74,0.41,0.18,0.28,-0.08,0.09,0.37,0.17,0.56,0.32,0.44,-0.00,2.88,2.16
115,3.800,0.94,0.75,0.41,0.12,0.24,-0.08,0.08,0.43,0.07,0.66,0.28,0.34,0.02,2.98,2.18
116,3.833,0.94,0.75,0.41,0.08,0.18,-0.06,0.04,0.47,0.07,0.71,0.25,0.34,-0.01,2.99,2.15
117,3.867,0.94,0.74,0.41,0.08,0.16,-0.06,0.04,0.49,0.07,0.65,0.23,0.33,-0.03,2.98,2.14
118,3.900,0.94,0.75,0.41,0.12,0.23,-0.04,0.06,0.50,0.08,0.69,0.25,0.34,-0.02,2.98,2.20
119,3.933,0.94,0.74,0.41,0.06,0.19,-0.01,0.02,0.52,0.08,0.74,0.26,0.29,-0.03,2.91,2.29
120,3.967,0.94,0.74,0.41,0.03,0.11,0.00,0.00,0.51,0.11,0.68,0.24,0.26,-0.02,2.89,2.31
121,4.000,0.94,0.73,0.40,0.13,0.33,-0.01,0.06,0.48,0.19,0.61,0.20,0.28,0.03,2.84,2.38
122,4.033,0.94,0.73,0.40,0.17,0.31,0.06,0.08,0.57,0.25,0.55,0.17,0.29,0.01,2.87,2.43
123,4.067,0.94,0.73,0.40,0.16,0.34,0.05,0.07,0.57,0.27,0.58,0.16,0.35,0.01,2.85,2.47
124,4.100,0.94,0.72,0.40,0.16,0.34,0.08,0.08,0.50,0.30,0.52,0.17,0.35,-0.02,2.91,2.33
125,4.133,0.94,0.73,0.41,0.09,0.17,0.05,0.07,0.51,0.24,0.51,0.17,0.27,-0.04,2.88,2.25
126,4.167,0.94,0.72,0.41,0.11,0.18,0.06,0.07,0.49,0.25,0.52,0.13,0.26,-0.03,2.80,2.29
127,4.200,0.94,0.73,0.40,0.09,0.10,0.02,0.07,0.64,0.40,0.34,0.15,0.30,-0.01,2.79,2.29
128,4.233,0.93,0.73,0.40,0.09,0.17,0.07,0.10,0.46,0.23,0.50,0.11,0.14,0.03,2.74,2.10
129,4.267,0.93,0.73,0.41,0.11,0.21,0.05,0.08,0.57,0.24,0.41,0.11,0.20,0.04,2.56,1.86
130,4.300,0.93,0.75,0.41,0.10,0.11,0.08,0.03,0.53,0.33,0.37,0.14,0.18,-0.00,2.62,1.90
131,4.333,0.93,0.74,0.42,0.21,0.34,0.03,0.09,0.59,0.27,0.55,0.18,0.23,0.06,2.66,1.99
132,4.367,0.94,0.74,0.41,0.18,0.33,0.02,0.09,0.63,0.35,0.58,0.17,0.27,0.03,2.73,2.25
133,4.400,0.94,0.74,0.41,0.21,0.50,0.02,0.15,0.60,0.29,0.65,0.13,0.25,-0.06,2.80,2.53
134,4.433,0.94,0.75,0.41,0.29,0.61,0.03,0.15,0.58,0.20,0.94,0.13,0.20,-0.02,2.83,2.70
135,4.467,0.94,0.74,0.41,0.48,0.87,-0.01,0.19,0.61,0.25,0.86,0.08,0.14,-0.03,3.09,2.80
136,4.500,0.94,0.75,0.42,0.73,1.06,0.01,0.20,0.62,0.35,0.88,0.13,0.13,0.03,3.30,2.86
137,4.533,0.92,0.73,0.43,0.69,1.14,0.02,0.26,0.60,0.39,0.67,0.39,0.12,0.04,3.60,2.87
138,4.567,0.92,0.73,0.42,0.75,1.03,0.03,0.14,0.70,0.48,0.64,0.44,0.23,-0.06,3.53,2.92
139,4.600,0.93,0.70,0.41,1.02,1.27,0.05,0.11,0.90,0.48,0.78,0.57,0.28,0.01,3.42,2.63
140,4.633,0.93,0.71,0.40,0.95,1.19,0.16,0.13,1.12,0.67,0.69,0.52,0.40,-0.00,3.51,2.78
141,4.667,0.95,0.75,0.39,0.82,1.14,0.13,0.22,1.27,0.73,0.97,0.39,0.39,0.02,3.54,2.74
142,4.700,0.95,0.75,0.39,1.00,1.17,0.21,0.16,1.32,0.87,0.71,0.55,0.46,0.05,3.62,2.84
143,4.733,0.95,0.72,0.37,1.08,1.11,0.13,0.16,1.22,0.88,0.55,0.69,0.49,-0.03,3.55,3.00
144,4.767,0.96,0.74,0.38,0.84,0.92,-0.06,0.14,1.08,0.75,0.64,0.49,0.30,-0.07,3.65,3.03
145,4.800,0.95,0.74,0.36,0.90,0.83,0.04,0.12,1.05,0.66,0.51,0.61,0.47,-0.07,3.72,2.89
146,4.833,0.93,0.73,0.37,0.93,0.87,0.02,0.07,1.01,0.60,0.45,0.54,0.44,-0.07,3.71,2.89
147,4.867,0.94,0.73,0.37,0.90,0.79,0.13,0.11,1.13,0.50,0.81,0.65,0.51,-0.09,3.55,2.76
148,4.900,0.94,0.76,0.37,0.35,0.61,-0.00,0.10,1.05,0.37,1.17,0.15,0.25,-0.11,3.07,2.62
149,4.933,0.94,0.76,0.37,0.40,0.55,-0.07,0.05,0.76,0.27,0.81,0.03,0.10,-0.12,2.18,2.04
150,4.967,0.95,0.76,0.37,0.50,0.66,-0.09,0.09,0.38,0.18,0.62,0.02,0.15,-0.12,1.98,2.11
