frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.94,0.76,0.50,0.24,0.44,-0.14,0.20,-0.02,0.09,-0.04,0.94,0.10,0.04,0.70,1.05
27,0.867,0.94,0.76,0.50,0.36,0.61,-0.13,0.21,-0.01,0.07,-0.00,0.95,0.14,0.05,0.62,1.12
28,0.900,0.94,0.77,0.50,0.25,0.50,-0.13,0.15,-0.05,0.09,-0.06,0.84,0.10,0.06,0.63,1.13
29,0.933,0.94,0.77,0.50,0.29,0.61,-0.14,0.19,-0.03,0.09,-0.01,0.85,0.15,0.06,0.62,1.11
30,0.967,0.94,0.76,0.50,0.29,0.61,-0.16,0.27,-0.03,0.09,-0.03,0.80,0.12,0.05,0.72,1.25
31,1.000,0.94,0.76,0.50,0.38,0.65,-0.21,0.15,-0.01,0.10,-0.11,0.83,0.13,0.06,0.63,1.27
32,1.033,0.94,0.76,0.49,0.43,0.72,-0.19,0.30,-0.02,0.12,-0.10,0.74,0.11,0.03,0.69,1.25
33,1.067,0.94,0.75,0.50,0.43,0.65,-0.16,0.24,-0.02,0.10,-0.13,0.84,0.12,0.04,0.70,1.20
34,1.100,0.95,0.76,0.50,0.36,0.59,-0.17,0.26,-0.03,0.09,-0.11,0.89,0.13,0.01,0.68,1.17
35,1.133,0.95,0.76,0.50,0.34,0.50,-0.18,0.19,-0.03,0.08,-0.11,0.88,0.13,0.05,0.62,1.10
36,1.167,0.94,0.75,0.50,0.57,0.87,-0.18,0.36,0.00,0.07,-0.03,1.02,0.18,0.12,0.57,1.12
37,1.200,0.95,0.76,0.50,0.46,0.61,-0.15,0.23,-0.02,0.06,-0.13,1.24,0.16,0.07,0.49,0.92
38,1.233,0.95,0.75,0.49,0.67,0.82,-0.15,0.46,0.01,0.09,-0.09,1.26,0.15,0.08,0.50,0.98
39,1.267,0.95,0.75,0.50,0.54,0.61,-0.12,0.46,0.05,0.05,-0.03,1.40,0.22,0.10,0.48,0.97
40,1.300,0.94,0.76,0.50,0.48,0.62,-0.13,0.43,-0.01,0.06,-0.07,1.46,0.20,0.00,0.47,0.88
41,1.333,0.94,0.75,0.50,0.57,0.69,-0.14,0.46,0.05,0.08,-0.09,1.29,0.20,0.08,0.58,0.90
42,1.367,0.94,0.74,0.50,0.43,0.51,-0.10,0.34,0.04,0.04,-0.08,1.33,0.17,0.07,0.50,0.83
43,1.400,0.94,0.74,0.50,0.46,0.50,-0.12,0.36,0.04,0.06,-0.12,1.19,0.18,0.07,0.55,0.93
44,1.433,0.95,0.74,0.50,0.44,0.55,-0.09,0.35,0.02,0.06,-0.15,1.18,0.14,0.02,0.52,0.75
45,1.467,0.94,0.74,0.50,0.57,0.61,-0.08,0.50,0.09,0.03,-0.09,1.23,0.15,0.02,0.48,0.75
46,1.500,0.94,0.75,0.51,0.56,0.63,-0.12,0.41,0.06,0.06,-0.08,1.25,0.15,0.04,0.58,0.78
47,1.533,0.94,0.75,0.50,0.41,0.39,-0.07,0.39,0.07,0.02,-0.07,1.25,0.15,0.07,0.57,0.73
48,1.567,0.94,0.73,0.51,0.41,0.43,-0.11,0.37,0.07,0.00,-0.05,1.15,0.13,0.07,0.55,0.75
49,1.600,0.95,0.75,0.51,0.47,0.52,-0.10,0.32,0.16,-0.01,-0.04,1.06,0.09,0.15,0.50,0.87
50,1.633,0.95,0.74,0.50,0.47,0.50,-0.08,0.39,0.13,-0.02,0.02,1.06,0.12,0.09,0.52,0.88
51,1.667,0.95,0.72,0.51,0.47,0.50,-0.10,0.34,0.19,0.03,0.00,0.93,0.09,0.10,0.50,0.88
52,1.700,0.95,0.73,0.51,0.63,0.61,-0.12,0.46,0.14,0.04,-0.02,1.13,0.11,0.12,0.49,0.88
53,1.733,0.95,0.74,0.52,0.74,0.81,-0.18,0.42,0.12,0.09,-0.02,1.21,0.19,0.11,0.52,0.86
54,1.767,0.95,0.74,0.50,0.79,0.87,-0.14,0.47,0.14,0.06,0.03,0.99,0.09,0.16,0.49,0.74
55,1.800,0.95,0.74,0.51,0.71,0.87,-0.16,0.42,0.11,0.08,0.01,0.90,0.11,0.16,0.49,0.88
56,1.833,0.94,0.75,0.50,0.54,0.71,-0.09,0.38,0.09,0.04,-0.05,0.91,0.09,0.12,0.45,0.76
57,1.867,0.94,0.74,0.50,0.69,0.83,-0.15,0.48,0.10,0.11,-0.04,0.99,0.12,0.16,0.48,0.84
58,1.900,0.94,0.74,0.50,0.55,0.73,-0.12,0.44,0.03,0.05,-0.07,0.94,0.11,0.11,0.43,0.76
59,1.933,0.94,0.75,0.50,0.53,0.78,-0.19,0.43,0.06,0.04,-0.07,0.97,0.09,0.11,0.40,0.75
60,1.967,0.94,0.74,0.51,0.51,0.70,-0.13,0.38,0.10,0.06,-0.06,0.96,0.16,0.14,0.37,0.78
61,2.000,0.94,0.74,0.51,0.30,0.47,-0.13,0.22,0.07,0.07,-0.02,1.00,0.16,0.10,0.49,0.89
62,2.033,0.94,0.74,0.51,0.32,0.46,-0.11,0.21,0.07,0.04,-0.00,0.92,0.16,0.14,0.48,0.87
63,2.067,0.94,0.73,0.50,0.43,0.47,-0.06,0.28,0.11,0.04,0.03,0.97,0.14,0.14,0.49,0.89
64,2.100,0.94,0.73,0.51,0.32,0.41,-0.10,0.22,0.05,0.06,0.00,0.90,0.16,0.13,0.51,0.84
65,2.133,0.94,0.73,0.50,0.33,0.34,-0.04,0.30,0.08,0.05,0.07,1.10,0.20,0.15,0.56,0.81
66,2.167,0.94,0.73,0.51,0.37,0.38,-0.09,0.31,0.09,0.02,0.05,1.04,0.15,0.14,0.48,0.79
67,2.200,0.95,0.74,0.50,0.39,0.41,-0.07,0.38,0.12,0.02,0.06,1.01,0.18,0.13,0.49,0.82
68,2.233,0.95,0.74,0.51,0.32,0.34,-0.11,0.26,0.11,0.00,0.05,1.03,0.18,0.12,0.46,0.80
69,2.267,0.95,0.75,0.52,0.32,0.45,-0.12,0.24,0.08,0.03,0.05,1.09,0.23,0.13,0.50,0.89
70,2.300,0.94,0.75,0.51,0.32,0.41,-0.15,0.26,0.09,0.03,0.04,0.97,0.20,0.14,0.50,0.93
71,2.333,0.94,0.75,0.51,0.28,0.36,-0.12,0.28,0.10,0.04,0.03,1.02,0.18,0.11,0.55,0.95
72,2.367,0.94,0.76,0.51,0.41,0.47,-0.16,0.28,0.06,0.01,0.02,1.02,0.23,0.13,0.52,1.06
73,2.400,0.95,0.74,0.50,0.39,0.52,-0.19,0.33,0.10,0.08,0.02,1.02,0.15,0.15,0.51,0.95
74,2.433,0.95,0.75,0.50,0.24,0.31,-0.12,0.29,0.05,0.05,-0.05,0.99,0.12,0.14,0.48,0.91
75,2.467,0.95,0.75,0.51,0.27,0.37,-0.16,0.30,0.06,0.05,-0.04,1.01,0.13,0.15,0.56,1.01
76,2.500,0.95,0.75,0.50,0.34,0.43,-0.18,0.32,0.04,0.06,-0.02,1.12,0.17,0.16,0.60,1.02
77,2.533,0.95,0.75,0.50,0.40,0.52,-0.19,0.34,0.02,0.07,-0.03,1.14,0.17,0.14,0.56,1.05
78,2.567,0.95,0.74,0.50,0.42,0.56,-0.17,0.36,0.09,0.05,-0.00,1.09,0.13,0.17,0.55,0.91
79,2.600,0.95,0.76,0.51,0.43,0.60,-0.19,0.35,0.04,0.04,-0.06,1.06,0.13,0.17,0.51,0.92
80,2.633,0.95,0.76,0.51,0.47,0.67,-0.23,0.35,0.02,0.04,-0.07,1.02,0.14,0.15,0.51,1.04
81,2.667,0.95,0.76,0.51,0.60,0.84,-0.23,0.41,0.02,0.05,-0.08,0.95,0.13,0.18,0.50,1.07
82,2.700,0.95,0.74,0.50,0.51,0.68,-0.21,0.42,0.04,0.02,-0.00,1.02,0.12,0.15,0.57,1.06
83,2.733,0.95,0.73,0.51,0.67,0.67,-0.19,0.42,0.16,0.04,0.09,1.12,0.21,0.15,0.63,1.09
84,2.767,0.94,0.73,0.50,0.77,0.73,-0.22,0.26,0.15,0.09,0.02,1.18,0.19,0.14,0.63,1.06
85,2.800,0.94,0.73,0.52,1.14,1.17,-0.18,0.20,0.17,0.07,0.04,1.31,0.22,0.22,0.51,0.96
86,2.833,0.94,0.73,0.51,1.10,1.09,-0.18,0.31,0.21,0.10,0.08,1.25,0.24,0.20,0.53,0.93
87,2.867,0.94,0.74,0.51,1.03,1.01,-0.15,0.32,0.22,0.06,0.10,1.31,0.23,0.20,0.56,0.88
88,2.900,0.94,0.74,0.50,0.86,0.77,-0.15,0.39,0.19,0.05,0.12,1.16,0.19,0.17,0.54,0.81
89,2.933,0.94,0.73,0.51,0.62,0.58,-0.14,0.37,0.20,0.01,0.11,1.20,0.22,0.14,0.48,0.68
90,2.967,0.94,0.73,0.51,0.89,0.82,-0.14,0.46,0.23,0.02,0.14,1.16,0.22,0.25,0.51,0.75
91,3.000,0.94,0.74,0.51,0.41,0.38,-0.07,0.37,0.23,-0.01,0.15,1.17,0.19,0.19,0.54,0.56
92,3.033,0.94,0.74,0.51,0.38,0.56,-0.13,0.27,0.12,0.07,0.10,0.98,0.16,0.20,0.53,0.68
93,3.067,0.94,0.74,0.51,0.40,0.53,-0.13,0.31,0.12,0.04,0.10,1.09,0.16,0.18,0.51,0.62
94,3.100,0.94,0.74,0.51,0.35,0.46,-0.07,0.29,0.13,0.02,0.11,1.05,0.14,0.16,0.47,0.64
95,3.133,0.94,0.74,0.51,0.44,0.54,-0.13,0.36,0.14,0.03,0.14,1.01,0.15,0.18,0.54,0.75
96,3.167,0.94,0.74,0.50,0.47,0.56,-0.08,0.30,0.16,0.04,0.16,1.25,0.25,0.17,0.54,0.80
97,3.200,0.94,0.72,0.51,0.42,0.48,-0.07,0.22,0.11,0.04,0.07,1.11,0.26,0.15,0.55,0.92
98,3.233,0.95,0.73,0.50,0.27,0.31,-0.04,0.14,0.11,0.02,0.08,1.13,0.30,0.11,0.53,0.89
99,3.267,0.94,0.74,0.50,0.40,0.41,-0.04,0.18,0.12,-0.00,0.04,1.21,0.23,0.12,0.48,0.90
100,3.300,0.94,0.72,0.51,0.41,0.53,-0.11,0.17,0.07,0.02,0.03,1.06,0.22,0.13,0.47,1.00
101,3.333,0.94,0.72,0.51,0.27,0.30,-0.05,0.15,0.11,0.02,0.03,1.19,0.25,0.12,0.59,0.98
102,3.367,0.94,0.72,0.50,0.33,0.38,-0.06,0.22,0.11,0.02,0.03,1.32,0.24,0.13,0.54,0.92
103,3.400,0.94,0.72,0.51,0.37,0.36,-0.03,0.18,0.13,0.01,0.02,1.23,0.23,0.15,0.55,0.91
104,3.433,0.94,0.72,0.50,0.35,0.33,-0.05,0.23,0.07,-0.00,0.10,1.17,0.18,0.16,0.50,0.89
105,3.467,0.94,0.74,0.51,0.36,0.37,0.00,0.21,0.10,-0.01,0.06,1.27,0.20,0.19,0.54,0.88
106,3.500,0.94,0.73,0.50,0.37,0.38,-0.04,0.21,0.12,0.00,0.04,1.20,0.18,0.13,0.59,0.90
107,3.533,0.94,0.73,0.50,0.50,0.50,-0.06,0.23,0.14,0.00,0.06,1.30,0.27,0.13,0.61,0.93
108,3.567,0.94,0.73,0.50,0.46,0.43,-0.06,0.26,0.18,0.06,0.08,1.20,0.31,0.12,0.53,0.95
109,3.600,0.94,0.74,0.50,0.40,0.49,-0.10,0.27,0.10,0.05,0.03,1.05,0.28,0.14,0.57,0.88
110,3.633,0.94,0.74,0.50,0.43,0.53,-0.09,0.24,0.11,0.09,0.03,1.02,0.30,0.13,0.58,0.88
111,3.667,0.94,0.74,0.50,0.57,0.66,-0.10,0.28,0.13,0.10,0.03,1.08,0.31,0.15,0.58,0.91
112,3.700,0.94,0.74,0.50,0.54,0.63,-0.09,0.28,0.14,0.08,0.03,1.01,0.30,0.18,0.57,0.88
113,3.733,0.94,0.74,0.50,0.68,0.75,-0.09,0.33,0.13,0.05,0.03,1.09,0.30,0.18,0.61,0.92
114,3.767,0.94,0.75,0.50,0.45,0.50,-0.11,0.30,0.11,0.04,0.06,1.08,0.27,0.18,0.57,0.87
115,3.800,0.95,0.75,0.50,0.63,0.66,-0.08,0.34,0.15,0.02,0.09,1.16,0.27,0.19,0.59,0.88
116,3.833,0.94,0.74,0.51,0.56,0.63,-0.09,0.35,0.12,0.05,0.03,1.16,0.24,0.17,0.49,0.73
117,3.867,0.94,0.75,0.51,0.35,0.41,-0.07,0.36,0.15,0.04,0.09,1.11,0.25,0.16,0.52,0.71
118,3.900,0.94,0.74,0.51,0.47,0.61,-0.11,0.36,0.08,0.02,0.04,0.95,0.21,0.21,0.42,0.77
119,3.933,0.94,0.76,0.50,0.28,0.42,0.01,0.25,0.13,0.02,-0.02,1.06,0.19,0.16,0.46,0.63
120,3.967,0.94,0.75,0.51,0.26,0.40,0.04,0.23,0.04,0.02,-0.04,1.08,0.32,0.18,0.47,0.63
121,4.000,0.94,0.75,0.51,0.38,0.60,-0.04,0.26,0.06,0.08,0.02,1.09,0.24,0.23,0.41,0.76
122,4.033,0.94,0.75,0.51,0.31,0.50,-0.01,0.23,0.04,0.12,0.04,1.03,0.27,0.15,0.44,0.74
123,4.067,0.94,0.75,0.50,0.48,0.67,-0.05,0.28,0.07,0.12,0.05,1.03,0.28,0.17,0.44,0.75
124,4.100,0.94,0.74,0.51,0.38,0.57,-0.08,0.22,0.11,0.10,0.06,1.06,0.26,0.19,0.45,0.81
125,4.133,0.94,0.74,0.51,0.73,0.85,-0.08,0.22,0.19,0.10,0.10,1.16,0.35,0.21,0.50,0.86
126,4.167,0.94,0.72,0.52,1.53,1.38,-0.12,0.39,0.24,0.03,0.15,1.27,0.37,0.22,0.55,0.79
127,4.200,0.93,0.72,0.52,1.28,1.05,-0.09,0.20,0.17,0.10,0.10,1.29,0.43,0.20,0.49,0.73
128,4.233,0.94,0.73,0.52,1.18,1.16,-0.12,0.13,0.24,0.08,0.08,1.18,0.45,0.25,0.46,0.74
129,4.267,0.93,0.72,0.52,1.59,1.56,-0.17,0.13,0.15,0.13,0.13,1.18,0.45,0.25,0.49,0.82
130,4.300,0.94,0.71,0.52,1.42,1.39,-0.17,0.14,0.14,0.12,0.13,1.21,0.50,0.23,0.46,0.95
131,4.333,0.93,0.71,0.52,1.62,1.56,-0.22,0.16,0.16,0.13,0.13,1.18,0.46,0.28,0.48,0.95
132,4.367,0.93,0.73,0.52,1.71,1.61,-0.21,0.22,0.06,0.16,0.16,1.01,0.34,0.25,0.43,0.93
133,4.400,0.94,0.73,0.52,1.33,1.39,-0.19,0.07,0.09,0.11,0.13,0.94,0.38,0.23,0.40,0.89
134,4.433,0.94,0.73,0.51,0.93,1.05,-0.09,0.15,0.08,0.11,0.08,1.08,0.29,0.17,0.50,0.87
135,4.467,0.94,0.72,0.51,0.56,0.51,-0.05,0.20,0.15,0.08,0.14,1.12,0.25,0.18,0.59,0.83
136,4.500,0.94,0.73,0.51,0.50,0.50,-0.03,0.21,0.20,0.08,0.12,1.16,0.33,0.21,0.54,0.79
137,4.533,0.94,0.73,0.50,0.50,0.47,0.04,0.20,0.23,0.06,0.10,1.16,0.31,0.20,0.65,0.85
138,4.567,0.94,0.72,0.50,0.65,0.65,-0.02,0.24,0.21,0.04,0.13,1.16,0.35,0.22,0.50,0.76
139,4.600,0.94,0.73,0.51,0.47,0.49,-0.01,0.19,0.20,0.04,0.08,1.12,0.29,0.21,0.53,0.77
140,4.633,0.94,0.72,0.50,0.62,0.61,-0.01,0.23,0.25,0.02,0.11,1.12,0.31,0.21,0.57,0.77
141,4.667,0.94,0.71,0.50,0.54,0.54,-0.04,0.17,0.21,0.00,0.10,1.08,0.28,0.20,0.54,0.75
142,4.700,0.94,0.71,0.51,0.53,0.63,-0.05,0.23,0.16,0.05,0.10,1.05,0.28,0.18,0.50,0.76
143,4.733,0.94,0.74,0.51,0.33,0.32,0.02,0.17,0.16,0.05,0.08,1.01,0.23,0.15,0.58,0.83
144,4.767,0.94,0.73,0.51,0.48,0.47,-0.06,0.21,0.19,0.07,0.10,0.85,0.25,0.18,0.59,0.93
145,4.800,0.94,0.71,0.51,0.85,0.92,-0.08,0.32,0.11,0.11,0.10,0.99,0.25,0.13,0.55,0.96
146,4.833,0.94,0.72,0.51,0.77,0.81,-0.07,0.30,0.09,0.10,0.09,1.03,0.25,0.14,0.59,1.08
147,4.867,0.94,0.73,0.51,0.62,0.75,-0.07,0.22,0.08,0.13,0.05,1.05,0.24,0.14,0.56,0.98
148,4.900,0.93,0.74,0.51,0.51,0.67,-0.10,0.16,0.11,0.10,0.04,1.01,0.22,0.14,0.54,0.94
149,4.933,0.94,0.74,0.50,0.74,0.91,-0.10,0.24,0.13,0.11,0.03,1.02,0.21,0.13,0.58,0.91
150,4.967,0.93,0.73,0.50,1.17,1.30,-0.14,0.28,0.10,0.14,0.07,0.99,0.18,0.21,0.54,0.98
151,5.000,0.93,0.71,0.51,2.14,1.93,-0.04,0.25,0.04,0.16,0.12,1.06,0.29,0.23,0.50,0.90
