frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.935,0.730,0.501,0.534,0.695,-0.056,0.293,0.172,0.046,-0.039,0.869,0.023,0.143,0.407,0.653
28,0.900,0.934,0.729,0.501,0.461,0.573,-0.016,0.249,0.165,0.042,-0.045,0.815,0.005,0.130,0.366,0.582
29,0.933,0.932,0.735,0.505,0.331,0.545,-0.091,0.293,0.178,0.118,-0.089,0.852,0.011,0.115,0.537,0.804
30,0.967,0.933,0.738,0.498,0.319,0.486,-0.057,0.225,0.176,0.085,-0.082,0.835,0.103,0.095,0.496,0.744
31,1.000,0.934,0.728,0.497,0.230,0.373,0.025,0.177,0.186,0.096,-0.015,0.932,0.110,0.111,0.584,0.880
32,1.033,0.935,0.727,0.502,0.293,0.411,-0.064,0.239,0.205,0.107,-0.031,0.853,0.108,0.083,0.527,0.856
33,1.067,0.934,0.739,0.500,0.237,0.406,-0.037,0.207,0.178,0.094,-0.021,0.875,0.071,0.106,0.543,0.773
34,1.100,0.937,0.735,0.508,0.357,0.533,-0.095,0.257,0.148,0.089,-0.004,0.769,0.070,0.116,0.564,0.868
35,1.133,0.938,0.734,0.499,0.272,0.455,-0.067,0.215,0.104,0.119,-0.007,0.824,0.040,0.100,0.537,0.792
36,1.167,0.944,0.729,0.495,0.228,0.306,-0.021,0.195,0.111,0.070,-0.025,0.929,0.084,0.061,0.582,0.802
37,1.200,0.945,0.735,0.489,0.179,0.224,0.040,0.138,0.028,0.091,-0.021,0.991,0.011,0.115,0.543,0.849
38,1.233,0.948,0.734,0.488,0.190,0.263,0.024,0.179,-0.001,0.082,-0.007,0.896,0.016,0.042,0.566,0.926
39,1.267,0.953,0.743,0.496,0.179,0.267,-0.034,0.186,0.024,0.105,0.001,0.804,-0.004,0.086,0.551,0.789
40,1.300,0.957,0.729,0.491,0.212,0.244,-0.038,0.193,0.023,0.039,0.037,0.733,-0.015,0.029,0.563,0.952
41,1.333,0.957,0.742,0.490,0.188,0.245,-0.024,0.209,0.072,0.035,0.014,0.759,0.016,0.076,0.493,0.930
42,1.367,0.958,0.747,0.485,0.223,0.289,-0.028,0.267,0.065,0.027,0.067,0.710,0.031,0.100,0.616,1.057
43,1.400,0.956,0.739,0.488,0.198,0.378,-0.086,0.237,0.056,0.063,0.015,0.742,0.014,0.140,0.584,1.008
44,1.433,0.955,0.739,0.479,0.202,0.373,-0.077,0.249,0.048,0.064,0.030,0.789,0.036,0.141,0.617,1.094
45,1.467,0.955,0.727,0.488,0.227,0.321,-0.049,0.225,0.081,0.052,0.046,0.622,0.020,0.110,0.596,1.105
46,1.500,0.956,0.727,0.487,0.218,0.285,-0.036,0.198,0.056,0.064,0.030,0.698,0.012,0.090,0.561,0.847
47,1.533,0.956,0.727,0.487,0.194,0.214,0.015,0.201,0.069,0.038,-0.005,0.831,0.019,0.067,0.495,0.672
48,1.567,0.957,0.722,0.488,0.185,0.205,0.091,0.199,0.038,0.031,-0.031,0.937,0.048,0.025,0.535,0.677
49,1.600,0.957,0.718,0.489,0.249,0.343,-0.045,0.182,0.010,0.024,0.008,0.798,0.081,0.079,0.591,0.727
50,1.633,0.952,0.717,0.495,0.270,0.342,-0.052,0.174,0.022,0.011,0.033,0.937,0.076,0.047,0.615,0.639
51,1.667,0.950,0.717,0.496,0.306,0.508,-0.066,0.206,0.076,0.036,0.015,0.943,0.109,0.073,0.571,0.756
52,1.700,0.948,0.729,0.486,0.305,0.457,0.008,0.157,0.175,-0.023,0.085,1.020,0.207,0.110,0.735,0.707
53,1.733,0.948,0.743,0.494,0.577,0.696,-0.059,0.268,0.134,0.003,0.083,1.146,0.124,0.092,0.641,0.565
54,1.767,0.943,0.740,0.490,0.334,0.417,-0.012,0.167,0.089,-0.017,0.040,1.135,0.106,0.043,0.631,0.576
55,1.800,0.946,0.742,0.495,0.429,0.592,-0.090,0.204,0.074,0.061,-0.008,1.048,0.127,0.068,0.680,0.664
56,1.833,0.946,0.737,0.489,0.366,0.477,0.003,0.098,0.075,0.030,0.013,0.943,0.102,0.063,0.677,0.576
57,1.867,0.947,0.757,0.491,0.206,0.343,-0.010,0.092,0.078,0.046,-0.015,0.894,0.066,0.081,0.626,0.595
58,1.900,0.945,0.756,0.492,0.194,0.328,-0.019,0.112,0.084,0.042,-0.047,0.877,0.073,0.080,0.627,0.648
59,1.933,0.945,0.749,0.489,0.239,0.374,-0.029,0.112,0.058,0.059,-0.000,0.917,0.089,0.060,0.702,0.630
60,1.967,0.947,0.755,0.484,0.210,0.321,-0.010,0.113,0.059,0.052,-0.043,0.942,0.092,0.070,0.719,0.626
61,2.000,0.946,0.745,0.475,0.126,0.281,-0.006,0.086,0.046,0.071,-0.031,0.920,0.028,0.095,0.523,0.757
62,2.033,0.946,0.757,0.485,0.165,0.298,-0.033,0.082,0.046,0.081,-0.051,0.791,0.019,0.080,0.538,0.770
63,2.067,0.945,0.758,0.478,0.203,0.366,-0.037,0.123,0.063,0.063,-0.018,1.038,0.035,0.093,0.511,0.725
64,2.100,0.944,0.749,0.478,0.246,0.447,0.006,0.191,0.068,0.018,-0.027,1.190,0.033,0.091,0.530,0.687
65,2.133,0.946,0.746,0.478,0.140,0.218,0.023,0.103,0.072,0.067,-0.058,0.960,0.011,0.096,0.542,0.733
66,2.167,0.947,0.747,0.487,0.186,0.285,-0.001,0.157,0.104,0.063,-0.090,0.983,0.038,0.121,0.554,0.814
67,2.200,0.952,0.743,0.487,0.175,0.313,0.013,0.171,0.046,0.058,-0.053,1.002,-0.010,0.107,0.587,0.836
68,2.233,0.955,0.744,0.492,0.170,0.243,-0.037,0.107,0.122,0.076,-0.092,1.054,0.020,0.114,0.526,0.758
69,2.267,0.954,0.737,0.492,0.261,0.375,-0.047,0.167,0.067,0.116,-0.067,0.961,0.027,0.121,0.582,0.856
70,2.300,0.956,0.745,0.490,0.348,0.447,-0.066,0.268,0.073,0.112,-0.003,0.958,0.047,0.127,0.540,0.878
71,2.333,0.957,0.746,0.490,0.478,0.594,-0.074,0.259,0.106,0.092,-0.012,0.960,0.052,0.136,0.504,0.832
72,2.367,0.954,0.738,0.488,0.538,0.693,-0.075,0.340,0.074,0.054,-0.002,0.901,0.024,0.110,0.543,0.830
73,2.400,0.955,0.740,0.490,0.488,0.722,-0.040,0.269,0.106,0.071,-0.031,0.943,0.157,0.193,0.493,0.789
74,2.433,0.951,0.746,0.486,0.385,0.499,-0.050,0.264,0.084,0.069,-0.030,0.801,0.060,0.187,0.428,0.601
75,2.467,0.948,0.742,0.488,0.379,0.505,-0.016,0.246,0.073,0.067,-0.037,0.963,0.116,0.188,0.482,0.715
76,2.500,0.943,0.749,0.483,0.532,0.738,-0.067,0.334,0.078,0.006,-0.015,0.919,0.099,0.204,0.443,0.690
77,2.533,0.943,0.759,0.480,0.850,1.105,-0.144,0.608,0.064,0.015,0.040,1.051,0.083,0.162,0.508,0.686
78,2.567,0.954,0.750,0.486,1.331,1.502,-0.156,0.628,0.138,-0.011,-0.025,0.799,0.055,0.222,0.470,0.717
79,2.600,0.947,0.775,0.501,0.906,1.243,-0.086,0.881,0.137,0.116,-0.016,1.126,0.119,0.217,0.427,0.593
80,2.633,0.938,0.795,0.520,1.377,1.675,-0.136,0.651,0.174,0.160,-0.044,1.038,0.230,0.187,0.566,0.875
81,2.667,0.933,0.786,0.542,0.949,1.343,-0.061,0.739,0.199,0.133,0.091,0.892,0.279,0.235,0.551,0.892
82,2.700,0.930,0.760,0.561,0.922,1.382,-0.109,0.523,0.095,0.114,0.035,0.843,0.242,0.243,0.458,0.751
83,2.733,0.921,0.761,0.577,1.577,1.734,-0.160,0.564,0.117,0.094,0.009,0.968,0.211,0.106,0.399,0.928
84,2.767,0.920,0.756,0.603,1.845,2.055,-0.119,0.940,0.067,0.093,0.016,0.972,0.152,0.139,0.365,0.808
85,2.800,0.914,0.757,0.609,1.275,1.485,-0.017,0.908,0.236,0.082,0.113,0.574,0.059,0.073,0.336,0.551
86,2.833,0.944,0.751,0.616,0.939,1.180,0.136,1.104,0.256,-0.002,0.041,0.444,0.109,0.031,0.317,0.390
87,2.867,0.950,0.722,0.611,0.938,1.301,0.147,1.023,0.267,0.012,-0.068,0.628,0.141,0.168,0.347,0.539
88,2.900,0.954,0.729,0.587,0.313,0.637,-0.007,0.392,0.200,0.100,0.051,0.686,0.280,0.196,0.447,0.734
89,2.933,0.953,0.744,0.583,0.520,0.897,-0.010,0.303,0.128,0.071,-0.073,0.535,0.118,0.169,0.576,0.858
90,2.967,0.951,0.745,0.585,0.564,1.025,-0.016,0.488,0.109,0.081,-0.019,0.520,0.118,0.174,0.704,0.878
91,3.000,0.950,0.713,0.587,1.017,1.407,0.009,1.110,0.219,0.132,-0.045,0.750,0.166,0.219,0.640,0.804
92,3.033,0.943,0.736,0.600,1.469,1.722,-0.104,0.866,0.185,0.135,-0.060,0.734,0.040,0.148,0.468,0.815
93,3.067,0.943,0.707,0.613,1.593,1.747,0.017,0.820,0.197,0.114,-0.012,0.650,0.017,0.191,0.359,0.671
94,3.100,0.945,0.710,0.603,1.928,1.879,0.073,0.654,0.157,0.143,0.033,0.786,0.144,0.110,0.280,0.837
95,3.133,0.940,0.695,0.601,2.050,1.977,0.048,0.659,0.078,0.155,0.084,0.875,0.201,0.073,0.229,0.692
96,3.167,0.937,0.702,0.589,1.848,1.904,-0.038,0.493,0.132,0.030,0.106,0.918,0.174,0.206,0.204,0.684
97,3.200,0.921,0.730,0.567,1.452,1.422,-0.066,0.518,0.187,0.001,0.024,0.697,0.210,0.200,0.336,0.693
98,3.233,0.916,0.751,0.540,1.811,1.691,0.086,0.992,0.236,0.124,0.047,0.954,0.248,0.130,0.428,0.539
99,3.267,0.941,0.771,0.518,1.810,1.487,0.109,1.178,0.253,0.098,0.069,0.596,0.162,0.071,0.272,0.334
100,3.300,0.947,0.768,0.492,1.289,1.502,0.096,1.821,0.196,0.122,0.037,0.316,0.167,0.115,0.151,0.127
101,3.333,0.950,0.773,0.480,0.798,1.201,0.089,0.875,0.226,0.084,0.061,0.584,0.128,0.167,0.245,0.310
102,3.367,0.941,0.774,0.480,0.462,0.756,0.132,0.463,0.141,0.001,0.074,0.565,0.071,0.177,0.455,0.378
103,3.400,0.938,0.744,0.475,0.567,0.815,0.089,0.539,0.212,0.054,0.107,0.801,0.047,0.186,0.522,0.474
104,3.433,0.950,0.786,0.482,1.199,1.371,0.052,0.908,0.194,-0.001,0.147,0.865,0.130,0.208,0.603,0.542
105,3.467,0.945,0.783,0.492,1.777,1.683,0.031,1.191,0.210,0.177,0.111,1.076,0.105,0.232,0.690,0.677
106,3.500,0.917,0.789,0.481,1.864,1.934,0.009,0.889,0.088,0.082,0.084,1.167,0.121,0.228,0.747,0.827
107,3.533,0.928,0.778,0.497,1.761,1.790,-0.040,0.602,0.045,0.068,0.210,1.106,0.096,0.178,0.438,0.769
108,3.567,0.915,0.759,0.508,0.750,0.799,0.003,0.243,-0.013,-0.065,0.140,1.123,0.171,0.160,0.402,0.753
109,3.600,0.920,0.776,0.484,1.648,1.569,-0.069,0.320,0.220,0.056,0.186,0.984,0.070,0.191,0.337,0.742
110,3.633,0.925,0.775,0.492,1.702,1.743,-0.071,0.381,0.144,0.053,0.254,0.815,-0.032,0.124,0.225,0.565
111,3.667,0.921,0.791,0.483,1.705,1.728,-0.120,0.409,0.148,0.015,0.141,0.856,-0.069,0.082,0.209,0.580
112,3.700,0.917,0.799,0.469,1.654,1.788,-0.063,0.443,0.066,0.094,0.182,0.766,0.090,0.160,0.282,0.666
113,3.733,0.927,0.790,0.478,1.656,1.787,-0.086,0.486,0.162,0.038,0.219,0.841,0.145,0.196,0.249,0.771
114,3.767,0.926,0.735,0.488,1.386,1.484,-0.141,0.554,0.220,0.085,0.225,0.746,0.332,0.278,0.354,0.833
115,3.800,0.924,0.753,0.487,1.919,1.987,0.072,0.887,0.203,0.132,0.162,0.637,0.241,0.260,0.107,0.329
116,3.833,0.933,0.748,0.482,2.135,2.028,0.037,0.704,0.163,0.093,0.065,0.336,0.064,0.167,-0.065,0.233
117,3.867,0.951,0.751,0.480,1.341,1.506,0.058,0.585,0.162,0.054,0.090,0.630,0.094,0.143,0.065,0.371
118,3.900,0.950,0.769,0.478,1.439,1.609,0.016,0.708,0.121,0.002,0.031,0.598,0.109,0.128,0.094,0.314
119,3.933,0.947,0.778,0.486,1.680,1.567,0.088,1.098,0.237,0.059,0.056,0.658,0.352,0.185,0.021,0.283
120,3.967,0.943,0.799,0.493,1.381,1.644,-0.015,0.665,0.231,0.055,0.136,0.598,0.512,0.124,0.090,0.380
121,4.000,0.941,0.795,0.520,1.225,1.314,-0.052,0.614,0.178,-0.010,0.173,1.138,0.654,0.154,0.267,0.691
122,4.033,0.949,0.801,0.521,1.747,1.595,-0.017,0.660,0.087,-0.033,0.090,1.010,0.546,0.171,0.218,0.489
123,4.067,0.946,0.776,0.534,2.155,1.778,0.026,0.689,-0.023,0.087,0.213,0.933,0.524,0.203,0.232,0.515
124,4.100,0.946,0.774,0.543,1.600,1.464,-0.085,0.344,0.005,0.020,0.188,0.661,0.401,0.222,0.203,0.546
125,4.133,0.944,0.778,0.546,1.768,1.353,-0.095,0.337,0.055,0.014,0.302,0.868,0.461,0.220,0.249,0.452
126,4.167,0.939,0.765,0.538,1.511,1.427,-0.130,0.576,0.092,0.057,0.167,0.731,0.387,0.210,0.194,0.390
127,4.200,0.929,0.796,0.515,1.087,1.124,0.048,0.709,0.152,0.107,0.281,0.942,0.155,0.278,0.360,0.387
128,4.233,0.928,0.799,0.499,1.265,1.394,0.113,0.983,0.123,0.055,0.177,1.003,0.159,0.192,0.372,0.270
129,4.267,0.932,0.770,0.496,1.508,1.673,0.143,0.863,0.199,0.041,0.214,1.094,0.199,0.225,0.643,0.630
130,4.300,0.940,0.762,0.500,1.630,1.483,0.065,0.629,0.162,-0.016,0.309,0.952,0.263,0.189,0.451,0.453
131,4.333,0.937,0.784,0.505,1.947,1.877,0.043,1.081,0.097,0.107,0.213,1.113,0.386,0.209,0.284,0.400
132,4.367,0.940,0.798,0.528,1.838,1.658,0.009,0.882,0.126,0.086,0.258,1.080,0.646,0.222,0.335,0.622
133,4.400,0.936,0.762,0.567,1.476,1.565,-0.111,0.409,0.147,0.119,0.097,0.851,0.426,0.231,0.147,0.341
134,4.433,0.948,0.714,0.590,2.017,1.767,-0.017,0.413,0.192,0.018,0.071,0.937,0.370,0.110,0.216,0.428
135,4.467,0.959,0.694,0.619,1.945,1.728,0.080,0.182,0.163,-0.016,0.095,0.713,0.393,0.167,0.185,0.396
136,4.500,0.961,0.717,0.623,2.049,1.938,0.061,0.193,0.217,-0.001,0.125,0.808,0.532,0.130,0.164,0.371
137,4.533,0.959,0.736,0.641,1.415,1.460,0.134,0.138,0.126,-0.036,0.166,0.871,0.776,0.100,0.076,0.258
138,4.567,0.959,0.739,0.644,1.188,1.297,0.131,0.101,0.207,-0.052,0.084,1.077,1.038,0.013,-0.034,0.124
139,4.600,0.961,0.721,0.651,1.287,1.400,0.108,0.096,0.261,-0.084,0.095,0.908,1.202,0.067,-0.095,-0.091
140,4.633,0.962,0.721,0.662,1.388,1.446,0.146,0.174,0.418,0.032,0.078,1.190,1.683,0.057,-0.075,-0.066
141,4.667,0.964,0.716,0.666,1.358,1.542,0.118,0.211,0.413,-0.009,0.087,1.159,1.867,0.068,-0.086,-0.037
142,4.700,0.965,0.721,0.672,1.714,1.767,0.097,0.252,0.373,-0.062,-0.036,0.995,1.468,0.046,-0.064,-0.040
143,4.733,0.957,0.710,0.660,2.058,1.887,0.247,0.506,0.529,0.045,-0.066,0.892,1.913,0.117,-0.136,-0.142
144,4.767,0.955,0.693,0.666,1.925,1.929,0.086,0.426,0.488,-0.051,-0.018,0.963,1.888,0.037,-0.108,-0.063
145,4.800,0.952,0.724,0.653,1.397,1.259,0.182,0.220,0.561,0.039,0.116,0.517,1.742,-0.043,-0.089,-0.134
146,4.833,0.939,0.720,0.657,1.737,1.696,0.059,0.234,0.658,0.046,0.172,0.958,1.628,0.026,-0.038,0.002
147,4.867,0.943,0.739,0.649,1.597,1.559,0.084,0.276,0.592,-0.016,0.134,1.038,1.880,0.007,-0.013,0.023
148,4.900,0.952,0.754,0.654,1.680,1.773,0.049,0.300,0.580,0.018,0.101,1.107,1.920,0.032,-0.017,-0.029
149,4.933,0.957,0.755,0.647,1.213,1.275,0.037,0.209,0.572,-0.032,0.215,1.193,1.921,0.032,0.111,0.000
150,4.967,0.962,0.740,0.642,1.569,1.542,0.084,0.287,0.512,-0.040,0.249,1.121,1.749,0.031,0.031,0.010
