frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.955,0.827,0.226,-0.013,0.126,-0.015,0.118,-0.006,0.057,0.106,0.053,0.086,0.185,0.450,0.050
19,0.600,0.956,0.799,0.240,-0.025,0.143,-0.043,0.071,0.020,0.003,0.036,0.072,0.126,0.160,0.400,0.058
20,0.633,0.957,0.795,0.254,-0.001,0.180,-0.087,0.043,0.054,0.008,0.027,0.098,0.150,0.164,0.513,0.067
21,0.667,0.965,0.790,0.255,0.058,0.201,-0.134,0.011,0.093,0.006,0.012,0.067,0.122,0.128,0.537,0.085
22,0.700,0.965,0.780,0.266,0.028,0.168,-0.070,0.020,0.054,0.050,0.002,0.042,0.099,0.140,0.467,0.056
23,0.733,0.960,0.776,0.254,0.004,0.195,-0.077,0.051,0.053,0.035,0.016,0.050,0.120,0.170,0.537,0.050
24,0.767,0.951,0.763,0.237,0.018,0.203,-0.022,0.101,0.005,0.050,-0.020,0.021,0.079,0.155,0.454,0.051
25,0.800,0.952,0.777,0.221,-0.006,0.154,0.051,0.082,0.083,0.076,0.110,0.068,0.067,0.185,0.327,0.054
26,0.833,0.950,0.783,0.202,0.010,0.143,0.021,0.109,0.079,0.105,0.089,0.061,0.125,0.076,0.403,0.053
27,0.867,0.948,0.801,0.189,0.089,0.180,0.085,0.119,0.034,0.032,0.159,0.006,0.066,0.019,0.422,0.009
28,0.900,0.946,0.825,0.175,0.068,0.158,0.071,0.131,0.053,0.043,0.120,0.017,0.054,0.000,0.553,-0.012
29,0.933,0.953,0.852,0.173,0.077,0.128,0.055,0.103,0.038,0.040,0.071,0.021,0.032,0.007,0.466,-0.023
30,0.967,0.958,0.847,0.169,0.072,0.171,0.096,0.132,0.061,0.029,0.104,0.039,0.074,0.028,0.419,0.046
31,1.000,0.959,0.838,0.171,0.061,0.194,0.133,0.127,0.013,0.023,0.154,0.035,0.079,0.015,0.556,-0.015
32,1.033,0.958,0.851,0.174,0.038,0.157,0.053,0.136,0.057,0.026,0.180,0.052,0.122,0.003,0.600,-0.001
33,1.067,0.955,0.834,0.174,-0.003,0.133,0.131,0.139,0.018,0.030,0.104,0.058,0.100,-0.002,0.537,0.007
34,1.100,0.960,0.826,0.188,0.095,0.188,0.034,0.113,-0.005,0.035,0.128,0.049,0.167,-0.040,0.725,0.080
35,1.133,0.962,0.817,0.213,0.017,0.125,0.096,0.108,0.034,0.045,0.126,0.059,0.155,0.047,0.756,0.003
36,1.167,0.957,0.819,0.229,0.013,0.160,-0.025,0.090,0.043,0.061,0.132,0.078,0.130,0.111,0.592,0.072
37,1.200,0.967,0.806,0.269,0.211,0.389,-0.122,0.161,0.021,-0.006,-0.009,0.095,0.206,0.080,0.450,0.152
38,1.233,0.961,0.797,0.283,0.201,0.406,-0.056,0.102,0.056,0.067,0.013,0.081,0.139,0.093,0.409,0.175
39,1.267,0.963,0.759,0.298,0.403,0.518,0.022,0.290,0.105,0.068,0.113,0.143,0.138,0.048,0.368,0.094
40,1.300,0.952,0.762,0.316,0.323,0.503,-0.009,0.145,0.051,0.029,0.094,0.123,0.113,0.095,0.349,0.115
41,1.333,0.953,0.741,0.338,0.517,0.909,0.008,0.525,0.039,0.097,0.111,0.224,0.127,0.106,0.245,0.193
42,1.367,0.954,0.748,0.334,0.851,1.252,-0.027,0.464,0.098,-0.038,0.164,0.110,0.218,0.171,0.364,0.240
43,1.400,0.945,0.728,0.330,0.349,0.616,0.083,0.200,0.100,0.086,0.228,0.106,0.116,0.152,0.109,0.130
44,1.433,0.951,0.719,0.355,0.694,1.120,-0.004,0.344,0.151,0.105,0.339,0.113,0.208,0.249,0.128,0.217
45,1.467,0.958,0.719,0.360,1.078,1.388,-0.066,0.500,0.158,0.118,0.297,0.062,0.176,0.197,0.177,0.299
46,1.500,0.965,0.729,0.380,1.316,1.487,-0.091,0.564,0.198,0.051,0.366,0.100,0.141,0.220,0.087,0.227
47,1.533,0.968,0.707,0.379,1.056,1.386,-0.096,0.603,0.140,0.118,0.278,0.140,0.188,0.221,0.220,0.301
48,1.567,0.972,0.733,0.380,1.428,1.696,-0.088,0.798,0.139,0.122,0.300,0.231,0.126,0.282,0.520,0.382
49,1.600,0.972,0.712,0.383,0.951,1.234,-0.041,0.576,0.092,0.063,0.234,0.245,0.145,0.195,0.651,0.412
50,1.633,0.972,0.722,0.397,0.869,1.203,-0.018,0.475,0.064,0.040,0.239,0.329,0.134,0.224,0.818,0.342
51,1.667,0.965,0.714,0.401,0.724,1.058,0.067,0.327,0.140,0.099,0.258,0.296,0.176,0.206,0.675,0.261
52,1.700,0.967,0.723,0.396,1.174,1.423,0.033,0.477,0.151,0.088,0.197,0.283,0.113,0.229,0.528,0.392
53,1.733,0.965,0.708,0.403,1.493,1.635,-0.020,0.589,0.124,0.061,0.269,0.306,0.035,0.271,0.525,0.441
54,1.767,0.967,0.709,0.402,1.175,1.475,0.026,0.659,0.112,0.057,0.249,0.224,0.092,0.214,0.370,0.290
55,1.800,0.964,0.718,0.404,0.855,1.216,0.017,0.604,0.149,0.072,0.325,0.202,0.052,0.197,0.450,0.348
56,1.833,0.973,0.711,0.406,1.381,1.515,-0.022,0.801,0.163,0.069,0.305,0.207,0.026,0.216,0.368,0.237
57,1.867,0.969,0.727,0.408,1.151,1.487,-0.037,0.744,0.173,0.083,0.383,0.205,0.113,0.209,0.542,0.400
58,1.900,0.965,0.707,0.408,1.013,1.384,-0.069,0.757,0.137,0.071,0.354,0.234,0.133,0.137,0.441,0.366
59,1.933,0.969,0.721,0.418,1.075,1.450,-0.109,0.898,0.161,0.113,0.322,0.250,0.121,0.223,0.599,0.469
60,1.967,0.968,0.724,0.428,0.780,1.288,-0.100,0.836,0.158,0.071,0.277,0.256,0.071,0.140,0.362,0.319
61,2.000,0.957,0.736,0.439,0.691,1.095,0.000,0.609,0.214,0.187,0.318,0.445,0.165,0.095,0.386,0.359
62,2.033,0.964,0.757,0.436,1.049,1.294,-0.088,0.714,0.217,0.151,0.201,0.295,0.062,0.042,0.437,0.313
63,2.067,0.958,0.741,0.453,0.753,1.063,0.007,0.598,0.221,0.135,0.152,0.289,0.053,0.023,0.607,0.588
64,2.100,0.958,0.766,0.457,0.422,0.654,0.086,0.544,0.205,0.169,0.100,0.302,0.120,0.084,0.663,0.618
65,2.133,0.956,0.752,0.477,1.040,1.201,-0.054,0.814,0.170,0.127,0.179,0.318,0.067,0.143,0.539,0.619
66,2.167,0.954,0.753,0.489,0.818,0.855,-0.078,0.689,0.178,0.084,0.114,0.315,0.134,0.065,0.382,0.639
67,2.200,0.943,0.763,0.507,1.032,1.062,-0.105,0.695,0.197,0.086,0.196,0.311,0.143,0.142,0.362,0.771
68,2.233,0.957,0.757,0.512,1.092,1.179,-0.074,0.726,0.190,0.109,0.166,0.287,0.172,0.161,0.439,0.677
69,2.267,0.947,0.739,0.524,1.313,1.403,-0.206,0.810,0.198,0.082,0.110,0.252,0.106,0.192,0.306,0.667
70,2.300,0.946,0.746,0.525,1.298,1.346,-0.212,0.744,0.240,0.062,0.177,0.211,0.176,0.169,0.286,0.556
71,2.333,0.944,0.738,0.524,1.525,1.427,-0.240,0.884,0.235,0.081,0.133,0.269,0.175,0.191,0.330,0.545
72,2.367,0.945,0.752,0.523,1.267,1.361,-0.199,0.667,0.211,0.072,0.131,0.272,0.207,0.215,0.326,0.576
73,2.400,0.947,0.748,0.531,1.511,1.637,-0.154,0.572,0.178,0.156,0.126,0.380,0.182,0.219,0.397,0.582
74,2.433,0.948,0.746,0.527,1.338,1.485,-0.161,0.634,0.185,0.102,0.122,0.318,0.163,0.205,0.304,0.516
75,2.467,0.946,0.746,0.534,1.254,1.373,-0.154,0.651,0.208,0.071,0.142,0.423,0.213,0.198,0.378,0.585
76,2.500,0.944,0.751,0.528,1.275,1.330,-0.161,0.735,0.284,0.077,0.121,0.328,0.155,0.229,0.387,0.536
77,2.533,0.942,0.756,0.532,1.080,1.216,-0.075,0.529,0.233,0.047,0.143,0.491,0.152,0.239,0.551,0.549
78,2.567,0.941,0.758,0.540,1.530,1.572,-0.170,0.833,0.288,0.120,0.127,0.352,0.089,0.301,0.311,0.535
79,2.600,0.946,0.751,0.542,1.571,1.629,-0.168,0.710,0.300,0.134,0.120,0.390,0.140,0.308,0.382,0.643
80,2.633,0.945,0.754,0.543,1.850,1.787,-0.163,0.717,0.238,0.096,0.098,0.589,0.093,0.233,0.359,0.760
81,2.667,0.946,0.733,0.547,1.728,1.759,-0.184,0.831,0.321,0.120,0.272,0.382,0.188,0.229,0.331,0.670
82,2.700,0.944,0.755,0.550,1.727,1.777,-0.168,1.089,0.255,0.118,0.222,0.466,0.188,0.293,0.289,0.640
83,2.733,0.941,0.749,0.545,1.894,1.884,-0.191,0.883,0.219,0.075,0.171,0.573,0.177,0.253,0.337,0.640
84,2.767,0.939,0.746,0.552,1.629,1.714,-0.141,0.715,0.139,0.024,0.108,0.506,0.044,0.235,0.307,0.592
85,2.800,0.937,0.744,0.547,1.657,1.751,-0.136,1.041,0.215,0.051,0.121,0.446,0.190,0.257,0.295,0.541
86,2.833,0.935,0.753,0.542,1.436,1.763,-0.116,0.704,0.288,0.091,0.049,0.354,0.036,0.300,0.217,0.523
87,2.867,0.937,0.752,0.552,1.615,1.719,-0.063,0.979,0.167,0.046,0.055,0.565,0.135,0.215,0.245,0.433
88,2.900,0.936,0.757,0.550,1.704,1.706,-0.095,0.884,0.170,0.081,0.055,0.327,0.062,0.214,0.211,0.487
89,2.933,0.935,0.752,0.554,1.675,1.716,-0.087,0.912,0.177,0.091,0.049,0.378,0.117,0.197,0.238,0.500
90,2.967,0.937,0.757,0.563,1.339,1.537,-0.050,0.707,0.156,0.043,-0.055,0.371,0.061,0.256,0.329,0.586
91,3.000,0.938,0.750,0.562,1.489,1.653,-0.086,0.953,0.166,0.054,-0.018,0.374,0.049,0.227,0.315,0.429
92,3.033,0.944,0.756,0.559,1.515,1.686,-0.034,0.888,0.148,0.062,-0.071,0.409,0.057,0.212,0.335,0.509
93,3.067,0.940,0.756,0.561,1.334,1.541,-0.095,0.945,0.162,0.057,-0.066,0.395,0.038,0.190,0.257,0.374
94,3.100,0.938,0.752,0.563,1.362,1.519,-0.060,0.919,0.180,0.108,-0.098,0.463,0.156,0.206,0.350,0.419
95,3.133,0.940,0.748,0.562,1.443,1.624,-0.097,0.936,0.193,0.114,-0.024,0.451,0.144,0.223,0.303,0.406
96,3.167,0.943,0.757,0.548,1.229,1.492,-0.112,1.104,0.150,0.063,-0.052,0.520,0.149,0.219,0.394,0.409
97,3.200,0.943,0.753,0.559,0.997,1.291,-0.019,1.225,0.220,0.048,-0.141,0.410,0.108,0.194,0.424,0.507
98,3.233,0.941,0.761,0.557,1.207,1.461,-0.032,1.125,0.203,0.029,-0.128,0.412,0.116,0.177,0.336,0.503
99,3.267,0.941,0.750,0.556,1.144,1.405,-0.121,0.870,0.167,0.064,-0.039,0.366,0.117,0.262,0.356,0.571
100,3.300,0.943,0.757,0.557,0.745,1.098,-0.069,0.824,0.146,0.056,-0.051,0.397,0.151,0.202,0.329,0.522
101,3.333,0.941,0.751,0.559,0.923,1.227,-0.083,0.813,0.179,0.079,-0.030,0.451,0.175,0.239,0.336,0.547
102,3.367,0.943,0.752,0.554,1.308,1.503,-0.093,1.016,0.198,0.097,0.017,0.511,0.198,0.249,0.355,0.587
103,3.400,0.946,0.750,0.558,1.278,1.472,-0.074,0.979,0.179,0.070,0.025,0.567,0.257,0.277,0.348,0.617
104,3.433,0.945,0.751,0.559,1.295,1.456,-0.084,0.979,0.185,0.087,0.006,0.524,0.182,0.276,0.412,0.567
105,3.467,0.940,0.744,0.553,1.479,1.570,-0.103,0.989,0.209,0.106,0.025,0.607,0.228,0.254,0.409,0.568
106,3.500,0.938,0.755,0.553,1.116,1.396,-0.137,0.861,0.180,0.083,0.066,0.512,0.161,0.253,0.412,0.619
107,3.533,0.942,0.756,0.559,1.008,1.313,-0.091,0.847,0.156,0.100,0.040,0.478,0.205,0.248,0.398,0.549
108,3.567,0.944,0.748,0.562,0.997,1.375,-0.067,0.757,0.140,0.101,0.046,0.637,0.247,0.249,0.431,0.624
109,3.600,0.939,0.752,0.562,1.041,1.267,0.048,0.739,0.138,0.114,-0.052,0.544,0.067,0.238,0.302,0.474
110,3.633,0.934,0.735,0.564,1.344,1.510,-0.075,1.096,0.242,0.069,-0.084,0.462,0.089,0.155,0.367,0.593
111,3.667,0.937,0.725,0.561,1.419,1.357,-0.032,1.219,0.249,0.071,-0.114,0.325,0.069,0.152,0.360,0.559
112,3.700,0.936,0.736,0.568,1.091,1.171,-0.089,0.742,0.201,0.059,-0.022,0.344,0.057,0.199,0.345,0.549
113,3.733,0.935,0.747,0.566,1.209,1.408,-0.048,0.757,0.205,0.073,-0.096,0.489,0.160,0.233,0.439,0.662
114,3.767,0.935,0.766,0.562,1.191,1.197,-0.062,0.483,0.184,0.099,0.020,0.707,0.232,0.229,0.367,0.733
115,3.800,0.937,0.759,0.569,1.221,1.287,-0.063,0.274,0.205,0.141,0.006,0.747,0.277,0.250,0.464,0.778
116,3.833,0.935,0.779,0.576,0.814,1.103,-0.134,0.397,0.248,0.090,-0.044,0.608,0.224,0.253,0.521,0.717
117,3.867,0.932,0.787,0.567,1.011,1.195,-0.266,0.749,0.220,0.128,-0.077,0.529,0.216,0.256,0.448,0.734
118,3.900,0.932,0.786,0.521,1.108,1.352,-0.172,1.031,0.143,0.081,-0.038,0.473,0.255,0.112,0.406,0.823
119,3.933,0.953,0.778,0.457,1.029,1.302,-0.187,1.069,0.236,0.005,-0.004,0.475,0.140,0.173,0.314,0.821
120,3.967,0.959,0.764,0.418,0.878,1.286,-0.266,0.872,0.332,0.017,0.084,0.714,0.101,0.093,0.263,0.753
121,4.000,0.966,0.725,0.380,1.368,1.786,-0.120,1.004,0.172,0.069,0.098,0.487,0.196,0.143,0.091,0.576
122,4.033,0.969,0.717,0.371,0.901,1.398,-0.096,0.979,0.182,0.015,0.289,0.521,0.186,0.160,0.164,0.564
123,4.067,0.972,0.715,0.347,0.812,0.993,-0.115,0.561,0.087,0.074,0.289,0.593,0.302,0.070,0.127,0.535
124,4.100,0.965,0.735,0.333,0.934,1.072,-0.100,0.493,0.137,0.061,0.196,0.454,0.231,0.049,0.094,0.486
125,4.133,0.969,0.726,0.309,1.526,1.613,-0.128,0.434,0.041,-0.005,0.207,0.302,0.190,0.061,0.136,0.668
126,4.167,0.969,0.734,0.310,1.344,1.378,-0.146,0.334,0.042,-0.059,0.205,0.055,0.151,0.038,0.011,0.331
127,4.200,0.962,0.741,0.306,1.835,1.670,-0.097,0.222,-0.025,-0.017,0.128,0.120,0.153,-0.029,-0.010,0.318
128,4.233,0.958,0.730,0.314,2.092,1.836,-0.115,0.317,-0.034,-0.032,0.215,0.203,0.176,-0.007,-0.001,0.409
129,4.267,0.962,0.713,0.301,2.154,1.924,-0.213,0.374,0.016,0.028,0.180,0.193,0.142,-0.002,-0.009,0.256
130,4.300,0.969,0.725,0.302,1.966,1.693,-0.192,0.378,0.042,-0.049,0.215,0.184,0.151,-0.008,-0.061,0.221
131,4.333,0.972,0.738,0.302,1.552,1.489,-0.175,0.190,0.068,-0.021,0.215,0.104,0.197,0.031,-0.086,0.201
132,4.367,0.972,0.715,0.303,1.962,1.720,-0.168,0.274,0.068,0.002,0.247,0.082,0.102,0.023,-0.044,0.233
133,4.400,0.958,0.702,0.318,1.668,1.615,-0.166,0.198,0.089,-0.028,0.271,0.057,0.197,0.007,-0.055,0.329
134,4.433,0.965,0.721,0.327,1.800,1.942,-0.111,0.355,0.090,-0.041,0.385,0.067,0.194,-0.004,-0.013,0.565
135,4.467,0.973,0.690,0.365,2.294,2.396,-0.084,0.601,0.067,0.008,0.218,0.198,0.027,-0.063,0.035,0.532
136,4.500,0.962,0.694,0.405,2.249,2.205,-0.231,0.783,0.105,-0.057,0.258,0.255,-0.045,0.130,0.122,0.909
137,4.533,0.971,0.706,0.437,2.032,1.962,-0.228,0.965,0.184,-0.078,0.255,0.308,0.104,0.205,0.128,0.688
138,4.567,0.975,0.702,0.468,1.974,1.938,-0.277,0.627,0.253,-0.146,0.090,0.390,0.072,0.203,0.280,0.905
139,4.600,0.972,0.732,0.546,2.255,2.112,-0.128,0.640,0.238,-0.125,-0.071,0.358,0.090,0.234,0.130,0.685
140,4.633,0.960,0.763,0.595,2.244,2.152,-0.120,0.824,0.159,-0.034,-0.026,0.488,0.103,0.195,-0.028,0.577
141,4.667,0.963,0.742,0.630,2.200,2.134,-0.068,0.845,0.222,-0.062,0.052,0.367,0.199,0.169,0.039,0.636
142,4.700,0.967,0.735,0.655,1.921,2.027,-0.138,0.756,0.258,-0.056,-0.022,0.487,0.244,0.162,0.205,0.652
143,4.733,0.966,0.743,0.688,1.800,1.915,-0.078,0.657,0.157,0.043,-0.044,0.561,0.450,0.117,0.143,0.673
144,4.767,0.954,0.761,0.704,1.603,1.588,0.030,0.444,0.281,-0.067,0.033,0.828,0.409,0.216,0.262,0.619
145,4.800,0.971,0.768,0.718,1.579,1.583,0.175,0.508,0.423,0.089,0.083,0.858,0.472,0.255,0.400,0.428
146,4.833,0.970,0.745,0.722,1.048,1.038,0.210,0.451,0.473,0.123,-0.011,0.618,0.440,0.173,0.262,0.443
147,4.867,0.968,0.743,0.733,1.511,1.221,0.275,0.623,0.364,0.053,0.120,0.541,0.428,0.154,0.289,0.497
148,4.900,0.964,0.754,0.735,1.228,0.893,0.328,0.350,0.336,0.071,0.019,0.473,0.386,0.168,0.244,0.288
149,4.933,0.964,0.750,0.756,1.310,0.962,0.416,0.402,0.257,0.091,0.024,0.566,0.450,0.029,0.368,0.437
150,4.967,0.960,0.748,0.730,1.237,1.016,0.373,0.419,0.405,0.043,0.118,0.581,0.365,0.195,0.611,0.607
