frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.94,0.73,0.48,0.95,1.08,-0.16,0.42,0.17,0.10,0.80,0.30,0.19,0.20,0.43,0.76
60,1.967,0.94,0.74,0.47,1.20,1.29,-0.20,0.42,0.39,0.10,1.01,0.26,0.11,0.26,0.48,0.85
61,2.000,0.93,0.74,0.47,1.20,1.30,-0.15,0.46,0.52,0.04,0.99,0.28,0.08,0.34,0.52,0.79
62,2.033,0.93,0.74,0.47,1.71,1.58,-0.12,0.56,0.34,0.01,0.94,0.27,0.08,0.26,0.45,0.59
63,2.067,0.93,0.74,0.48,1.86,1.66,-0.17,0.56,0.29,-0.01,0.94,0.27,0.01,0.19,0.42,0.62
64,2.100,0.93,0.73,0.48,1.64,1.58,-0.19,0.64,0.24,0.01,1.01,0.28,-0.02,0.33,0.42,0.47
65,2.133,0.93,0.74,0.48,1.41,1.43,-0.19,0.45,0.17,0.04,1.08,0.26,-0.01,0.28,0.41,0.53
66,2.167,0.94,0.75,0.49,1.95,1.89,-0.15,0.65,0.20,0.05,0.98,0.22,-0.06,0.22,0.31,0.43
67,2.200,0.95,0.77,0.48,1.40,1.41,-0.18,0.56,0.36,0.03,0.99,0.19,-0.09,0.20,0.19,0.27
68,2.233,0.96,0.76,0.48,1.23,1.27,-0.26,0.54,0.37,-0.02,0.99,0.19,-0.05,0.24,0.31,0.23
69,2.267,0.96,0.76,0.49,1.14,1.19,-0.19,0.55,0.46,-0.03,1.06,0.20,-0.08,0.21,0.23,0.27
70,2.300,0.96,0.77,0.48,1.42,1.57,-0.28,0.44,0.43,-0.04,0.96,0.26,-0.04,0.23,0.41,0.50
71,2.333,0.96,0.77,0.48,1.17,1.33,-0.24,0.35,0.52,-0.06,1.16,0.22,-0.09,0.24,0.35,0.44
72,2.367,0.97,0.78,0.48,1.01,1.33,-0.28,0.33,0.33,-0.06,1.03,0.18,-0.16,0.35,0.28,0.39
73,2.400,0.96,0.77,0.47,0.85,0.98,-0.22,0.32,0.29,-0.05,0.89,0.24,-0.05,0.25,0.24,0.34
74,2.433,0.96,0.77,0.48,0.99,1.14,-0.18,0.38,0.40,-0.07,0.95,0.21,-0.06,0.15,0.27,0.41
75,2.467,0.96,0.80,0.47,0.97,1.26,-0.20,0.39,0.37,-0.06,0.76,0.23,-0.03,0.14,0.23,0.51
76,2.500,0.96,0.79,0.48,0.85,1.15,-0.24,0.42,0.32,-0.02,0.77,0.24,0.04,0.12,0.24,0.63
77,2.533,0.96,0.78,0.48,0.67,0.96,-0.28,0.41,0.30,-0.05,0.88,0.23,0.08,0.12,0.29,0.55
78,2.567,0.96,0.77,0.48,0.59,0.83,-0.28,0.29,0.27,-0.05,0.86,0.23,0.05,0.11,0.29,0.57
79,2.600,0.95,0.77,0.47,0.85,1.06,-0.31,0.50,0.31,-0.08,0.88,0.25,0.07,0.12,0.29,0.70
80,2.633,0.95,0.77,0.47,0.66,1.04,-0.29,0.29,0.30,-0.08,1.00,0.22,0.01,0.17,0.25,0.52
81,2.667,0.95,0.77,0.48,0.79,1.17,-0.30,0.49,0.36,-0.05,1.13,0.23,0.08,0.22,0.30,0.68
82,2.700,0.95,0.78,0.48,0.69,0.97,-0.35,0.35,0.39,-0.03,1.21,0.25,0.09,0.18,0.27,0.76
83,2.733,0.95,0.78,0.48,0.61,1.06,-0.30,0.35,0.36,0.02,1.17,0.21,0.13,0.18,0.33,0.75
84,2.767,0.95,0.77,0.48,0.52,0.99,-0.28,0.34,0.35,-0.04,0.99,0.17,0.10,0.11,0.31,0.75
85,2.800,0.95,0.77,0.47,0.46,0.91,-0.28,0.34,0.25,-0.01,0.94,0.19,0.06,0.07,0.26,0.67
86,2.833,0.96,0.76,0.48,0.79,1.04,-0.30,0.19,0.33,0.04,1.12,0.20,0.08,0.20,0.42,0.69
87,2.867,0.96,0.74,0.49,1.25,1.19,-0.32,0.19,0.30,0.05,1.15,0.22,0.02,0.19,0.43,0.63
88,2.900,0.96,0.73,0.49,1.47,1.32,-0.32,0.27,0.33,-0.05,1.05,0.21,-0.04,0.24,0.35,0.73
89,2.933,0.95,0.72,0.48,1.62,1.62,-0.25,0.42,0.32,0.03,0.63,0.42,0.08,0.22,1.65,1.37
90,2.967,0.96,0.73,0.49,1.20,1.07,-0.07,0.45,0.46,0.12,0.93,0.48,0.16,0.08,2.63,1.51
91,3.000,0.95,0.74,0.48,1.18,1.35,0.00,0.50,0.38,0.14,0.81,0.42,0.13,0.08,2.84,1.95
92,3.033,0.95,0.73,0.48,1.11,1.23,-0.09,0.53,0.40,0.08,0.86,0.38,0.08,0.18,2.56,1.87
93,3.067,0.96,0.74,0.47,0.90,0.99,-0.11,0.24,0.12,0.05,0.58,0.19,-0.05,0.14,1.89,2.17
94,3.100,0.96,0.75,0.47,1.21,1.45,-0.21,0.32,0.16,0.02,0.70,0.11,-0.03,0.12,0.58,1.10
95,3.133,0.95,0.74,0.47,0.99,1.11,-0.23,0.26,0.12,-0.03,0.84,0.17,0.01,0.08,0.36,1.00
96,3.167,0.95,0.75,0.48,1.04,1.35,-0.14,0.40,0.17,0.03,0.97,0.18,-0.06,0.18,1.93,1.99
97,3.200,0.95,0.75,0.48,0.79,1.06,-0.13,0.27,0.24,0.12,1.29,0.30,0.04,0.26,2.44,2.01
98,3.233,0.95,0.75,0.47,0.36,0.62,-0.04,0.17,0.37,0.14,1.12,0.46,0.10,0.27,2.70,1.75
99,3.267,0.95,0.74,0.47,0.78,0.95,-0.09,0.31,0.44,0.13,0.94,0.64,0.20,0.23,2.97,1.95
100,3.300,0.96,0.75,0.46,0.88,1.36,-0.05,0.45,0.25,0.08,0.66,0.91,0.25,0.14,2.98,1.86
101,3.333,0.96,0.73,0.43,0.83,1.25,-0.09,0.32,0.20,0.07,0.93,0.63,0.21,0.17,3.11,2.08
102,3.367,0.96,0.71,0.39,0.97,1.32,-0.03,0.45,0.39,0.21,0.93,0.45,0.23,0.27,2.80,2.12
103,3.400,0.96,0.72,0.39,0.86,1.12,0.01,0.29,0.21,0.13,0.85,0.08,0.12,0.08,2.34,2.13
104,3.433,0.96,0.73,0.35,0.38,0.51,-0.02,0.15,0.23,0.04,0.68,-0.01,0.08,-0.00,2.15,1.91
105,3.467,0.97,0.73,0.31,0.39,0.51,-0.03,0.14,0.12,0.10,0.66,-0.07,0.03,-0.07,1.98,0.94
106,3.500,0.96,0.76,0.29,0.40,0.52,-0.08,0.04,0.08,0.10,0.75,0.02,0.12,-0.01,1.51,0.31
107,3.533,0.96,0.75,0.26,0.28,0.36,-0.14,0.01,0.14,0.09,0.65,0.01,0.14,0.09,0.49,-0.05
108,3.567,0.96,0.76,0.26,0.54,0.49,-0.21,0.01,0.15,0.10,0.90,0.01,0.13,0.10,0.44,-0.02
109,3.600,0.97,0.76,0.25,1.35,1.06,-0.14,0.08,-0.02,0.13,0.79,0.01,0.09,0.15,0.11,0.07
110,3.633,0.97,0.78,0.23,0.62,0.66,-0.19,0.08,0.08,0.09,1.00,-0.03,0.15,0.11,0.11,-0.03
111,3.667,0.97,0.80,0.22,0.31,0.39,-0.22,0.02,0.09,0.04,0.63,0.02,0.20,0.13,0.02,-0.02
112,3.700,0.96,0.80,0.21,0.19,0.22,-0.21,0.01,0.20,0.05,0.57,0.02,0.19,0.12,0.10,0.05
113,3.733,0.96,0.81,0.20,0.03,0.11,-0.16,0.01,0.18,0.08,0.65,0.04,0.21,0.13,0.18,0.01
114,3.767,0.96,0.83,0.21,0.04,0.11,-0.17,0.02,0.15,0.08,0.43,0.03,0.15,0.06,0.23,0.03
115,3.800,0.96,0.80,0.20,0.03,0.10,-0.15,0.00,0.19,0.09,0.49,0.05,0.19,0.10,0.17,0.08
116,3.833,0.95,0.80,0.21,0.01,0.14,-0.12,0.03,0.12,0.12,0.40,0.07,0.16,0.05,0.14,0.07
117,3.867,0.95,0.81,0.21,0.07,0.15,-0.12,0.04,0.12,0.13,0.43,0.09,0.10,0.05,0.07,0.04
118,3.900,0.94,0.79,0.22,0.11,0.18,-0.13,0.05,0.12,0.12,0.41,0.05,0.10,0.07,0.01,0.02
119,3.933,0.93,0.78,0.21,0.06,0.13,-0.07,0.06,0.11,0.12,0.33,0.05,0.14,0.08,0.06,0.03
120,3.967,0.94,0.79,0.20,0.02,0.11,-0.01,0.04,0.14,0.14,0.27,0.06,0.12,0.08,0.09,-0.03
121,4.000,0.95,0.80,0.20,0.06,0.10,-0.05,0.06,0.16,0.09,0.44,0.04,0.11,0.07,0.12,0.00
122,4.033,0.96,0.80,0.19,0.05,0.12,0.07,0.08,0.30,0.09,0.42,0.02,0.17,0.08,0.21,-0.02
123,4.067,0.96,0.79,0.19,0.06,0.10,0.05,0.08,0.23,0.10,0.48,0.05,0.17,0.07,0.30,-0.02
124,4.100,0.97,0.82,0.19,0.05,0.13,0.08,0.07,0.21,0.12,0.37,0.07,0.18,0.11,0.20,-0.05
125,4.133,0.97,0.83,0.19,0.06,0.14,0.14,0.05,0.24,0.16,0.31,0.08,0.18,0.11,0.12,-0.05
126,4.167,0.97,0.83,0.18,0.04,0.13,0.11,0.13,0.19,0.08,0.33,0.07,0.14,0.08,0.33,-0.04
127,4.200,0.96,0.82,0.18,-0.01,0.12,0.15,0.09,0.15,0.06,0.37,0.07,0.13,0.09,0.38,-0.09
128,4.233,0.96,0.81,0.17,-0.01,0.13,0.14,0.09,0.16,0.07,0.32,0.09,0.14,0.13,0.31,-0.03
129,4.267,0.96,0.81,0.17,0.01,0.13,0.03,0.08,0.16,0.02,0.35,0.08,0.14,0.11,0.40,-0.06
130,4.300,0.96,0.82,0.17,-0.01,0.15,0.08,0.09,0.10,0.01,0.39,0.12,0.15,0.16,0.55,-0.08
131,4.333,0.95,0.81,0.17,0.00,0.14,0.10,0.10,0.11,0.01,0.36,0.09,0.19,0.14,0.52,-0.06
132,4.367,0.95,0.82,0.17,0.01,0.22,0.22,0.08,0.24,0.08,0.40,0.12,0.18,0.16,0.43,-0.06
133,4.400,0.95,0.81,0.17,0.05,0.24,0.18,0.07,0.15,0.02,0.50,0.09,0.14,0.12,0.44,-0.04
134,4.433,0.95,0.82,0.17,0.07,0.26,0.13,0.13,0.11,0.04,0.47,0.04,0.21,0.13,0.53,-0.03
135,4.467,0.95,0.81,0.17,0.06,0.21,0.14,0.11,0.19,0.04,0.44,0.10,0.19,0.15,0.48,0.03
136,4.500,0.95,0.82,0.17,0.07,0.22,0.14,0.13,0.17,0.01,0.40,0.10,0.16,0.13,0.53,0.02
137,4.533,0.95,0.82,0.16,0.03,0.21,0.18,0.14,0.18,0.01,0.40,0.09,0.14,0.11,0.62,0.03
138,4.567,0.95,0.81,0.16,0.09,0.18,0.12,0.13,0.16,-0.00,0.39,0.09,0.14,0.10,0.63,0.05
139,4.600,0.96,0.82,0.16,0.06,0.14,0.07,0.12,0.13,-0.01,0.44,0.03,0.14,0.08,0.71,0.07
140,4.633,0.95,0.82,0.16,0.08,0.17,0.09,0.10,0.21,0.01,0.43,0.03,0.11,0.11,0.59,0.03
141,4.667,0.93,0.83,0.17,0.09,0.21,0.12,0.12,0.07,-0.03,0.27,-0.01,0.10,0.10,0.80,0.18
142,4.700,0.92,0.82,0.17,0.07,0.14,0.10,0.08,0.13,-0.00,0.41,0.04,0.06,0.04,1.62,0.23
143,4.733,0.92,0.82,0.17,0.06,0.09,0.10,0.13,0.16,0.04,0.36,0.02,0.06,0.04,1.54,0.16
144,4.767,0.94,0.83,0.17,0.09,0.17,0.12,0.10,0.14,0.02,0.11,0.02,0.07,0.02,1.70,0.09
145,4.800,0.94,0.81,0.17,0.03,0.11,0.09,0.16,0.12,0.06,0.25,0.07,0.02,0.07,1.79,0.13
146,4.833,0.94,0.82,0.17,0.06,0.12,0.09,0.16,0.04,0.05,0.18,0.06,0.01,0.04,1.82,0.26
147,4.867,0.93,0.84,0.17,0.06,0.11,0.10,0.15,0.01,0.03,0.13,0.05,0.02,0.04,1.80,0.26
148,4.900,0.93,0.85,0.17,0.03,0.11,0.12,0.16,0.06,0.08,0.13,0.06,0.08,0.07,1.93,0.34
149,4.933,0.93,0.87,0.15,0.03,0.13,0.18,0.15,0.17,0.08,0.21,0.09,0.03,0.06,1.58,0.49
150,4.967,0.94,0.86,0.15,0.02,0.14,0.18,0.17,0.11,0.10,0.17,0.07,0.04,0.07,1.77,0.47
