frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.941,0.746,0.275,-0.060,0.062,0.382,0.196,0.541,-0.002,0.548,-0.033,0.176,0.120,1.075,0.052
2,0.033,0.939,0.722,0.298,0.174,0.164,0.147,0.095,0.437,0.121,0.686,-0.041,-0.018,0.032,1.622,0.559
3,0.067,0.927,0.721,0.310,0.205,0.113,0.372,0.128,0.875,0.381,0.405,0.076,0.250,0.028,1.924,0.994
4,0.100,0.944,0.701,0.339,0.126,0.227,0.013,0.168,0.444,0.121,0.788,0.028,0.066,-0.033,2.416,1.435
5,0.133,0.943,0.704,0.346,0.055,0.081,0.009,0.163,0.739,0.051,1.061,0.065,0.030,-0.064,2.557,1.286
6,0.167,0.970,0.712,0.346,0.246,0.306,-0.040,0.205,0.498,0.122,0.794,0.028,0.100,-0.006,2.466,1.296
7,0.200,0.960,0.727,0.356,0.447,0.588,-0.091,0.259,0.330,0.038,0.690,0.141,0.088,-0.083,2.427,1.791
8,0.233,0.951,0.706,0.362,0.564,0.652,-0.084,0.411,0.177,0.118,0.464,0.129,0.108,-0.049,2.386,1.759
9,0.267,0.943,0.719,0.374,0.412,0.589,-0.079,0.295,0.267,0.171,0.518,0.127,0.151,-0.085,2.539,2.072
10,0.300,0.953,0.734,0.394,0.892,1.346,-0.020,0.488,0.292,0.184,0.620,0.146,0.075,0.022,2.740,2.225
11,0.333,0.938,0.718,0.405,1.440,1.701,-0.088,0.653,0.277,0.233,0.785,0.086,0.148,0.186,2.756,2.077
12,0.367,0.951,0.742,0.406,0.864,1.170,-0.012,0.554,0.354,0.276,0.582,0.139,0.139,0.155,2.731,2.072
13,0.400,0.956,0.715,0.423,0.830,1.056,0.042,0.469,0.415,0.370,0.780,0.234,0.186,0.141,2.645,2.140
14,0.433,0.955,0.727,0.425,0.868,1.150,0.014,0.427,0.422,0.313,0.750,0.167,0.183,0.102,2.704,2.126
15,0.467,0.968,0.734,0.432,0.995,1.529,0.000,0.530,0.402,0.324,0.603,0.236,0.198,0.124,2.687,2.334
16,0.500,0.963,0.760,0.433,0.997,1.437,-0.067,0.510,0.437,0.320,0.490,0.203,0.300,0.095,2.530,2.329
17,0.533,0.960,0.753,0.432,0.771,1.123,-0.117,0.529,0.434,0.299,0.587,0.124,0.280,0.051,2.253,2.068
18,0.567,0.955,0.769,0.438,0.843,1.018,-0.194,0.581,0.347,0.283,0.886,0.140,0.209,0.111,1.931,1.581
19,0.600,0.962,0.754,0.448,1.187,1.328,-0.241,0.693,0.321,0.192,0.729,0.117,0.147,0.164,1.587,1.414
20,0.633,0.950,0.750,0.444,1.304,1.408,-0.228,0.605,0.312,0.186,0.668,0.121,0.187,0.190,1.382,1.316
21,0.667,0.955,0.740,0.446,1.290,1.417,-0.201,0.627,0.347,0.122,0.710,0.187,0.187,0.163,1.019,1.290
22,0.700,0.956,0.746,0.445,1.339,1.485,-0.178,0.442,0.239,0.082,0.573,0.209,0.117,0.228,0.998,1.166
23,0.733,0.953,0.753,0.452,1.348,1.394,-0.221,0.310,0.265,0.115,0.619,0.241,0.137,0.255,0.819,1.115
24,0.767,0.954,0.746,0.455,1.201,1.349,-0.285,0.305,0.320,0.120,0.865,0.195,0.151,0.239,0.708,0.960
25,0.800,0.955,0.739,0.456,0.710,0.764,-0.235,0.216,0.487,0.097,0.814,0.207,0.285,0.247,0.698,0.925
26,0.833,0.953,0.734,0.451,1.158,1.084,-0.268,0.329,0.547,0.129,0.806,0.187,0.251,0.226,0.800,1.005
27,0.867,0.944,0.746,0.449,0.779,0.966,-0.192,0.188,0.809,0.152,0.840,0.151,0.161,0.211,0.834,0.988
28,0.900,0.945,0.735,0.446,0.851,1.079,-0.164,0.331,0.590,0.302,0.967,0.117,0.148,0.082,2.270,1.797
29,0.933,0.947,0.742,0.454,0.881,1.132,-0.186,0.427,0.634,0.362,1.026,0.098,0.248,0.060,2.486,1.969
30,0.967,0.952,0.740,0.456,0.994,1.253,-0.255,0.478,0.560,0.389,0.980,0.138,0.319,0.053,2.497,1.869
31,1.000,0.956,0.751,0.454,1.197,1.454,-0.218,0.600,0.653,0.360,0.901,0.157,0.265,0.090,2.519,2.042
32,1.033,0.958,0.758,0.457,0.808,1.126,-0.185,0.374,0.610,0.327,0.940,0.115,0.244,0.032,2.596,1.947
33,1.067,0.959,0.755,0.456,0.866,1.285,-0.157,0.440,0.642,0.333,0.869,0.128,0.228,0.024,2.567,2.058
34,1.100,0.957,0.774,0.456,0.654,0.987,-0.072,0.333,0.654,0.252,0.813,0.153,0.301,0.022,2.492,2.166
35,1.133,0.959,0.766,0.463,0.531,0.814,-0.006,0.284,0.695,0.256,1.019,0.151,0.300,0.025,2.448,2.151
36,1.167,0.953,0.753,0.462,0.575,0.903,0.011,0.356,0.558,0.320,0.824,0.154,0.152,0.089,2.482,2.329
37,1.200,0.946,0.759,0.471,0.881,1.130,-0.021,0.356,0.715,0.218,1.273,0.200,0.239,0.106,2.563,2.216
38,1.233,0.943,0.769,0.476,0.968,1.209,-0.006,0.334,0.744,0.285,1.276,0.161,0.225,0.107,2.619,2.246
39,1.267,0.941,0.767,0.484,0.707,0.959,0.023,0.308,0.747,0.262,1.388,0.200,0.242,0.086,2.597,2.184
40,1.300,0.944,0.773,0.486,0.466,0.835,0.062,0.126,0.585,0.222,1.439,0.165,0.173,0.040,2.581,2.312
41,1.333,0.937,0.781,0.489,0.545,0.846,0.088,0.159,0.706,0.238,1.389,0.189,0.202,0.027,2.633,2.456
42,1.367,0.935,0.766,0.490,0.797,0.965,0.059,0.262,0.733,0.272,1.468,0.188,0.221,0.039,2.688,2.634
43,1.400,0.938,0.771,0.493,0.792,0.864,0.130,0.229,0.590,0.241,1.228,0.275,0.156,0.031,2.628,2.828
44,1.433,0.936,0.754,0.479,0.705,0.723,0.159,0.132,0.604,0.197,1.243,0.282,0.140,0.073,2.435,2.788
45,1.467,0.935,0.771,0.477,0.667,0.710,0.048,0.180,0.459,0.155,1.080,0.231,0.142,0.018,2.283,2.706
46,1.500,0.946,0.735,0.474,0.771,0.874,0.044,0.197,0.386,0.190,0.746,0.182,0.146,0.180,2.138,2.444
47,1.533,0.944,0.738,0.475,0.858,0.947,-0.032,0.201,0.470,0.178,0.851,0.227,0.222,0.174,2.055,2.098
48,1.567,0.945,0.737,0.476,0.824,0.841,-0.078,0.194,0.392,0.165,0.608,0.263,0.247,0.163,1.984,2.209
49,1.600,0.950,0.756,0.477,1.234,1.393,-0.170,0.287,0.595,0.140,0.717,0.257,0.150,0.214,1.683,1.543
50,1.633,0.953,0.748,0.460,1.009,1.252,-0.147,0.270,0.655,0.106,0.792,0.276,0.224,0.207,1.761,1.735
51,1.667,0.958,0.751,0.468,1.138,1.492,-0.183,0.261,0.556,0.082,0.725,0.205,0.139,0.260,1.303,1.283
52,1.700,0.955,0.736,0.470,1.499,1.591,-0.213,0.313,0.583,0.116,0.640,0.210,0.162,0.260,1.360,1.448
53,1.733,0.953,0.740,0.471,1.725,1.819,-0.217,0.330,0.512,0.120,0.585,0.156,0.140,0.120,1.945,2.413
54,1.767,0.950,0.733,0.473,1.726,1.723,-0.145,0.357,0.429,0.091,0.812,0.186,0.117,0.056,2.415,3.067
55,1.800,0.947,0.720,0.487,1.234,1.398,-0.184,0.252,0.625,0.079,1.169,0.282,0.197,0.137,2.838,3.358
56,1.833,0.945,0.718,0.481,1.133,1.283,-0.133,0.275,0.552,0.110,1.145,0.307,0.123,0.137,2.870,3.387
57,1.867,0.942,0.715,0.477,1.084,1.345,-0.106,0.303,0.545,0.072,1.183,0.368,0.189,0.085,2.945,3.495
58,1.900,0.944,0.711,0.481,1.143,1.241,-0.025,0.230,0.517,0.021,0.983,0.462,0.235,0.088,2.900,3.497
59,1.933,0.946,0.721,0.482,1.036,1.056,0.003,0.243,0.494,0.079,0.921,0.343,0.268,0.032,2.843,3.363
60,1.967,0.944,0.735,0.483,0.742,0.820,-0.099,0.145,0.302,0.020,1.027,0.260,0.214,0.015,2.603,2.997
61,2.000,0.949,0.743,0.471,0.445,0.518,-0.010,0.080,0.295,0.004,0.694,0.145,0.228,0.034,2.472,2.667
62,2.033,0.944,0.744,0.479,0.477,0.625,0.021,0.092,0.304,0.044,0.722,0.186,0.216,-0.002,2.424,2.777
63,2.067,0.946,0.745,0.479,0.294,0.450,-0.055,0.029,0.339,0.067,1.088,0.269,0.194,-0.010,2.605,3.016
64,2.100,0.948,0.746,0.481,0.294,0.535,0.007,0.092,0.326,0.087,1.059,0.297,0.120,0.010,2.870,3.208
