frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.95,0.77,0.56,0.04,0.01,-0.07,0.07,0.31,0.10,0.87,0.18,0.22,-0.02,2.41,1.41
20,0.633,0.95,0.78,0.55,0.04,0.01,-0.03,0.09,0.27,0.07,0.94,0.16,0.19,-0.06,2.24,1.55
21,0.667,0.96,0.79,0.56,0.06,0.02,-0.04,0.10,0.28,0.06,0.76,0.15,0.15,-0.06,2.21,1.61
22,0.700,0.96,0.78,0.55,0.01,-0.03,-0.06,0.06,0.34,0.09,0.79,0.12,0.15,-0.04,2.24,1.56
23,0.733,0.96,0.79,0.55,-0.04,-0.03,-0.01,0.06,0.34,0.13,0.77,0.14,0.12,-0.05,2.27,1.56
24,0.767,0.96,0.78,0.54,-0.00,-0.03,-0.02,0.06,0.27,0.13,0.55,0.12,0.13,-0.03,2.22,1.67
25,0.800,0.96,0.78,0.54,0.04,0.03,-0.07,0.07,0.26,0.12,0.66,0.13,0.13,-0.00,2.33,1.78
26,0.833,0.96,0.78,0.53,0.08,0.10,-0.07,0.10,0.25,0.08,0.54,0.12,0.18,0.03,2.35,1.82
27,0.867,0.96,0.77,0.53,0.05,0.07,-0.06,0.10,0.29,0.13,0.51,0.16,0.17,0.06,2.33,1.82
28,0.900,0.96,0.75,0.54,0.24,0.19,-0.07,0.09,0.24,0.03,0.56,0.14,0.22,-0.04,2.32,1.88
29,0.933,0.96,0.74,0.52,0.38,0.46,-0.08,0.09,0.36,0.03,0.67,0.18,0.23,0.02,2.44,1.81
30,0.967,0.95,0.73,0.49,0.70,0.91,-0.15,0.25,0.26,0.18,0.49,0.18,0.24,0.06,2.42,2.17
31,1.000,0.95,0.73,0.45,0.52,0.90,-0.15,0.29,0.20,0.16,0.38,0.18,0.15,0.07,2.41,2.08
32,1.033,0.95,0.70,0.42,0.47,0.85,-0.15,0.28,0.14,0.09,0.27,0.07,0.10,0.00,2.42,2.08
33,1.067,0.95,0.68,0.38,0.37,0.73,-0.09,0.19,0.16,0.19,0.32,0.05,0.10,0.11,2.10,1.91
34,1.100,0.95,0.71,0.35,0.06,0.19,0.05,0.08,0.25,0.12,0.24,0.00,0.03,-0.04,2.25,1.48
35,1.133,0.95,0.70,0.31,0.11,0.17,-0.06,0.05,0.29,0.05,0.56,-0.00,-0.05,0.01,2.29,1.11
36,1.167,0.95,0.74,0.25,0.11,0.23,-0.06,0.04,0.29,0.06,0.86,0.02,-0.01,-0.02,2.17,0.56
37,1.200,0.94,0.74,0.23,-0.02,0.07,-0.14,0.03,0.28,0.07,0.83,0.04,-0.03,-0.02,2.18,0.35
38,1.233,0.95,0.77,0.21,0.01,0.06,-0.09,0.05,0.13,-0.00,0.63,0.05,-0.00,0.00,2.09,0.09
39,1.267,0.95,0.81,0.19,-0.04,0.03,-0.12,0.06,0.12,-0.00,0.59,0.06,0.01,-0.01,1.94,0.05
40,1.300,0.95,0.81,0.18,-0.00,0.07,-0.11,0.01,0.06,-0.01,0.50,0.08,0.01,0.02,1.91,0.08
41,1.333,0.95,0.82,0.20,-0.00,0.08,-0.09,0.01,0.03,0.04,0.39,0.07,0.07,-0.01,1.91,0.14
42,1.367,0.96,0.84,0.19,-0.02,0.11,-0.08,0.07,-0.02,0.03,0.32,0.03,0.08,0.01,2.11,0.05
43,1.400,0.96,0.84,0.18,-0.02,0.06,-0.03,0.04,0.08,0.04,0.32,0.04,0.08,0.05,1.96,0.07
44,1.433,0.96,0.84,0.18,-0.03,0.07,-0.04,0.03,-0.00,0.01,0.32,0.06,0.05,0.04,1.97,0.06
45,1.467,0.95,0.84,0.17,-0.00,0.05,-0.07,-0.01,0.15,0.01,0.33,0.08,0.02,0.03,1.75,0.09
46,1.500,0.95,0.85,0.18,-0.03,0.05,-0.03,-0.06,0.03,-0.02,0.38,0.06,-0.03,-0.02,1.95,0.02
47,1.533,0.95,0.83,0.18,-0.04,0.02,-0.03,0.01,0.07,0.06,0.34,0.06,-0.01,-0.05,1.83,0.13
48,1.567,0.95,0.84,0.18,-0.05,0.02,-0.01,-0.00,0.11,0.03,0.51,0.06,-0.02,0.01,1.95,0.11
49,1.600,0.96,0.85,0.19,-0.01,0.00,-0.00,0.05,0.02,-0.00,0.42,0.03,-0.03,0.03,2.08,0.16
50,1.633,0.95,0.82,0.18,-0.01,0.00,-0.01,0.01,-0.02,0.04,0.36,0.03,-0.02,0.02,1.83,0.16
51,1.667,0.96,0.84,0.17,-0.07,0.00,0.02,0.00,-0.07,0.04,0.23,0.01,0.01,0.02,1.91,0.20
52,1.700,0.96,0.84,0.17,-0.04,0.02,0.03,-0.00,-0.08,0.05,0.26,0.05,0.03,0.00,1.90,0.20
53,1.733,0.97,0.85,0.16,-0.10,0.04,0.09,-0.01,-0.02,0.06,0.25,0.09,0.04,0.02,1.78,0.18
54,1.767,0.97,0.84,0.17,-0.06,0.01,0.11,-0.01,0.04,0.07,0.28,0.07,0.07,0.02,1.67,0.19
55,1.800,0.96,0.84,0.18,-0.03,0.01,0.01,-0.03,-0.05,0.07,0.23,0.04,0.08,0.00,1.87,0.01
56,1.833,0.95,0.81,0.18,-0.02,0.06,0.09,0.02,-0.04,0.06,0.21,0.08,0.10,0.04,1.71,0.07
57,1.867,0.95,0.82,0.16,-0.08,0.07,0.12,0.04,-0.01,0.04,0.20,0.10,0.11,0.14,1.51,0.20
58,1.900,0.96,0.82,0.17,-0.07,0.10,0.11,0.07,-0.05,0.04,0.21,0.13,0.15,0.13,1.42,0.26
59,1.933,0.95,0.82,0.17,-0.10,0.01,-0.03,0.04,-0.10,-0.01,0.13,0.06,0.06,0.14,1.53,0.32
60,1.967,0.93,0.83,0.16,-0.02,-0.01,-0.00,0.03,0.09,0.01,0.26,0.05,-0.03,0.04,1.62,0.72
61,2.000,0.94,0.84,0.15,-0.09,0.01,-0.02,0.01,0.18,-0.05,0.23,0.12,-0.02,0.06,1.61,0.78
62,2.033,0.92,0.86,0.14,-0.02,-0.06,0.02,0.03,0.19,-0.02,0.29,0.07,-0.13,0.18,1.34,0.71
63,2.067,0.95,0.87,0.14,-0.00,-0.03,0.02,0.07,0.23,0.02,0.31,0.13,-0.18,0.06,1.78,1.29
64,2.100,0.96,0.84,0.15,0.09,0.05,0.23,0.11,0.27,0.02,0.25,0.14,-0.36,0.10,1.94,1.02
65,2.133,0.96,0.86,0.14,0.05,-0.02,0.17,0.10,0.31,0.01,0.10,0.19,-0.25,0.02,2.18,1.17
66,2.167,0.96,0.85,0.13,0.14,0.14,0.14,0.09,0.42,0.02,0.31,0.06,-0.09,0.03,1.62,1.03
67,2.200,0.96,0.86,0.12,0.38,0.30,0.21,0.15,0.32,0.00,0.31,0.12,-0.16,0.06,1.75,1.21
68,2.233,0.96,0.90,0.12,0.24,0.19,0.14,0.12,0.33,0.01,0.32,0.15,-0.09,0.12,1.33,0.93
69,2.267,0.95,0.93,0.12,0.36,0.25,0.17,0.17,0.38,0.02,0.40,0.14,-0.01,0.06,1.33,0.66
70,2.300,0.95,0.97,0.11,0.25,0.16,0.05,0.12,0.29,-0.01,0.17,0.26,-0.03,0.00,1.21,0.65
71,2.333,0.97,0.94,0.10,0.44,0.22,0.08,0.05,0.34,0.04,0.17,0.18,-0.06,0.05,1.19,0.71
72,2.367,0.97,0.92,0.16,0.72,0.32,0.36,0.11,0.37,0.09,0.11,0.04,-0.08,0.11,1.69,1.15
73,2.400,0.96,0.93,0.11,0.28,0.20,0.09,0.16,0.22,-0.12,0.16,0.23,0.09,0.06,1.00,0.33
74,2.433,0.96,0.92,0.07,0.30,0.20,0.15,0.11,0.37,-0.04,0.13,0.18,0.17,0.17,0.91,0.32
75,2.467,0.95,0.98,0.05,0.31,0.15,0.26,0.14,0.37,-0.08,0.01,0.23,0.03,0.21,0.76,0.16
76,2.500,0.94,1.07,0.04,0.25,0.10,0.11,0.11,0.34,-0.13,0.04,0.21,0.06,0.20,1.03,0.24
77,2.533,0.95,1.06,0.02,0.18,0.16,0.04,0.14,0.52,-0.17,0.27,0.13,0.25,0.24,0.56,0.17
78,2.567,0.95,1.04,0.04,0.33,0.25,-0.05,0.12,0.55,-0.16,0.33,0.12,0.22,0.24,0.61,0.23
79,2.600,0.93,1.07,0.04,0.19,0.12,-0.05,0.07,0.58,-0.15,0.33,0.11,0.14,0.27,0.67,0.27
80,2.633,0.94,1.06,0.04,0.23,0.30,-0.00,0.12,0.63,-0.14,0.29,0.13,0.20,0.28,0.68,0.35
81,2.667,0.95,1.06,0.04,0.43,0.51,-0.12,0.08,0.54,-0.17,0.33,0.10,0.22,0.19,0.71,0.38
82,2.700,0.93,1.12,0.05,0.54,0.50,0.01,0.15,0.69,-0.05,0.28,0.25,0.20,0.16,0.70,0.47
83,2.733,0.93,1.08,0.03,0.38,0.26,0.16,0.08,0.72,-0.04,0.24,0.17,0.15,0.23,0.63,0.21
84,2.767,0.94,1.07,0.04,0.33,0.36,0.16,0.18,0.60,-0.02,0.31,0.13,0.09,0.22,0.67,0.36
85,2.800,0.96,1.03,0.04,0.55,0.40,-0.00,0.10,0.68,-0.04,0.36,0.10,0.23,0.36,0.66,0.43
86,2.833,0.96,1.06,0.03,0.37,0.39,0.11,0.08,0.74,-0.06,0.40,0.14,0.20,0.16,0.48,0.34
87,2.867,0.97,1.05,0.05,0.38,0.47,-0.14,0.14,0.59,-0.14,0.59,0.14,0.14,0.16,0.60,0.32
88,2.900,0.96,1.04,0.06,0.28,0.44,-0.06,0.04,0.53,-0.18,0.40,0.15,0.14,0.19,0.60,0.35
89,2.933,0.96,1.07,0.04,0.43,0.53,0.21,0.10,0.60,-0.12,0.62,0.17,0.09,0.27,0.51,0.30
90,2.967,0.95,1.03,0.03,0.42,0.35,0.03,0.09,0.56,-0.08,0.47,0.23,0.22,0.23,0.47,0.28
91,3.000,0.94,1.01,0.02,0.08,0.41,0.05,0.04,0.56,-0.06,0.60,0.13,0.10,0.21,0.44,0.22
92,3.033,0.94,1.05,0.03,0.24,0.37,0.26,0.12,0.73,-0.04,0.59,0.28,0.18,0.28,0.49,0.24
93,3.067,0.94,1.02,0.03,0.28,0.38,0.05,0.14,0.68,-0.04,0.61,0.19,0.19,0.22,0.56,0.26
94,3.100,0.93,1.02,0.02,0.15,0.39,0.18,0.10,0.52,-0.06,0.55,0.14,0.14,0.18,0.49,0.22
95,3.133,0.92,1.03,0.02,0.17,0.37,0.19,0.15,0.60,-0.06,0.67,0.13,0.18,0.19,0.44,0.28
96,3.167,0.93,1.05,0.01,0.08,0.31,0.09,0.15,0.44,-0.07,0.78,0.08,0.10,0.22,0.32,0.18
97,3.200,0.92,1.01,0.01,0.03,0.37,0.11,0.14,0.57,-0.01,0.96,0.09,0.16,0.33,0.31,0.15
98,3.233,0.92,1.03,-0.00,0.14,0.26,0.13,0.16,0.70,-0.06,0.75,0.15,0.24,0.24,0.36,0.14
99,3.267,0.92,1.07,-0.00,0.09,0.23,0.04,0.21,0.76,-0.02,0.85,0.17,0.34,0.28,0.33,0.12
100,3.300,0.92,1.03,-0.00,0.10,0.22,-0.03,0.16,0.87,-0.10,0.93,0.15,0.15,0.29,0.39,0.04
101,3.333,0.92,1.03,-0.01,0.07,0.19,0.05,0.14,0.79,-0.09,0.81,0.26,0.29,0.31,0.32,0.03
102,3.367,0.92,1.03,0.00,0.08,0.21,-0.04,0.10,0.81,-0.15,0.90,0.09,0.18,0.35,0.35,-0.11
103,3.400,0.92,1.02,-0.02,0.05,0.21,0.06,0.10,0.57,-0.12,0.71,0.07,0.23,0.29,0.40,-0.09
104,3.433,0.92,1.02,-0.02,0.09,0.24,0.07,0.13,0.58,-0.10,0.59,0.12,0.21,0.28,0.52,-0.06
105,3.467,0.92,1.04,-0.01,-0.03,0.21,0.04,0.12,0.63,-0.06,0.87,0.10,0.28,0.27,0.41,-0.10
106,3.500,0.92,1.05,-0.01,-0.03,0.20,0.08,0.09,0.63,-0.08,0.80,0.09,0.29,0.29,0.47,-0.15
107,3.533,0.92,1.06,-0.01,-0.06,0.23,0.04,0.12,0.61,-0.08,0.79,0.07,0.23,0.31,0.44,-0.10
108,3.567,0.92,1.04,-0.01,-0.03,0.16,0.05,0.10,0.78,-0.13,0.72,0.16,0.28,0.32,0.45,-0.06
109,3.600,0.92,1.03,-0.01,0.00,0.22,0.16,0.09,0.86,-0.17,0.98,-0.00,0.36,0.30,0.11,-0.06
110,3.633,0.92,1.03,-0.01,-0.01,0.18,0.06,0.11,0.55,-0.13,0.83,0.03,0.28,0.26,0.29,-0.12
111,3.667,0.92,1.03,-0.00,-0.01,0.25,-0.00,0.13,0.41,-0.09,0.75,0.07,0.21,0.29,0.34,-0.02
112,3.700,0.93,1.02,0.01,-0.00,0.28,0.05,0.19,0.60,-0.11,1.09,0.04,0.24,0.31,0.24,0.01
113,3.733,0.93,1.02,0.00,-0.06,0.21,-0.02,0.15,0.53,-0.14,1.16,0.06,0.27,0.27,0.22,-0.12
114,3.767,0.92,1.02,0.01,-0.10,0.19,-0.00,0.12,0.52,-0.14,1.22,0.01,0.32,0.23,0.26,-0.11
115,3.800,0.93,1.00,0.01,-0.08,0.18,0.11,0.16,0.66,-0.18,1.31,0.01,0.21,0.33,0.29,-0.02
116,3.833,0.94,0.99,0.01,-0.07,0.25,0.01,0.22,0.49,-0.13,1.14,0.05,0.32,0.19,0.18,-0.04
117,3.867,0.94,0.99,0.01,-0.08,0.13,0.13,0.14,0.66,-0.16,1.27,0.04,0.22,0.31,0.36,-0.02
118,3.900,0.93,1.00,0.00,-0.13,0.12,0.16,0.11,0.94,-0.18,1.24,0.01,0.27,0.32,0.26,0.03
119,3.933,0.94,0.99,0.01,-0.06,0.13,0.21,0.15,0.98,-0.16,1.12,0.02,0.16,0.38,0.33,0.07
120,3.967,0.94,1.00,0.00,-0.13,0.10,0.11,0.13,0.52,-0.14,1.20,0.02,0.20,0.42,0.30,-0.06
121,4.000,0.93,1.01,0.01,-0.05,0.12,-0.04,0.14,0.95,-0.15,1.10,0.07,0.08,0.34,0.40,0.12
122,4.033,0.93,1.00,0.00,-0.04,0.12,0.03,0.13,0.78,-0.13,0.86,0.09,0.00,0.24,0.26,0.02
123,4.067,0.93,0.97,-0.01,-0.12,0.10,0.05,0.15,0.68,-0.19,0.77,0.09,0.06,0.24,0.18,0.10
124,4.100,0.93,0.99,0.00,0.04,0.17,0.19,0.18,0.72,-0.11,0.70,0.09,0.02,0.30,0.14,0.03
125,4.133,0.93,1.02,-0.01,-0.06,0.08,0.23,0.17,0.47,-0.14,0.61,0.10,0.04,0.37,0.21,-0.06
126,4.167,0.93,1.02,0.00,-0.00,0.16,0.01,0.12,0.79,-0.20,1.05,0.05,0.09,0.35,0.47,-0.02
127,4.200,0.93,1.05,0.00,-0.08,0.08,0.01,0.11,0.76,-0.19,0.94,0.01,0.09,0.36,0.39,-0.03
128,4.233,0.94,1.02,0.01,-0.08,0.11,0.02,0.15,1.05,-0.21,1.08,-0.04,0.26,0.41,0.27,-0.01
129,4.267,0.93,1.00,0.01,-0.09,0.16,-0.06,0.11,0.93,-0.22,1.27,-0.01,0.18,0.27,0.40,0.06
130,4.300,0.94,1.05,0.01,-0.05,0.07,0.09,0.11,0.76,-0.12,0.88,-0.01,0.11,0.37,0.27,0.00
131,4.333,0.94,1.04,0.02,-0.08,0.12,0.11,0.14,0.90,-0.24,1.20,0.06,0.33,0.33,0.26,0.06
132,4.367,0.94,1.10,0.01,-0.01,0.08,0.09,0.09,0.85,-0.11,0.84,-0.00,0.07,0.33,0.31,-0.04
133,4.400,0.93,1.04,0.00,0.02,0.17,-0.05,0.09,0.54,-0.13,0.81,-0.01,0.09,0.30,0.35,-0.02
134,4.433,0.92,0.88,0.03,0.02,0.15,0.33,0.16,0.53,-0.07,0.66,0.08,0.20,0.27,0.24,0.15
135,4.467,0.93,1.06,0.01,0.04,0.26,0.28,0.06,0.47,-0.11,0.74,0.10,0.12,0.35,0.45,0.20
136,4.500,0.95,1.04,-0.00,0.03,0.17,0.17,-0.00,0.64,-0.04,0.80,0.13,0.18,0.20,0.46,0.32
137,4.533,0.96,1.09,0.02,-0.05,0.10,0.11,0.00,0.43,-0.03,0.58,0.09,0.18,0.23,0.44,0.04
138,4.567,0.97,1.07,0.07,0.13,0.09,-0.12,0.05,0.33,-0.17,0.43,0.08,0.17,0.11,0.41,0.10
139,4.600,0.97,1.05,0.06,0.14,0.09,-0.01,0.14,0.51,-0.13,0.36,0.10,0.17,0.11,0.33,0.24
140,4.633,0.96,1.01,0.00,0.14,0.15,-0.13,0.10,0.53,0.01,0.21,0.08,0.27,0.17,0.36,0.11
141,4.667,0.89,0.85,0.04,0.12,0.21,0.11,0.12,0.32,-0.02,0.14,0.18,0.21,0.16,0.38,-0.02
142,4.700,0.93,0.95,0.06,0.12,0.19,0.21,0.15,0.37,0.04,0.13,0.12,0.16,0.23,0.71,0.04
143,4.733,0.93,0.92,0.09,0.19,0.15,0.16,0.07,-0.04,0.02,0.04,0.04,0.16,0.12,0.67,0.13
144,4.767,0.95,0.96,0.09,0.10,0.24,0.25,0.03,0.09,0.11,0.20,0.19,0.06,0.13,1.00,0.52
145,4.800,0.96,0.88,0.14,0.17,0.15,0.06,0.02,0.04,-0.01,0.15,0.01,0.05,0.10,0.84,0.24
146,4.833,0.96,0.87,0.19,0.02,0.12,0.21,0.14,0.15,0.02,0.50,0.07,0.05,0.14,1.07,0.26
147,4.867,0.96,0.85,0.22,0.04,0.14,0.10,0.09,0.25,-0.03,0.45,0.05,0.07,0.08,0.94,0.21
148,4.900,0.94,0.85,0.23,0.05,0.11,0.27,0.16,0.61,0.04,0.75,0.08,0.04,0.17,0.60,-0.01
149,4.933,0.95,0.88,0.22,0.00,0.14,0.30,0.11,0.55,0.05,0.75,0.11,0.08,0.14,0.52,-0.05
150,4.967,0.95,0.81,0.27,-0.02,0.14,0.26,0.11,0.45,0.07,0.68,0.03,0.14,0.26,0.90,-0.05
