frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.957,0.782,0.594,1.459,1.456,0.001,0.656,0.350,-0.018,0.178,0.923,0.391,0.266,0.334,0.754
27,0.867,0.956,0.801,0.588,1.373,1.313,0.150,0.464,0.513,-0.024,0.191,0.897,0.403,0.276,0.288,0.634
28,0.900,0.956,0.804,0.597,1.292,1.214,0.127,0.490,0.502,-0.013,0.273,0.771,0.420,0.304,0.408,0.693
29,0.933,0.952,0.814,0.593,1.201,1.018,0.089,0.459,0.510,-0.111,0.364,0.780,0.546,0.319,0.311,0.658
30,0.967,0.954,0.799,0.596,0.996,0.848,0.184,0.262,0.699,-0.083,0.186,0.808,0.510,0.398,0.449,0.616
31,1.000,0.951,0.802,0.581,0.340,0.345,0.207,0.234,0.695,-0.009,0.312,0.391,0.338,0.472,0.448,0.364
32,1.033,0.953,0.800,0.589,0.466,0.441,0.308,0.216,0.913,-0.060,0.462,0.417,0.550,0.487,0.395,0.344
33,1.067,0.953,0.797,0.584,0.288,0.346,0.247,0.178,0.886,-0.011,0.663,0.263,0.467,0.568,0.413,0.214
34,1.100,0.937,0.806,0.567,0.353,0.511,0.091,0.217,1.001,0.027,1.283,0.128,0.473,0.603,0.309,0.241
35,1.133,0.939,0.798,0.575,0.546,0.680,-0.025,0.223,1.136,0.006,1.530,0.138,0.516,0.585,0.418,0.354
36,1.167,0.912,0.804,0.557,0.659,0.805,0.002,0.294,1.418,0.011,1.943,0.065,0.552,0.747,0.287,0.374
37,1.200,0.922,0.818,0.551,0.180,0.303,-0.051,0.136,1.567,0.009,2.342,0.026,0.636,0.959,0.270,0.221
38,1.233,0.924,0.782,0.544,0.161,0.284,-0.131,0.085,1.464,-0.070,2.217,0.077,0.748,0.895,0.194,0.274
39,1.267,0.935,0.793,0.546,0.527,0.642,-0.184,0.148,1.598,-0.095,2.388,0.029,0.744,0.936,0.154,0.416
40,1.300,0.923,0.790,0.546,0.898,0.978,-0.220,0.180,1.671,-0.081,2.343,0.012,0.877,0.985,0.155,0.497
41,1.333,0.923,0.769,0.544,0.402,0.411,-0.231,0.060,1.604,-0.018,2.438,0.018,0.735,1.030,0.182,0.454
42,1.367,0.936,0.763,0.553,0.618,0.562,-0.257,0.148,1.590,-0.041,2.455,0.017,0.898,1.043,0.192,0.498
43,1.400,0.932,0.759,0.555,0.508,0.513,-0.266,0.143,1.533,-0.025,2.524,-0.036,1.002,1.106,0.264,0.434
44,1.433,0.941,0.760,0.558,0.360,0.384,-0.286,0.053,1.654,-0.072,2.568,-0.037,0.851,0.882,0.273,0.333
45,1.467,0.943,0.767,0.550,0.184,0.218,-0.224,0.034,1.690,-0.080,2.425,0.028,1.005,1.119,0.255,0.312
46,1.500,0.942,0.775,0.555,0.254,0.242,-0.206,0.045,1.665,-0.071,2.375,0.004,0.917,1.041,0.276,0.399
47,1.533,0.948,0.775,0.557,0.176,0.151,-0.147,0.044,1.693,-0.051,2.518,-0.025,0.928,1.059,0.246,0.369
48,1.567,0.948,0.785,0.563,0.144,0.137,-0.140,0.042,1.799,-0.009,2.487,0.034,0.893,1.053,0.307,0.395
49,1.600,0.942,0.784,0.567,0.103,0.097,-0.138,0.033,1.949,0.002,2.171,0.085,1.102,1.112,0.200,0.364
50,1.633,0.934,0.782,0.577,0.230,0.271,-0.221,0.082,2.029,-0.037,2.327,0.059,1.052,0.977,0.177,0.350
51,1.667,0.937,0.768,0.583,0.364,0.411,-0.169,0.089,1.911,0.048,2.286,0.110,1.192,1.128,0.383,0.523
52,1.700,0.927,0.774,0.585,0.453,0.404,-0.200,0.103,1.891,0.047,2.126,0.148,1.253,1.004,0.461,0.598
53,1.733,0.915,0.765,0.581,0.515,0.499,-0.246,0.102,1.877,0.015,2.161,0.118,1.253,1.070,0.340,0.507
54,1.767,0.921,0.759,0.582,0.511,0.548,-0.146,0.113,1.818,0.020,2.150,0.170,1.188,1.112,0.304,0.503
55,1.800,0.931,0.770,0.563,0.252,0.229,-0.072,0.038,1.885,0.060,2.006,0.186,1.101,1.156,0.269,0.389
56,1.833,0.936,0.759,0.569,0.277,0.220,-0.073,0.030,1.975,0.028,2.032,0.172,1.271,1.074,0.248,0.373
57,1.867,0.936,0.753,0.569,0.318,0.262,-0.077,0.040,1.927,0.001,2.151,0.192,1.429,1.251,0.275,0.371
58,1.900,0.936,0.767,0.576,0.228,0.188,-0.144,0.012,1.892,0.011,2.056,0.162,1.286,1.186,0.256,0.365
59,1.933,0.924,0.762,0.573,0.205,0.154,-0.077,0.038,1.820,0.065,2.286,0.143,1.322,1.176,0.249,0.302
60,1.967,0.919,0.763,0.585,0.624,0.494,-0.220,0.141,1.798,0.028,2.430,0.116,1.219,1.176,0.372,0.337
61,2.000,0.928,0.767,0.584,0.448,0.323,-0.073,0.010,1.906,0.041,2.137,0.181,1.100,1.221,0.251,0.317
62,2.033,0.929,0.778,0.597,0.536,0.292,-0.166,0.062,1.901,-0.044,2.161,0.275,1.341,1.185,0.196,0.408
63,2.067,0.926,0.777,0.598,0.632,0.446,-0.265,0.029,1.901,-0.058,1.969,0.263,1.232,1.150,0.135,0.441
64,2.100,0.932,0.771,0.586,0.881,0.576,-0.199,0.004,2.019,-0.087,2.135,0.301,1.235,1.173,0.184,0.427
65,2.133,0.933,0.770,0.589,1.111,0.847,-0.231,0.068,1.837,-0.037,2.094,0.174,1.318,1.084,0.186,0.377
66,2.167,0.930,0.769,0.583,0.884,0.719,-0.233,0.005,1.707,-0.040,1.897,0.151,0.959,0.884,0.223,0.372
67,2.200,0.935,0.780,0.578,0.935,0.815,-0.177,0.016,1.660,-0.061,1.816,0.159,1.140,0.986,0.275,0.453
68,2.233,0.932,0.770,0.579,0.699,0.592,-0.080,-0.055,1.739,-0.046,2.024,0.190,1.190,1.216,0.302,0.338
69,2.267,0.932,0.767,0.570,0.563,0.420,-0.100,0.010,1.748,-0.050,2.013,0.108,1.034,1.066,0.336,0.271
70,2.300,0.934,0.754,0.557,0.635,0.460,-0.053,0.029,1.768,-0.033,2.010,0.132,1.013,0.941,0.356,0.314
71,2.333,0.934,0.752,0.563,0.826,0.671,-0.138,0.032,1.694,-0.084,2.067,0.132,1.021,1.017,0.307,0.389
72,2.367,0.938,0.750,0.566,0.495,0.376,-0.111,-0.031,1.740,-0.023,2.099,0.005,1.149,1.020,0.302,0.264
73,2.400,0.943,0.752,0.570,0.673,0.478,-0.163,-0.018,1.773,-0.033,2.155,0.129,1.439,1.223,0.245,0.403
74,2.433,0.942,0.763,0.570,0.696,0.423,-0.153,0.003,1.869,-0.046,2.297,0.057,1.337,1.093,0.258,0.335
75,2.467,0.944,0.770,0.574,0.614,0.420,-0.197,-0.006,1.867,-0.025,2.447,0.053,1.578,1.116,0.311,0.398
76,2.500,0.950,0.777,0.581,0.312,0.200,-0.174,-0.062,1.865,-0.035,2.322,0.154,1.653,1.225,0.254,0.446
77,2.533,0.948,0.773,0.576,0.528,0.416,-0.199,-0.018,1.872,-0.018,2.324,0.122,1.625,1.098,0.247,0.487
78,2.567,0.956,0.787,0.569,0.644,0.354,-0.237,0.023,1.888,0.018,2.309,0.089,1.502,1.211,0.257,0.430
79,2.600,0.960,0.784,0.570,0.567,0.264,-0.263,-0.004,1.996,-0.026,2.305,0.110,1.554,1.136,0.236,0.385
80,2.633,0.960,0.784,0.570,0.428,0.207,-0.158,-0.016,2.005,0.035,2.260,0.236,1.405,1.195,0.237,0.431
81,2.667,0.961,0.779,0.574,0.370,0.150,-0.085,0.008,1.979,0.011,2.368,0.191,1.133,1.089,0.298,0.386
82,2.700,0.962,0.766,0.567,0.428,0.248,-0.135,0.038,1.802,0.038,2.358,0.167,1.261,1.095,0.313,0.449
83,2.733,0.961,0.766,0.566,0.584,0.363,-0.157,0.070,1.752,0.017,2.381,0.161,1.217,1.018,0.319,0.477
84,2.767,0.961,0.773,0.566,0.662,0.405,-0.101,0.088,1.770,0.081,2.334,0.184,1.176,1.149,0.314,0.436
85,2.800,0.960,0.787,0.564,0.761,0.566,-0.153,0.209,1.656,0.094,2.480,0.046,0.876,1.169,0.237,0.390
86,2.833,0.956,0.778,0.567,0.991,0.741,-0.092,0.272,1.665,0.078,2.447,0.101,0.842,1.096,0.286,0.475
87,2.867,0.960,0.793,0.558,0.754,0.586,-0.061,0.291,1.562,0.108,2.505,0.052,0.831,1.143,0.280,0.465
88,2.900,0.959,0.789,0.564,1.057,0.787,-0.054,0.334,1.553,0.135,2.458,0.095,0.720,1.134,0.353,0.541
89,2.933,0.960,0.783,0.553,0.699,0.544,-0.022,0.259,1.435,0.135,2.552,0.052,0.679,1.158,0.298,0.431
90,2.967,0.955,0.779,0.553,0.542,0.409,-0.119,0.198,1.539,0.157,2.600,0.004,0.687,1.033,0.243,0.407
91,3.000,0.950,0.782,0.548,0.501,0.382,-0.101,0.123,1.538,0.122,2.475,-0.010,0.641,1.004,0.236,0.404
92,3.033,0.942,0.776,0.545,0.613,0.551,-0.087,0.241,1.416,0.150,2.521,-0.039,0.744,1.040,0.200,0.379
93,3.067,0.939,0.780,0.545,0.591,0.460,-0.152,0.228,1.521,0.141,2.564,-0.019,0.714,1.048,0.226,0.346
94,3.100,0.940,0.777,0.547,0.450,0.337,-0.143,0.170,1.542,0.073,2.590,-0.013,0.640,0.894,0.182,0.324
95,3.133,0.948,0.784,0.547,0.315,0.168,-0.147,0.066,1.526,0.108,2.464,0.002,0.569,0.866,0.211,0.287
96,3.167,0.948,0.784,0.543,0.404,0.339,-0.171,0.163,1.551,0.055,2.597,0.012,0.583,0.838,0.144,0.335
97,3.200,0.946,0.780,0.545,0.621,0.663,-0.147,0.266,1.480,0.076,2.467,0.030,0.516,0.663,0.221,0.401
98,3.233,0.943,0.780,0.551,0.600,0.581,-0.122,0.197,1.559,0.077,2.325,0.018,0.500,0.670,0.236,0.448
99,3.267,0.950,0.777,0.544,0.408,0.345,-0.072,0.186,1.414,0.091,2.313,0.031,0.547,0.745,0.210,0.388
100,3.300,0.946,0.769,0.544,0.448,0.454,-0.141,0.135,1.517,0.092,2.353,-0.002,0.582,0.564,0.187,0.335
101,3.333,0.948,0.773,0.555,0.377,0.386,-0.082,0.125,1.541,0.127,2.347,-0.013,0.582,0.594,0.222,0.366
102,3.367,0.952,0.762,0.549,0.688,0.700,-0.116,0.199,1.433,0.115,2.219,0.004,0.582,0.674,0.210,0.434
103,3.400,0.954,0.765,0.554,0.525,0.626,-0.113,0.231,1.327,0.125,2.220,-0.012,0.663,0.694,0.173,0.292
104,3.433,0.952,0.763,0.553,0.577,0.640,-0.149,0.162,1.250,0.087,2.298,0.012,0.642,0.644,0.146,0.300
105,3.467,0.951,0.764,0.544,0.384,0.416,-0.134,0.079,1.420,0.087,2.233,0.003,0.753,0.615,0.075,0.231
106,3.500,0.951,0.753,0.547,0.333,0.384,-0.182,0.136,1.369,0.101,2.273,0.011,0.777,0.613,0.058,0.207
107,3.533,0.952,0.754,0.544,0.256,0.358,-0.209,0.110,1.224,0.078,2.358,0.001,0.680,0.589,-0.012,0.149
108,3.567,0.957,0.748,0.517,0.275,0.354,-0.120,0.133,1.278,0.096,2.331,-0.033,0.581,0.620,0.014,0.091
109,3.600,0.956,0.755,0.523,0.328,0.426,-0.177,0.164,1.042,0.037,2.416,0.024,0.548,0.586,0.001,0.144
110,3.633,0.955,0.752,0.526,0.272,0.333,-0.124,0.137,1.061,0.089,2.205,0.028,0.468,0.621,0.021,0.132
111,3.667,0.960,0.746,0.534,0.545,0.608,-0.170,0.231,1.181,-0.005,2.408,0.033,0.376,0.609,-0.056,0.219
112,3.700,0.964,0.766,0.520,0.189,0.234,-0.144,0.106,1.186,0.031,2.254,0.056,0.456,0.634,-0.048,0.179
113,3.733,0.966,0.763,0.519,0.094,0.055,-0.186,0.032,1.295,-0.005,2.288,0.049,0.435,0.603,-0.054,0.121
114,3.767,0.969,0.769,0.518,0.051,-0.015,-0.166,0.003,1.207,0.046,2.299,0.054,0.312,0.586,0.045,0.080
115,3.800,0.965,0.778,0.509,0.087,0.007,-0.150,0.025,1.468,0.037,2.599,0.007,0.287,0.727,-0.028,0.143
116,3.833,0.965,0.766,0.514,0.092,-0.040,-0.130,-0.035,1.566,0.066,2.523,0.019,0.268,0.719,0.018,0.104
117,3.867,0.962,0.776,0.512,0.086,-0.075,-0.173,-0.040,1.753,0.018,2.585,0.003,0.282,0.708,-0.042,0.041
118,3.900,0.963,0.777,0.514,0.061,-0.087,-0.157,-0.047,1.809,0.021,2.540,-0.013,0.200,0.687,-0.001,0.023
119,3.933,0.964,0.781,0.506,0.032,-0.050,-0.204,-0.042,1.914,0.030,2.719,0.006,0.268,0.649,-0.002,0.048
120,3.967,0.965,0.767,0.507,0.044,-0.072,-0.212,-0.026,1.710,0.060,2.606,0.021,0.335,0.710,0.126,0.147
121,4.000,0.969,0.761,0.510,0.205,0.102,-0.282,0.060,1.440,0.079,2.340,0.041,0.380,0.615,0.153,0.228
122,4.033,0.971,0.782,0.496,0.099,-0.039,-0.182,-0.067,1.746,0.086,2.548,0.018,0.324,0.539,0.056,0.138
123,4.067,0.970,0.773,0.500,0.052,0.007,-0.133,-0.011,1.552,0.142,2.436,-0.024,0.391,0.690,0.093,0.169
124,4.100,0.968,0.782,0.496,0.200,0.179,-0.198,0.085,1.374,0.135,2.278,0.018,0.320,0.738,0.065,0.172
125,4.133,0.962,0.784,0.499,0.277,0.125,-0.201,0.031,1.472,0.098,2.244,0.018,0.377,0.688,0.034,0.135
126,4.167,0.965,0.776,0.495,0.191,0.134,-0.147,0.088,1.343,0.156,2.294,0.014,0.354,0.716,0.041,0.149
127,4.200,0.961,0.758,0.495,0.113,-0.020,-0.070,0.058,1.589,0.198,2.103,0.045,0.624,0.586,0.038,0.137
128,4.233,0.960,0.747,0.495,0.281,0.147,-0.161,0.179,1.435,0.170,2.056,0.005,0.549,0.632,0.049,0.200
129,4.267,0.943,0.760,0.499,0.329,0.170,-0.123,0.262,1.414,0.198,1.931,0.054,0.734,0.653,0.158,0.195
130,4.300,0.949,0.758,0.517,0.340,0.243,-0.172,0.157,1.411,0.141,1.740,-0.014,0.620,0.528,0.073,0.046
131,4.333,0.950,0.767,0.520,0.577,0.346,-0.202,0.175,1.520,0.123,1.814,0.002,0.656,0.628,0.130,0.168
132,4.367,0.948,0.764,0.516,0.672,0.574,-0.077,0.304,1.290,0.120,1.643,0.045,0.597,0.614,0.125,0.115
133,4.400,0.951,0.747,0.512,0.769,0.673,0.041,0.405,1.384,0.135,1.674,0.029,0.716,0.606,0.125,0.136
134,4.433,0.942,0.749,0.511,0.493,0.388,0.074,0.352,1.381,0.157,1.581,0.051,0.628,0.536,0.186,0.027
135,4.467,0.945,0.767,0.506,0.352,0.320,0.067,0.175,1.436,0.262,1.590,0.042,0.594,0.530,0.159,0.003
136,4.500,0.936,0.758,0.480,0.356,0.328,0.107,0.200,1.370,0.371,1.467,0.068,0.698,0.636,0.145,0.020
137,4.533,0.935,0.743,0.475,0.375,0.325,-0.008,0.417,1.489,0.366,1.723,0.105,0.686,0.535,0.254,0.057
138,4.567,0.945,0.747,0.467,0.361,0.324,-0.075,0.446,1.211,0.190,2.035,0.171,0.515,0.577,0.300,0.095
139,4.600,0.941,0.741,0.466,0.634,0.686,-0.113,0.463,0.982,0.197,2.022,0.085,0.380,0.481,0.533,0.138
140,4.633,0.937,0.738,0.468,0.724,0.599,-0.171,0.373,1.006,0.162,2.055,0.140,0.324,0.618,0.749,0.183
141,4.667,0.944,0.741,0.462,0.225,0.247,-0.164,0.200,1.041,0.198,2.271,0.106,0.184,0.574,0.792,0.256
142,4.700,0.941,0.737,0.461,0.160,0.082,-0.148,0.122,0.935,0.054,2.191,0.142,0.145,0.442,0.679,0.277
143,4.733,0.939,0.748,0.467,0.164,0.147,-0.128,0.189,0.690,0.102,2.243,0.170,0.025,0.466,0.600,0.179
144,4.767,0.943,0.762,0.465,0.027,0.112,-0.106,0.096,0.917,0.132,2.392,0.145,0.029,0.488,0.718,0.235
145,4.800,0.941,0.772,0.467,-0.005,-0.001,-0.137,-0.070,0.903,0.271,2.223,0.163,-0.008,0.606,0.663,0.242
146,4.833,0.947,0.766,0.457,-0.036,-0.039,-0.134,-0.061,0.934,0.302,2.138,0.135,-0.061,0.769,0.638,0.197
147,4.867,0.940,0.784,0.462,0.033,-0.009,-0.080,-0.026,1.020,0.150,2.174,0.144,-0.039,0.468,0.690,0.302
148,4.900,0.944,0.789,0.467,0.037,-0.005,-0.114,-0.004,1.096,0.108,2.214,0.154,-0.041,0.541,0.552,0.253
149,4.933,0.943,0.792,0.472,0.148,0.137,-0.091,-0.007,1.014,0.092,2.335,0.160,-0.026,0.574,0.599,0.237
150,4.967,0.941,0.782,0.471,0.145,0.085,-0.096,-0.006,0.880,0.119,2.178,0.088,-0.066,0.536,0.555,0.212
