frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.959,0.722,0.412,0.893,1.177,-0.078,0.496,0.394,0.233,0.655,0.440,0.230,0.073,3.436,2.989
22,0.700,0.954,0.728,0.425,0.968,1.311,-0.053,0.419,0.381,0.235,0.740,0.278,0.217,0.074,3.471,2.960
23,0.733,0.945,0.706,0.414,0.903,1.126,-0.149,0.485,0.432,0.297,0.676,0.419,0.305,0.038,3.550,3.032
24,0.767,0.949,0.708,0.422,0.949,1.345,-0.134,0.625,0.525,0.336,0.690,0.279,0.263,-0.016,3.518,2.857
25,0.800,0.951,0.726,0.440,0.577,0.957,0.131,0.463,0.671,0.356,0.489,0.451,0.316,0.012,3.446,2.431
26,0.833,0.953,0.711,0.438,0.571,1.015,0.147,0.358,0.739,0.259,0.535,0.398,0.289,0.001,3.366,2.459
27,0.867,0.956,0.722,0.435,0.812,1.205,0.117,0.436,0.627,0.202,0.492,0.372,0.219,-0.029,3.362,2.443
28,0.900,0.957,0.723,0.441,0.507,0.888,0.057,0.355,0.701,0.175,0.499,0.307,0.157,-0.054,3.299,2.254
29,0.933,0.956,0.723,0.443,0.711,1.082,0.067,0.351,0.621,0.164,0.485,0.303,0.204,-0.043,3.201,2.482
30,0.967,0.957,0.727,0.447,0.371,0.711,0.092,0.273,0.540,0.094,0.477,0.437,0.260,-0.024,3.048,2.250
31,1.000,0.958,0.726,0.437,0.479,0.888,0.089,0.292,0.403,0.146,0.446,0.464,0.305,-0.030,2.952,2.337
32,1.033,0.955,0.735,0.442,0.560,0.878,0.010,0.266,0.332,0.164,0.478,0.348,0.244,-0.048,2.853,2.251
33,1.067,0.951,0.736,0.445,0.393,0.694,-0.037,0.218,0.355,0.159,0.445,0.375,0.263,-0.039,2.791,2.141
34,1.100,0.952,0.736,0.448,0.272,0.394,-0.038,0.125,0.352,0.179,0.459,0.440,0.287,-0.043,2.822,2.129
35,1.133,0.950,0.746,0.446,0.170,0.372,-0.050,0.109,0.522,0.153,0.471,0.364,0.219,-0.020,2.862,1.986
36,1.167,0.956,0.745,0.440,0.195,0.488,-0.018,0.178,0.463,0.211,0.456,0.253,0.228,0.007,2.776,2.086
37,1.200,0.954,0.747,0.444,0.065,0.156,-0.011,0.158,0.351,0.182,0.314,0.181,0.178,-0.045,2.825,1.962
38,1.233,0.956,0.745,0.448,0.211,0.289,-0.085,0.177,0.377,0.139,0.334,0.253,0.208,-0.033,2.846,2.016
39,1.267,0.960,0.742,0.452,0.097,0.186,-0.056,0.142,0.392,0.220,0.359,0.298,0.198,-0.045,2.791,1.891
40,1.300,0.962,0.745,0.457,0.107,0.191,-0.025,0.167,0.261,0.195,0.378,0.185,0.170,-0.052,2.859,1.852
41,1.333,0.962,0.745,0.454,0.108,0.155,-0.021,0.126,0.287,0.151,0.398,0.203,0.138,-0.029,2.811,1.774
42,1.367,0.962,0.744,0.455,0.089,0.193,-0.054,0.118,0.272,0.208,0.336,0.267,0.194,-0.050,2.725,1.814
43,1.400,0.960,0.748,0.459,0.099,0.227,-0.041,0.111,0.285,0.177,0.391,0.250,0.199,-0.045,2.690,1.833
44,1.433,0.958,0.748,0.454,0.074,0.149,-0.010,0.064,0.276,0.181,0.362,0.158,0.220,-0.061,2.622,1.598
45,1.467,0.962,0.756,0.457,0.109,0.216,-0.014,0.093,0.212,0.121,0.495,0.131,0.176,-0.023,2.557,1.509
46,1.500,0.958,0.752,0.459,0.081,0.177,-0.030,0.045,0.340,0.180,0.587,0.214,0.187,-0.047,2.479,1.461
47,1.533,0.955,0.760,0.464,0.054,0.107,-0.068,0.036,0.234,0.183,0.541,0.166,0.144,-0.053,2.333,1.410
48,1.567,0.954,0.761,0.466,0.122,0.153,-0.087,0.088,0.186,0.162,0.621,0.162,0.159,-0.063,2.344,1.301
49,1.600,0.953,0.753,0.459,0.156,0.219,0.098,0.041,0.458,0.202,0.538,0.256,0.128,0.009,2.525,1.631
50,1.633,0.956,0.759,0.463,0.175,0.234,0.022,0.064,0.420,0.164,0.607,0.240,0.165,-0.012,2.522,1.712
51,1.667,0.955,0.757,0.466,0.118,0.099,0.012,0.039,0.490,0.123,0.596,0.271,0.131,0.040,2.437,1.524
52,1.700,0.954,0.759,0.469,0.151,0.214,-0.018,0.094,0.479,0.149,0.553,0.308,0.087,0.118,2.172,1.387
53,1.733,0.952,0.758,0.469,0.103,0.217,0.024,0.092,0.528,0.125,0.576,0.313,0.069,0.110,2.138,1.451
54,1.767,0.953,0.755,0.468,0.078,0.161,-0.013,0.039,0.557,0.084,0.575,0.268,0.054,0.188,1.282,0.892
55,1.800,0.956,0.745,0.464,0.275,0.473,-0.030,0.114,0.692,0.073,0.635,0.320,0.096,0.328,1.041,0.955
56,1.833,0.958,0.751,0.459,0.102,0.292,-0.031,0.097,0.510,0.098,0.772,0.262,0.080,0.281,0.736,0.858
57,1.867,0.955,0.746,0.458,0.072,0.191,-0.030,0.067,0.562,0.051,0.813,0.289,0.058,0.229,0.851,0.865
58,1.900,0.949,0.746,0.450,0.198,0.399,-0.036,0.180,0.509,0.115,0.930,0.238,0.067,0.249,0.726,0.773
59,1.933,0.947,0.742,0.459,0.134,0.237,-0.033,0.105,0.630,0.038,0.966,0.351,0.093,0.220,0.914,0.678
60,1.967,0.946,0.742,0.462,0.331,0.452,-0.129,0.178,0.460,0.036,0.900,0.337,0.067,0.230,0.980,0.681
61,2.000,0.945,0.744,0.463,0.079,0.175,-0.138,0.111,0.349,0.065,1.257,0.137,0.037,0.215,0.513,0.475
62,2.033,0.948,0.746,0.455,0.036,0.112,-0.145,0.121,0.402,0.130,1.397,0.134,0.081,0.208,0.571,0.414
63,2.067,0.948,0.746,0.459,0.118,0.230,-0.076,0.156,0.471,0.152,1.260,0.144,0.039,0.247,0.614,0.502
64,2.100,0.948,0.743,0.463,0.204,0.258,-0.077,0.085,0.525,0.106,1.144,0.133,0.096,0.178,0.597,0.508
65,2.133,0.948,0.741,0.463,0.075,0.114,-0.051,0.064,0.550,0.148,1.127,0.184,0.057,0.234,0.731,0.373
66,2.167,0.947,0.736,0.465,0.108,0.131,-0.027,0.068,0.643,0.127,0.984,0.201,0.077,0.266,0.923,0.362
67,2.200,0.945,0.733,0.464,0.095,0.131,0.003,0.036,0.674,0.226,0.991,0.193,0.078,0.255,1.431,0.584
68,2.233,0.950,0.734,0.468,0.088,0.136,-0.033,0.020,0.471,0.272,1.152,0.172,0.124,0.201,1.892,0.661
69,2.267,0.953,0.730,0.466,0.193,0.202,-0.014,0.028,0.394,0.254,1.000,0.193,0.164,0.173,2.003,0.742
70,2.300,0.956,0.727,0.464,0.191,0.234,-0.102,-0.007,0.413,0.240,1.007,0.110,0.217,0.165,1.972,0.658
71,2.333,0.955,0.718,0.457,0.223,0.302,-0.106,0.106,0.193,0.284,0.542,0.124,0.223,0.074,2.041,1.097
72,2.367,0.954,0.725,0.450,0.095,0.221,-0.047,0.039,0.377,0.308,0.684,0.100,0.189,0.091,2.060,0.863
73,2.400,0.958,0.717,0.450,0.255,0.460,-0.090,0.104,0.300,0.211,0.727,0.114,0.246,0.085,2.232,1.153
74,2.433,0.958,0.720,0.452,0.227,0.413,-0.068,0.060,0.418,0.137,0.793,0.127,0.210,0.097,2.183,1.102
75,2.467,0.959,0.721,0.456,0.178,0.268,-0.064,0.041,0.459,0.176,0.819,0.126,0.210,0.099,2.221,0.977
76,2.500,0.959,0.725,0.454,0.142,0.247,-0.103,0.038,0.459,0.166,0.760,0.138,0.228,0.053,2.210,1.034
77,2.533,0.960,0.730,0.465,0.090,0.179,-0.097,0.024,0.509,0.160,0.913,0.130,0.197,0.121,2.232,0.862
78,2.567,0.961,0.732,0.473,0.085,0.152,-0.089,0.047,0.384,0.190,0.862,0.136,0.159,0.118,2.123,0.834
79,2.600,0.961,0.747,0.470,0.049,0.145,-0.077,0.061,0.440,0.211,0.892,0.149,0.149,0.100,2.156,0.846
80,2.633,0.955,0.739,0.472,0.084,0.129,-0.025,0.068,0.375,0.206,0.734,0.132,0.151,0.065,2.177,1.016
81,2.667,0.952,0.738,0.480,0.068,0.105,-0.026,0.087,0.413,0.185,0.848,0.129,0.147,0.065,2.299,1.055
82,2.700,0.951,0.736,0.478,0.086,0.154,-0.006,0.143,0.488,0.235,0.904,0.241,0.177,0.093,2.246,1.333
83,2.733,0.953,0.738,0.475,0.081,0.049,-0.024,0.086,0.635,0.328,0.693,0.237,0.146,0.103,2.237,1.118
84,2.767,0.953,0.739,0.471,0.092,0.126,-0.067,0.091,0.669,0.245,1.043,0.206,0.162,0.164,2.145,1.001
85,2.800,0.951,0.744,0.466,0.145,0.274,-0.005,0.195,0.738,0.258,1.104,0.132,0.141,0.130,1.882,0.554
86,2.833,0.949,0.751,0.475,0.087,0.161,-0.102,0.128,0.604,0.237,1.131,0.117,0.169,0.071,1.938,0.615
87,2.867,0.943,0.749,0.472,0.029,0.168,-0.114,0.114,0.528,0.230,1.119,0.090,0.169,0.111,1.956,0.707
88,2.900,0.947,0.753,0.477,0.033,0.083,-0.091,0.001,0.554,0.156,1.176,0.092,0.111,0.091,1.949,0.685
89,2.933,0.943,0.741,0.485,-0.012,0.036,-0.067,0.071,0.552,0.153,1.001,0.175,0.102,0.120,2.073,0.694
90,2.967,0.946,0.757,0.465,0.061,0.097,-0.055,0.074,0.680,0.197,0.907,0.148,0.070,0.162,1.982,0.761
91,3.000,0.944,0.766,0.469,0.022,0.048,-0.045,0.015,0.794,0.257,1.133,0.156,0.116,0.145,2.215,0.693
92,3.033,0.947,0.759,0.465,0.016,0.080,-0.040,0.068,0.733,0.194,1.055,0.172,0.185,0.088,2.376,0.889
93,3.067,0.944,0.741,0.459,0.136,0.199,-0.071,0.101,0.730,0.198,1.133,0.115,0.152,0.104,2.367,0.829
94,3.100,0.938,0.739,0.462,0.224,0.290,-0.049,0.104,0.481,0.182,0.962,0.128,0.182,0.092,2.404,1.016
95,3.133,0.945,0.727,0.457,-0.012,0.030,0.078,0.013,0.524,0.282,0.750,0.216,0.127,0.136,2.202,0.878
96,3.167,0.945,0.717,0.453,0.005,0.072,0.086,0.066,0.628,0.301,0.722,0.208,0.218,0.076,2.362,1.307
97,3.200,0.947,0.719,0.441,0.115,0.299,-0.089,0.108,0.387,0.282,0.449,0.199,0.235,0.110,2.403,1.217
98,3.233,0.944,0.735,0.439,-0.021,0.065,-0.043,-0.034,0.594,0.245,0.663,0.248,0.227,0.100,2.449,1.164
99,3.267,0.947,0.716,0.449,0.030,0.128,-0.057,-0.026,0.702,0.210,0.956,0.210,0.228,0.127,2.486,1.255
100,3.300,0.945,0.712,0.449,0.072,0.225,-0.072,-0.009,0.899,0.229,0.934,0.214,0.304,0.145,2.584,1.426
101,3.333,0.951,0.706,0.445,0.039,0.152,0.024,0.005,1.085,0.280,0.889,0.245,0.306,0.137,2.693,1.385
102,3.367,0.956,0.704,0.448,0.040,0.128,0.026,-0.036,0.930,0.292,1.045,0.216,0.241,0.143,2.861,1.340
103,3.400,0.957,0.697,0.450,-0.012,0.101,0.060,-0.012,0.953,0.368,1.010,0.232,0.252,0.145,2.837,1.498
104,3.433,0.956,0.688,0.454,-0.053,0.081,0.136,0.015,1.127,0.409,0.736,0.230,0.287,0.103,2.757,1.555
105,3.467,0.961,0.681,0.457,-0.038,0.034,0.118,-0.001,1.062,0.404,0.974,0.223,0.260,0.121,2.811,1.643
106,3.500,0.967,0.693,0.454,-0.023,-0.002,0.022,-0.014,1.234,0.412,0.912,0.196,0.261,0.064,2.855,1.671
107,3.533,0.971,0.685,0.443,0.009,-0.015,-0.010,-0.033,0.935,0.392,1.086,0.212,0.241,0.100,2.933,1.653
108,3.567,0.968,0.693,0.433,0.102,0.146,-0.045,-0.013,0.850,0.424,1.281,0.144,0.225,0.090,3.079,1.689
109,3.600,0.975,0.699,0.433,0.062,0.042,0.092,0.046,0.911,0.488,1.194,0.213,0.216,0.077,3.077,1.589
110,3.633,0.978,0.691,0.443,-0.002,0.045,0.112,-0.002,1.017,0.473,1.292,0.206,0.209,0.091,3.139,1.556
111,3.667,0.973,0.694,0.443,-0.043,0.104,0.114,0.005,1.226,0.569,1.245,0.249,0.243,0.079,3.155,1.852
112,3.700,0.971,0.702,0.440,-0.120,0.085,0.155,0.007,1.415,0.643,1.445,0.217,0.276,0.059,3.372,1.838
113,3.733,0.969,0.692,0.447,-0.047,0.073,0.311,0.049,1.694,0.781,1.518,0.182,0.268,0.126,3.583,1.950
114,3.767,0.968,0.680,0.446,0.003,0.090,0.228,0.050,1.692,0.668,1.742,0.124,0.277,0.137,3.613,2.070
115,3.800,0.964,0.690,0.441,-0.037,0.070,0.167,0.062,1.783,0.603,1.898,0.198,0.292,0.196,3.701,2.410
116,3.833,0.962,0.683,0.449,-0.048,0.104,0.200,0.026,1.945,0.648,2.125,0.186,0.234,0.108,3.765,2.421
117,3.867,0.959,0.696,0.455,-0.067,0.028,0.140,-0.038,1.979,0.619,2.160,0.197,0.179,0.071,3.806,2.713
118,3.900,0.957,0.720,0.444,-0.122,0.072,0.333,-0.004,2.089,0.755,2.032,0.208,0.175,0.019,3.822,2.806
119,3.933,0.961,0.702,0.457,-0.122,0.047,0.272,-0.017,2.208,0.752,2.124,0.216,0.166,0.048,3.850,2.853
120,3.967,0.958,0.708,0.458,-0.124,0.125,0.234,-0.024,2.168,0.843,2.070,0.331,0.102,0.085,3.890,3.244
121,4.000,0.946,0.695,0.453,-0.091,0.122,0.288,0.039,2.030,0.977,1.988,0.506,0.170,0.092,3.941,3.476
122,4.033,0.944,0.704,0.454,-0.095,0.063,0.276,0.037,2.020,0.878,2.164,0.507,0.177,0.086,3.997,3.473
123,4.067,0.929,0.705,0.458,-0.132,0.060,0.082,0.082,1.938,0.785,2.086,0.304,0.189,0.114,4.040,3.415
124,4.100,0.930,0.710,0.484,-0.091,0.104,0.097,0.211,1.692,0.845,2.187,0.421,0.184,0.095,4.014,3.605
125,4.133,0.930,0.717,0.488,-0.066,0.168,0.036,0.188,1.703,0.838,2.144,0.491,0.197,0.131,3.963,3.625
126,4.167,0.926,0.716,0.477,0.041,0.249,0.155,0.301,1.717,0.891,2.184,0.428,0.168,0.121,4.158,3.770
127,4.200,0.928,0.703,0.488,-0.079,0.306,0.268,0.266,1.771,0.935,2.106,0.359,0.182,0.126,4.010,3.944
128,4.233,0.928,0.697,0.488,0.007,0.342,0.190,0.253,1.731,0.848,2.121,0.518,0.138,0.119,4.030,4.010
129,4.267,0.920,0.702,0.491,0.067,0.500,0.097,0.275,1.709,0.893,2.056,0.389,0.157,0.123,4.189,4.124
130,4.300,0.926,0.704,0.488,0.041,0.445,0.196,0.184,1.677,0.862,1.969,0.319,0.134,0.050,4.243,4.176
131,4.333,0.934,0.684,0.478,0.076,0.537,0.120,0.241,1.621,0.861,2.023,0.419,0.144,0.105,4.230,4.259
132,4.367,0.938,0.672,0.474,-0.030,0.451,0.195,0.232,1.555,0.890,2.112,0.483,0.161,0.115,4.295,4.191
133,4.400,0.941,0.672,0.488,-0.007,0.377,0.296,0.164,1.719,0.838,2.012,0.390,0.150,0.098,4.164,4.168
134,4.433,0.941,0.690,0.483,-0.000,0.491,0.496,0.175,1.744,0.891,2.014,0.385,0.156,0.091,4.186,4.206
135,4.467,0.942,0.689,0.491,-0.025,0.417,0.454,0.170,1.823,0.952,1.991,0.368,0.236,0.110,4.160,4.267
136,4.500,0.939,0.679,0.483,0.061,0.451,0.501,0.108,1.787,0.943,1.981,0.317,0.172,0.103,4.354,4.252
137,4.533,0.937,0.696,0.486,0.087,0.527,0.353,0.130,1.736,0.863,2.087,0.284,0.167,0.078,4.297,4.219
138,4.567,0.929,0.680,0.487,0.102,0.522,0.422,0.146,1.734,0.878,1.901,0.360,0.145,0.062,4.279,4.264
139,4.600,0.926,0.682,0.486,0.115,0.553,0.373,0.160,1.658,0.848,1.830,0.333,0.158,0.100,4.203,4.168
140,4.633,0.923,0.689,0.486,0.166,0.602,0.326,0.163,1.570,0.813,1.817,0.353,0.193,0.117,4.209,4.142
141,4.667,0.927,0.693,0.485,0.190,0.644,0.216,0.158,1.688,0.674,1.981,0.337,0.184,0.101,4.124,4.018
142,4.700,0.922,0.698,0.482,0.127,0.641,0.171,0.172,1.740,0.699,2.059,0.401,0.213,0.175,4.014,3.995
143,4.733,0.923,0.702,0.482,0.165,0.662,0.179,0.132,1.584,0.676,2.067,0.448,0.193,0.185,4.038,3.936
144,4.767,0.926,0.682,0.484,0.200,0.663,0.339,0.136,1.704,0.847,1.796,0.446,0.181,0.181,4.122,3.900
145,4.800,0.929,0.697,0.489,-0.014,0.417,0.066,0.125,1.860,0.634,1.898,0.487,0.118,0.149,4.091,3.844
146,4.833,0.927,0.704,0.481,0.018,0.535,0.070,0.145,1.926,0.673,2.024,0.489,0.135,0.112,3.978,3.793
147,4.867,0.925,0.703,0.470,-0.045,0.423,-0.043,0.051,2.022,0.581,2.022,0.442,0.197,0.097,3.930,3.697
148,4.900,0.926,0.703,0.463,0.070,0.546,-0.063,0.114,1.697,0.552,2.030,0.403,0.196,0.104,4.025,3.578
149,4.933,0.927,0.709,0.454,0.093,0.532,-0.194,0.127,1.653,0.442,2.094,0.429,0.199,0.118,3.757,3.477
150,4.967,0.932,0.713,0.445,0.145,0.619,-0.175,0.167,1.639,0.513,2.090,0.522,0.304,0.100,3.639,3.433
